"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"87852099999","2021-12-06T14:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","36","75","","","+0.06","7","24","FEW:02 197","29.91","28.46","31.07","55","250","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42984 22512 10240 20024 39636 40129 57021 80005 333 56000 82270=","","","","","","","","","",""
"87852099999","2021-12-06T15:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","36","80","","","+0.06","7","20","FEW:01 197","29.89","28.43","31.07","57","250","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 32984 12512 10266 20020 39629 40121 57019 80005 333 56004 81270=","","","","","","","","","",""
"87852099999","2021-12-06T21:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","35","77","","","+0.02","7","22","","29.79","28.35","31.07","55","270","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487852 32584 02717 10248 20019 39600 40089 57008 333 10295 20158=","","","","","","","","","",""
"87852099999","2021-12-07T09:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","32","68","","","+0.01","7","26","FEW:01 197","29.71","28.28","31.07","50","270","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287852 32984 12709 10202 21001 39576 40060 57004 80006 333 10248 20117 56000 81270=","","","","","","","","","",""
"87852099999","2021-12-07T10:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","34","71","","","+0.03","7","26","FEW:02 197","29.69","28.26","31.07","52","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42984 22706 10216 20012 39570 40055 57009 80006 333 56000 82270=","","","","","","","","","",""
"87852099999","2021-12-07T11:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","34","75","","","+0.04","7","22","SCT:03 197","29.68","28.25","31.07","54","290","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42984 32910 10240 20010 39568 40051 57012 80006 333 56000 83270=","","","","","","","","","",""
"87852099999","2021-12-07T13:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","26","82","","","+0.01","7","13","BKN:05 197","29.68","28.25","31.07","55","270","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42984 52720 10276 21035 39568 40051 57003 80005 333 56000 85270=","","","","","","","","","",""
"87852099999","2021-12-07T14:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","26","80","","","0.00","4","14","BKN:06 197","29.69","28.25","31.07","54","290","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42984 62920 10267 21031 39568 40053 54000 80005 333 56000 86270=","","","","","","","","","",""
"87852099999","2021-12-07T15:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","28","81","","","-0.04","3","14","FEW:02 30 BKN:06 197","29.70","28.26","31.07","55","290","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 32584 62920 10270 21023 39570 40057 53012 82505 333 56600 82630 86270=","","","","","","","","","",""
"87852099999","2021-12-07T21:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","36","66","","","-0.17","2","33","FEW:02 30 SCT:03 197","29.98","28.52","31.07","51","070","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887852 32584 50722 10188 20021 39658 40151 52059 82505 333 10280 20188 56600 82630 83270=","","","","","","","","","",""
"87852099999","2021-12-08T09:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","37","54","","","-0.03","2","53","SCT:03 30","30.35","28.85","31.07","46","090","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287852 32584 30909 10122 20027 39770 40276 52011 83409 333 10188 20086 56000 83630=","","","","","","","","","",""
"87852099999","2021-12-08T10:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","37","59","","","0.01","9","44","SCT:03 30","30.34","28.84","31.07","48","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42584 33609 10150 20027 39765 40273 50004 83409 333 56000 83630=","","","","","","","","","",""
"87852099999","2021-12-08T11:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","37","60","","","+0.01","8","43","SCT:04 30 SCT:03 32","30.33","28.82","31.07","49","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 42584 53606 10154 20027 39761 40270 58002 85809 333 56600 84630 83833=","","","","","","","","","",""
"87852099999","2021-12-08T12:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","37","63","","","+0.05","7","38","SCT:04 30 SCT:03 32","30.30","28.80","31.07","50","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87852099999","2021-12-08T13:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","35","66","","","+0.06","7","32","SCT:04 30","30.27","28.78","31.07","51","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42584 52503 10190 20018 39746 40252 57019 85800 333 56600 84630=","","","","","","","","","",""
"87852099999","2021-12-08T14:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","36","68","","","+0.06","7","30","SCT:03 30","30.26","28.77","31.07","52","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42584 49903 10202 20020 39741 40246 57020 83401 333 56606 83630=","","","","","","","","","",""
"87852099999","2021-12-08T15:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","39","70","","","+0.07","7","32","FEW:01 30","30.21","28.73","31.07","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 32584 30000 10212 20037 39728 40231 57025 81101 333 56606 81830=","","","","","","","","","",""
"87852099999","2021-12-08T21:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","37","71","","","+0.01","6","29","","30.10","28.62","31.07","54","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487852 32984 02504 10214 20028 39693 40193 56005 333 10240 20122=","","","","","","","","","",""
"87852099999","2021-12-09T09:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","37","60","","","+0.02","7","43","","30.04","28.57","31.07","49","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487852 32984 01405 10153 20026 39676 40172 57007 333 10214 20070=","","","","","","","","","",""
"87852099999","2021-12-09T10:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","38","64","","","+0.04","7","38","","30.03","28.56","31.07","51","270","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887852 42984 02713 10179 20034 39672 40168 57015=","","","","","","","","","",""
"87852099999","2021-12-09T11:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","36","67","","","+0.04","7","32","","30.03","28.56","31.07","52","270","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887852 42984 02707 10197 20024 39672 40168 57012=","","","","","","","","","",""
"87852099999","2021-12-09T12:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","34","71","","","+0.05","7","25","","29.99","28.53","31.07","53","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87852099999","2021-12-09T13:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","34","75","","","+0.05","7","22","","29.98","28.51","31.07","54","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887852 42984 02510 10238 20009 39656 40151 57016=","","","","","","","","","",""
"87852099999","2021-12-09T14:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","30","77","","","+0.09","7","18","","29.93","28.47","31.07","54","250","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887852 42984 02517 10249 21010 39640 40134 57032=","","","","","","","","","",""
"87852099999","2021-12-09T15:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","27","79","","","+0.07","7","15","","29.92","28.46","31.07","54","250","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887852 32984 02507 10260 21026 39637 40132 57023=","","","","","","","","","",""
"87852099999","2021-12-09T21:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","40","75","","","+0.01","7","28","","29.78","28.33","31.07","56","270","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487852 32984 02707 10240 20043 39594 40085 57004 333 10280 20153=","","","","","","","","","",""
"87852099999","2021-12-10T09:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","39","63","","","+0.01","7","41","BKN:05 197","29.76","28.32","31.07","51","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287852 32984 52905 10174 20040 39589 40077 57005 80004 333 10240 20130 56006 85070=","","","","","","","","","",""
"87852099999","2021-12-10T10:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","40","66","","","+0.03","7","39","BKN:06 197","29.75","28.31","31.07","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42984 60000 10190 20045 39586 40075 57009 80006 333 56006 86270=","","","","","","","","","",""
"87852099999","2021-12-10T11:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","39","67","","","+0.02","7","36","BKN:06 197","29.73","28.28","31.07","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42984 60000 10192 20037 39578 40068 57008 80006 333 56006 86270=","","","","","","","","","",""
"87852099999","2021-12-10T13:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","36","74","","","+0.07","7","25","BKN:05 197","29.67","28.23","31.07","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42984 50000 10236 20023 39561 40048 57025 80006 333 56006 85270=","","","","","","","","","",""
"87852099999","2021-12-10T14:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","32","77","","","+0.09","7","19","BKN:05 197","29.63","28.20","31.07","54","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42984 52510 10252 20001 39549 40034 57029 80006 333 56006 85270=","","","","","","","","","",""
"87852099999","2021-12-10T15:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","38","79","","","+0.08","7","23","BKN:05 197","29.60","28.17","31.07","57","250","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 32984 52516 10260 20032 39540 40024 57028 80006 333 56006 85270=","","","","","","","","","",""
"87852099999","2021-12-10T21:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","35","68","","","+0.01","7","29","BKN:05 26 BKN:05 197","29.58","28.14","31.07","51","290","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09487852 31584 72918 10199 20014 39528 40016 57004 71422 85506 333 10268 20174 56606 85626 85270=","","","","","","","","","",""
"87852099999","2021-12-11T09:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","38","67","","","+0.03","7","35","BKN:05 30","29.47","28.04","31.07","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287852 32584 50000 10192 20031 39494 49979 57009 85500 333 10199 20120 56600 85630=","","","","","","","","","",""
"87852099999","2021-12-11T10:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","37","67","","","+0.04","7","34","BKN:05 25","29.45","28.01","31.07","52","320","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42584 53215 10192 20028 39486 49972 57012 85500 333 56600 85625=","","","","","","","","","",""
"87852099999","2021-12-11T11:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","37","69","","","+0.07","7","31","SCT:04 25","29.42","27.99","31.07","53","340","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42584 63415 10206 20027 39477 49962 57023 86800 333 56600 84625=","","","","","","","","","",""
"87852099999","2021-12-11T12:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","36","67","","","+0.06","7","31","SCT:04 25","29.41","27.97","31.07","51","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87852099999","2021-12-11T13:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","39","64","","","+0.04","7","40","SCT:04 25","29.42","27.98","31.07","51","270","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42584 62720 10176 20038 39474 49963 57012 86800 333 56600 84625=","","","","","","","","","",""
"87852099999","2021-12-11T14:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","37","63","","","+0.01","7","39","BKN:06 25","29.42","27.98","24.85","50","270","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 41582 62717 10170 20028 39474 49964 57003 71422 86700 333 56600 86725=","","","","","","","","","",""
"87852099999","2021-12-11T15:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","32","61","","","0.00","4","34","BKN:06 25","29.42","27.97","24.85","47","270","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 31582 62715 10160 21001 39473 49964 54000 71422 86700 333 56600 86725=","","","","","","","","","",""
"87852099999","2021-12-11T21:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","35","55","","","-0.01","2","46","BKN:06 25","29.40","27.95","24.85","46","290","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887852 31582 62916 10130 20015 39465 49955 52003 71422 86700 333 10217 20130 56600 86725=","","","","","","","","","",""
"87852099999","2021-12-12T09:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","42","48","","||RA","-0.02","2","79","SCT:04 25 OVC:08 49","29.42","27.95","6.21","45","270","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10687852 01560 82719 10091 20057 39466 49964 52008 69954 76362 8452/ 333 10130 20091 56669 69952 84625 88550=","","","","","","","","","",""
"87852099999","2021-12-13T09:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","33","53","","","-0.03","2","46","","29.81","28.33","31.07","44","270","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 02984 02720 10118 20004 39592 40094 52009 69954 333 10130 20095 69952=","","","","","","","","","",""
"87852099999","2021-12-13T10:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","32","57","","","0.02","9","39","FEW:02 197","29.80","28.32","31.07","45","270","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42984 22722 10137 21002 39590 40093 50006 80002 333 56000 82070=","","","","","","","","","",""
"87852099999","2021-12-13T11:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","29","59","","","0.01","9","32","SCT:04 197","29.80","28.32","31.07","45","270","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42984 42720 10148 21019 39590 40091 50002 80002 333 56000 84070=","","","","","","","","","",""
"87852099999","2021-12-13T13:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","28","57","","","+0.03","7","33","BKN:05 197","29.78","28.29","31.07","44","270","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42984 52718 10137 21024 39581 40084 57009 80002 333 56000 85070=","","","","","","","","","",""
"87852099999","2021-12-13T14:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","31","57","","","+0.03","7","36","BKN:05 197","29.77","28.29","31.07","45","270","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42984 52722 10140 21008 39580 40082 57011 80002 333 56000 85070=","","","","","","","","","",""
"87852099999","2021-12-13T15:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","27","60","","","+0.00","5","29","FEW:02 98 BKN:05 197","29.77","28.29","31.07","45","270","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 32984 62720 10157 21025 39581 40082 55001 82072 333 56060 82360 85070=","","","","","","","","","",""
"87852099999","2021-12-13T21:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","31","52","","","-0.08","2","45","SCT:03 98 BKN:05 197","29.90","28.41","31.07","43","270","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887852 32984 62712 10113 21004 39621 40126 52028 83072 333 10170 20113 56060 83360 85070=","","","","","","","","","",""
"87852099999","2021-12-14T09:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","36","52","","","-0.04","2","55","","30.04","28.54","31.07","45","290","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487852 32984 02910 10110 20022 39665 40174 52015 333 10113 20062=","","","","","","","","","",""
