"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"35927099999","2021-01-07T11:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","-3","12","","","-0.01","3","50","","","30.72","12.43","9","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32998 21406 11110 21194 30402 53002 80002 333 21143=","","","","","","","","","",""
"35927099999","2021-01-07T14:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","-6","28","","||DU","+0.07","8","22","","","30.64","6.21","20","140","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435927 41997 51410 11021 21210 30377 58025 70731 80002=","","","","","","","","","",""
"35927099999","2021-01-07T17:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","-3","31","","||DU","+0.02","7","23","SCT:03","","30.62","6.21","23","140","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435927 41997 61410 11005 21193 30369 57008 70732 83042=","","","","","","","","","",""
"35927099999","2021-01-07T20:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","-2","25","","","+0.02","7","31","BKN:05","","30.60","","19","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 329// 51406 11039 21188 30362 57007 85040 333 11003=","","","","","","","","","",""
"35927099999","2021-01-07T23:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","-1","23","","","0.00","4","35","BKN:06","","30.60","","18","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 329// 61406 11052 21185 30362 54000 86040 333 11003=","","","","","","","","","",""
"35927099999","2021-01-08T02:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","-4","19","","","+0.03","8","36","FEW:02","","30.57","","14","140","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 429// 21408 11074 21201 30351 58011 82040=","","","","","","","","","",""
"35927099999","2021-01-08T05:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","-3","17","","","+0.02","7","40","","","30.55","","13","140","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 01408 11084 21197 30344 57007=","","","","","","","","","",""
"35927099999","2021-01-08T08:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","-1","15","","","+0.02","7","48","","","30.52","","12","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 329// 01406 11095 21186 30336 57008 555 21097 7000/=","","","","","","","","","",""
"35927099999","2021-01-08T11:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","4","19","","","+0.01","7","50","","","30.51","12.43","15","140","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 32998 01408 11071 21158 30331 57005 333 21097=","","","","","","","","","",""
"35927099999","2021-01-08T14:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","6","33","","||DU","+0.06","7","32","","","30.45","12.43","25","140","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435927 41998 21410 10004 21146 30310 57021 70730 80002=","","","","","","","","","",""
"35927099999","2021-01-08T17:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","10","36","","","+0.04","7","33","","","30.42","12.43","28","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435927 41998 21406 10024 21123 30300 57012 70230 80002=","","","","","","","","","",""
"35927099999","2021-01-08T20:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","8","29","","","-0.01","3","41","","","30.42","","23","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 329// 01406 11016 21133 30303 53003 333 10027=","","","","","","","","","",""
"35927099999","2021-01-08T23:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","8","23","","","+0.02","8","53","","","30.41","","19","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 329// 01406 11048 21131 30297 58006 333 10027=","","","","","","","","","",""
"35927099999","2021-01-09T02:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","11","26","","","+0.01","7","54","","","30.40","","22","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 01404 11036 21116 30295 57002=","","","","","","","","","",""
"35927099999","2021-01-09T05:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","11","21","","","+0.02","7","64","","","30.38","","18","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 01404 11059 21116 30289 57006=","","","","","","","","","",""
"35927099999","2021-01-09T08:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","11","19","","","+0.04","7","69","","","30.35","","17","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435927 329// 31102 11070 21117 30276 57013 80002 555 21072 7000/=","","","","","","","","","",""
"35927099999","2021-01-09T11:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","12","23","","","+0.01","7","64","OVC:08","","30.34","12.43","20","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32998 81406 11052 21111 30273 57003 8807/ 333 21072=","","","","","","","","","",""
"35927099999","2021-01-09T14:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","16","30","","","+0.07","7","55","BKN:07","","30.26","12.43","26","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42998 71606 11010 21091 30248 57025 87040=","","","","","","","","","",""
"35927099999","2021-01-09T17:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","15","35","","","+0.05","7","46","BKN:06","","30.21","12.43","29","160","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42998 61608 10014 21092 30230 57018 86030=","","","","","","","","","",""
"35927099999","2021-01-09T20:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","12","26","","","+0.01","7","57","","","30.19","","22","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 329// 21604 11036 21109 30225 57005 80002 333 10016=","","","","","","","","","",""
"35927099999","2021-01-09T23:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","12","22","","","+0.03","7","65","","","30.16","","19","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 329// 01402 11056 21112 30214 57011 333 10016=","","","","","","","","","",""
"35927099999","2021-01-10T02:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","10","20","","","+0.01","7","67","","","30.15","","17","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 01402 11068 21120 30211 57003=","","","","","","","","","",""
"35927099999","2021-01-10T05:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","12","20","","","+0.03","7","72","","","30.12","","18","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 429// 21404 11069 21111 30201 57010 80002=","","","","","","","","","",""
"35927099999","2021-01-10T08:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","12","18","","","+0.03","7","78","","","30.09","","16","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435927 329// 31402 11080 21112 30191 57010 80002 555 21082 7000/=","","","","","","","","","",""
"35927099999","2021-01-10T11:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","15","23","","","-0.01","3","71","","","30.10","12.43","21","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32998 21604 11050 21095 30194 53003 80002 333 21082=","","","","","","","","","",""
"35927099999","2021-01-10T14:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","16","36","","","+0.05","8","44","FEW:02","","30.06","12.43","29","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42998 51604 10022 21088 30178 58016 82082=","","","","","","","","","",""
"35927099999","2021-01-10T17:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","24","38","","","+0.02","7","55","OVC:08","","30.03","12.43","33","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42998 82002 10035 21047 30170 57008 8805/=","","","","","","","","","",""
"35927099999","2021-01-10T20:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","27","37","","","+0.01","7","67","OVC:08","","30.02","","33","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 329// 82001 10026 21030 30165 57005 8805/ 333 10038=","","","","","","","","","",""
"35927099999","2021-01-10T23:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","22","30","","","+0.03","7","73","","","29.99","","27","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 329// 20000 11010 21053 30155 57010 80002 333 10038=","","","","","","","","","",""
"35927099999","2021-01-11T02:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","24","28","","","+0.04","7","84","OVC:08","","29.95","","27","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 429// 81602 11021 21044 30143 57012 8805/=","","","","","","","","","",""
