"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"29789099999","2021-01-06T17:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-5","3","","","+0.02","7","70","SCT:04 41","30.99","27.23","31.07","2","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42699 80000 11163 21205 39221 40493 57008 84531=","","","","","","","","","",""
"29789099999","2021-01-06T20:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-5","2","","","-0.01","3","75","OVC:08","31.01","27.24","6.21","1","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629789 11997 80000 11169 21203 39225 40502 53004 69902 77072 8802/ 333 11149=","","","","","","","","","",""
"29789099999","2021-01-06T23:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-2","0","","","0.00","4","90","OVC:08","31.02","27.24","2.49","0","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029789 41996 80000 11176 21188 39225 40506 54000 77172 8802/=","","","","","","","","","",""
"29789099999","2021-01-07T02:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-2","0","","","0.00","4","90","BKN:06","31.03","27.24","2.49","0","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029789 41996 80000 11178 21190 39225 40507 54000 77172 86037=","","","","","","","","","",""
"29789099999","2021-01-07T05:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-3","-2","","","0.00","4","95","OVC:08","31.04","27.24","6.21","-2","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029789 41997 80000 11189 21195 39225 40512 54000 77072 8801/=","","","","","","","","","",""
"29789099999","2021-01-07T08:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-2","-1","","","-0.01","3","95","OVC:08","31.04","27.25","2.49","-1","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829789 11996 80000 11181 21187 39227 40510 53002 60012 77172 8801/ 333 21190 48004 55010=","","","","","","","","","",""
"29789099999","2021-01-07T11:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-1","0","","","-0.02","2","95","OVC:08","31.05","27.27","2.49","0","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029789 41996 80000 11175 21181 39234 40514 52007 77172 8802/=","","","","","","","","","",""
"29789099999","2021-01-07T14:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","3","6","","","0.00","4","85","SCT:03","31.00","27.27","31.07","5","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029789 41999 81801 11143 21163 39234 40497 54000 70272 83041=","","","","","","","","","",""
"29789099999","2021-01-07T17:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","3","5","","","-0.00","3","90","FEW:02 41","31.02","27.27","31.07","5","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42699 80000 11150 21163 39235 40503 53001 82541=","","","","","","","","","",""
"29789099999","2021-01-07T20:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-1","0","","","-0.02","2","95","","31.07","27.29","31.07","0","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029789 12999 80000 11175 21181 39241 40522 52006 69932 80007 333 11130=","","","","","","","","","",""
"29789099999","2021-01-07T23:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-4","-3","","","0.00","4","95","","31.10","27.29","31.07","-3","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42999 80000 11194 21200 39241 40533 54000 80007=","","","","","","","","","",""
"29789099999","2021-01-08T02:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-14","-13","","","+0.03","8","95","","31.16","27.26","31.07","-13","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42999 20000 11250 21256 39231 40552 58010 80001=","","","","","","","","","",""
"29789099999","2021-01-08T05:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-19","-18","","","+0.01","7","95","","31.19","27.24","31.07","-18","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829789 42999 00000 11275 21281 39226 40561 57005=","","","","","","","","","",""
"29789099999","2021-01-08T08:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-21","-20","","","+0.01","7","94","","31.19","27.23","31.07","-20","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629789 12999 00000 11287 21294 39222 40562 57004 60002 333 21290 48006 55006=","","","","","","","","","",""
"29789099999","2021-01-08T11:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-21","-19","","","+0.01","7","94","","31.17","27.22","31.07","-19","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429789 42999 40000 11285 21292 39217 40556 57005 80001 333 21295=","","","","","","","","","",""
"29789099999","2021-01-08T14:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-3","-1","","","+0.04","7","90","","30.95","27.18","31.07","-1","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42999 20000 11181 21193 39203 40482 57014 80001=","","","","","","","","","",""
"29789099999","2021-01-08T17:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-5","-3","","","+0.02","7","95","","30.96","27.16","31.07","-3","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42999 80000 11197 21203 39197 40484 57006 80001=","","","","","","","","","",""
"29789099999","2021-01-08T20:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-14","-13","","","-0.01","3","94","","31.06","27.17","31.07","-13","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029789 12999 40000 11249 21256 39201 40517 53004 60002 80001 333 11164=","","","","","","","","","",""
"29789099999","2021-01-08T23:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-21","-19","","","+0.01","8","90","","31.10","27.16","31.07","-19","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42999 20000 11281 21292 39198 40532 58003 80001=","","","","","","","","","",""
"29789099999","2021-01-09T02:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-22","-19","","","+0.04","7","89","","31.07","27.13","31.07","-19","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829789 42999 00000 11285 21298 39186 40521 57012=","","","","","","","","","",""
"29789099999","2021-01-09T05:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-23","-21","","","+0.03","7","90","","31.06","27.10","31.07","-21","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829789 42999 00000 11296 21307 39177 40517 57009=","","","","","","","","","",""
"29789099999","2021-01-09T08:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-25","-23","","","+0.04","7","90","","31.02","27.06","31.07","-23","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629789 12999 00000 11304 21315 39163 40505 57014 60002 333 21306 48006 55027=","","","","","","","","","",""
"29789099999","2021-01-09T11:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-24","-22","","","+0.02","7","90","","31.00","27.04","31.07","-22","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429789 42999 80000 11300 21311 39157 40497 57006 80001 333 21308=","","","","","","","","","",""
"29789099999","2021-01-09T14:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-5","-4","","","+0.05","7","95","SCT:03","30.77","26.99","31.07","-4","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42999 80000 11198 21204 39139 40419 57018 83047=","","","","","","","","","",""
"29789099999","2021-01-09T17:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-2","0","","","+0.02","7","90","FEW:01","30.71","26.96","31.07","0","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42999 80000 11176 21188 39131 40398 57008 81041=","","","","","","","","","",""
"29789099999","2021-01-09T20:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-10","-9","","","+0.00","7","95","","30.79","26.96","31.07","-9","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429789 12999 00000 11228 21234 39130 40425 57001 60002 333 11165=","","","","","","","","","",""
"29789099999","2021-01-09T23:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-14","-13","","","+0.03","7","95","","30.79","26.93","31.07","-13","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829789 42999 00000 11251 21257 39119 40425 57011=","","","","","","","","","",""
"29789099999","2021-01-10T02:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-10","-9","","","+0.01","7","95","","30.73","26.91","31.07","-9","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42999 80000 11228 21234 39114 40406 57005 80007=","","","","","","","","","",""
"29789099999","2021-01-10T05:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","0","3","","","+0.02","7","90","","30.60","26.89","31.07","2","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42999 80000 11163 21176 39107 40364 57007 80007=","","","","","","","","","",""
"29789099999","2021-01-10T08:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-1","1","","","+0.05","7","90","OVC:08","30.55","26.84","31.07","1","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229789 12999 80000 11170 21182 39089 40347 57018 60002 8801/ 333 21258 48006 55000=","","","","","","","","","",""
