"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"94213099999","2021-07-17T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","37","76","","","-0.03","1","25","","30.02","29.32","27.96","56","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-07-18T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","39","79","","","-0.03","1","24","","30.00","29.30","27.96","58","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-07-19T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","31","80","","","-0.02","1","17","","30.04","29.34","27.96","55","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-07-20T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","18","80","","","-0.03","1","10","","30.07","29.37","27.96","52","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-07-22T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","35","81","","","","","19","","29.99","29.29","27.96","57","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-07-23T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","41","83","","","-0.03","1","23","","29.95","29.25","27.96","60","130","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-07-24T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","44","84","","","-0.05","1","25","","30.01","29.31","27.96","61","090","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-07-25T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","40","81","","","-0.03","1","24","","30.04","29.34","27.96","59","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-07-26T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","33","81","","","-0.05","2","18","","30.01","29.31","27.96","56","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-07-27T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","49","83","","","-0.04","1","31","","29.99","29.29","18.64","63","130","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/80 21301 10286 20097 39920 40157 51012 60004 70222 333 70000=","","","","","","","","","",""
"94213099999","2021-07-28T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","59","86","","","-0.03","2","40","","29.99","29.29","18.64","69","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-07-29T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","51","87","","","-0.04","2","29","","29.99","29.29","27.96","65","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11983 02301 10306 20104 39919 40156 52014 60004 70222 333 70000=","","","","","","","","","",""
"94213099999","2021-07-30T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","54","86","","","-0.04","1","33","","29.98","29.28","27.96","66","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11983 02301 10302 20120 39915 40152 51013 60004 70222 333 70000=","","","","","","","","","",""
"94213099999","2021-07-31T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","54","87","","","-0.02","0","33","","29.98","29.28","27.96","67","180","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-08-01T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","56","86","","","-0.03","0","36","","29.97","29.28","24.85","67","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-08-02T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","51","86","","","-0.04","1","30","","29.97","29.27","27.96","65","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-08-03T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","36","79","","","-0.06","1","22","","30.09","29.39","27.96","57","130","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/83 41301 10260 20024 39953 40189 51020 60004 70122 333 70000=","","","","","","","","","",""
"94213099999","2021-08-04T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","31","76","","","-0.04","1","19","","30.15","29.46","27.96","54","130","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-08-05T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","27","72","","","-0.03","1","18","","30.19","29.49","27.96","51","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-08-06T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","24","72","","","-0.04","0","16","","30.22","29.52","27.96","50","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-08-07T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","27","72","","","-0.03","0","18","","30.21","29.51","27.96","51","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-08-08T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","30","74","","","-0.02","0","20","","30.15","29.45","27.96","53","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-08-09T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","53","78","","","-0.02","0","41","","30.08","29.39","27.96","63","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-08-10T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","51","81","","","-0.03","1","35","","30.01","29.31","27.96","63","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-08-12T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","44","84","","","-0.04","1","24","","30.07","29.38","27.96","61","130","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11983 01301 10290 20065 39948 40184 51013 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-08-13T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","39","84","","","","","20","","30.09","29.39","18.64","60","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-08-14T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","38","83","","","-0.04","1","20","","30.09","29.39","21.75","59","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11981 00905 10284 20031 39954 40190 51014 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-08-15T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","41","85","","","-0.06","1","21","","30.12","29.43","21.75","61","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-08-16T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","36","84","","","-0.06","1","18","","30.16","29.46","24.85","59","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-08-17T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","19","77","","","-0.01","2","11","","30.13","29.43","24.85","51","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-08-18T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","29","80","","","-0.01","2","16","","30.03","29.33","24.85","55","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11982 00904 10264 21015 39933 40168 52004 60004 70111 333 70000=","","","","","","","","","",""
"94213099999","2021-08-19T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","44","85","","","-0.03","1","24","","29.99","29.30","27.96","62","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-08-20T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","42","86","","","-0.04","1","21","","30.02","29.33","27.96","61","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-08-21T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","45","88","","","0.04","9","22","","29.99","29.30","27.96","63","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11983 00901 10310 20072 39921 40156 50012 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-08-22T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","55","87","","","-0.03","1","34","","29.98","29.29","27.96","67","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-08-23T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","39","88","","","-0.04","1","18","","29.96","29.26","27.96","61","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-08-24T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","35","82","","","-0.04","3","18","","30.00","29.31","12.43","57","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11970 01305 10280 20018 39925 40160 53012 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-08-25T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","19","79","","","-0.04","1","11","","30.04","29.34","12.43","52","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-08-26T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","29","81","","","-0.03","2","15","","30.01","29.32","18.64","55","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-08-27T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","33","83","","","-0.04","1","16","","29.99","29.30","21.75","57","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-08-28T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","36","88","","","-0.03","1","16","","29.95","29.26","24.85","60","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-08-29T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","44","88","","","-0.03","1","22","","29.93","29.24","21.75","63","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-08-30T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","19","89","","","-0.05","1","8","","29.95","29.26","24.85","56","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-08-31T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","24","90","","","-0.02","2","9","","29.97","29.28","21.75","58","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/81 20502 10325 21047 39914 40149 52008 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-09-01T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","24","90","","","-0.02","2","9","","29.96","29.27","21.75","58","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-09-02T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","46","92","","||HZ","-0.02","0","20","","29.92","29.24","15.53","65","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-09-03T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","57","92","","","-0.02","1","31","","29.88","29.20","18.64","70","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/80 12304 10334 20140 39887 40118 51006 60004 70300 333 70000=","","","","","","","","","",""
"94213099999","2021-09-04T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","48","88","","","-0.04","1","25","","29.90","29.21","24.85","64","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-09-05T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","60","76","","","-0.06","1","59","","30.08","29.39","18.64","66","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-09-06T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","33","76","","","-0.03","0","21","","30.18","29.49","24.85","55","130","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-09-07T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","28","73","","","-0.02","0","19","","30.19","29.50","27.96","52","110","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-09-08T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","27","80","","","-0.02","0","15","","30.12","29.44","27.96","54","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-09-09T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","50","85","","","-0.02","0","30","","30.10","29.41","27.96","64","070","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-09-10T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","49","88","","","-0.01","0","26","","30.03","29.35","27.96","65","050","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-09-11T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","34","89","","","-0.01","0","14","","29.94","29.26","27.96","60","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-09-12T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","52","90","","","-0.01","0","27","","29.87","29.19","27.96","67","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-09-13T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","87","91","","","+0.01","8","86","","29.90","29.22","27.96","88","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-09-14T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","53","95","","","-0.02","1","24","","29.94","29.26","24.85","69","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-09-15T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","60","92","","","-0.03","0","34","","29.95","29.27","24.85","71","050","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-09-16T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","60","93","","","-0.03","1","33","","29.91","29.22","24.85","71","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
