"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"17192099999","2021-07-01T20:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","35","86","","","+0.00","7","16","CLR:00","29.72","26.68","15.53","58","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 02802 10299 20016 39036 40064 57001 80000=","","","","","","","","","",""
"17192099999","2021-07-01T21:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","39","79","","","-0.01","2","24","","29.73","26.69","15.53","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017192 12975 00000 10263 20040 39037 40067 52002 60002 333 10329 91115=","","","","","","","","","",""
"17192099999","2021-07-02T09:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","42","80","","","-0.01","3","26","","29.72","26.69","15.53","59","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08817192 12975 03103 10264 20054 39038 40065 53003 60002 333 20186 30014 50961 55135 91106=","","","","","","","","","",""
"17192099999","2021-07-02T10:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","45","85","","","0.00","9","24","CLR:00","29.70","26.68","15.53","61","270","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 02701 10296 20070 39035 40057 50001 80000=","","","","","","","","","",""
"17192099999","2021-07-02T11:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","40","91","","","+0.01","8","17","CLR:00","29.68","26.67","15.53","62","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 02201 10328 20047 39031 40051 58003 80000=","","","","","","","","","",""
"17192099999","2021-07-02T12:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","35","94","","","+0.04","7","12","","29.65","26.65","15.53","61","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817192 42975 02203 10346 20018 39026 40042 57012 333 91110=","","","","","","","","","",""
"17192099999","2021-07-02T13:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","37","95","","","+0.04","7","13","CLR:00","29.64","26.64","15.53","62","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 02402 10351 20029 39022 40038 57013 80000=","","","","","","","","","",""
"17192099999","2021-07-02T14:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","31","95","","","+0.05","7","10","CLR:00","29.62","26.62","15.53","60","280","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 02805 10351 21008 39015 40032 57016 80000=","","","","","","","","","",""
"17192099999","2021-07-02T15:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","35","96","","","+0.04","7","12","","29.62","26.61","15.53","62","280","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06417192 12975 02803 10357 20016 39011 40029 57015 60001 333 91112=","","","","","","","","","",""
"17192099999","2021-07-02T16:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","32","96","","","+0.05","7","10","FEW:02 41","29.61","26.59","15.53","61","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 23103 10354 20000 39006 40026 57016 82200=","","","","","","","","","",""
"17192099999","2021-07-02T17:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","35","95","","","+0.05","7","12","FEW:02 41","29.59","26.57","15.53","61","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 22905 10351 20017 38999 40019 57016 82200=","","","","","","","","","",""
"17192099999","2021-07-02T18:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","35","96","","","+0.05","7","12","FEW:02 34","29.57","26.56","15.53","62","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017192 42675 22302 10356 20019 38993 40012 57018 82200 333 82835 91113=","","","","","","","","","",""
"17192099999","2021-07-02T19:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","35","93","","","+0.05","7","13","FEW:02 41","29.55","26.55","15.53","61","200","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 22001 10340 20018 38990 40007 57016 82200=","","","","","","","","","",""
"17192099999","2021-07-02T20:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","41","88","","","+0.04","7","19","FEW:02 41","29.54","26.54","15.53","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 20000 10312 20052 38987 40002 57012 82200=","","","","","","","","","",""
"17192099999","2021-07-02T21:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","37","84","","","+0.02","6","19","FEW:02 34","29.54","26.54","15.53","58","200","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217192 12675 22001 10290 20028 38987 40003 56006 60002 82200 333 10363 82835 91113=","","","","","","","","","",""
"17192099999","2021-07-03T09:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","52","79","","","+0.00","8","40","","29.52","26.52","15.53","63","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08817192 12975 02301 10261 20113 38981 49997 58001 60002 333 20196 30014 50871 55128 91107=","","","","","","","","","",""
"17192099999","2021-07-03T10:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","50","82","","","+0.01","8","33","CLR:00","29.51","26.51","15.53","63","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 02302 10276 20101 38979 49993 58003 80000=","","","","","","","","","",""
"17192099999","2021-07-03T11:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","55","82","","","+0.02","7","40","CLR:00","29.51","26.51","15.53","65","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 02705 10278 20130 38976 49992 57007 80000=","","","","","","","","","",""
"17192099999","2021-07-03T12:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","53","85","","","+0.02","7","34","","29.50","26.50","15.53","65","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817192 42975 02705 10292 20117 38973 49989 57008 333 91111=","","","","","","","","","",""
"17192099999","2021-07-03T13:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","49","87","","","+0.04","7","27","CLR:00","29.47","26.48","15.53","64","250","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 02505 10306 20097 38967 49981 57012 80000=","","","","","","","","","",""
"17192099999","2021-07-03T14:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","49","89","","","+0.04","7","25","CLR:00","29.45","26.46","15.53","64","250","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 02505 10317 20093 38961 49974 57015 80000=","","","","","","","","","",""
"17192099999","2021-07-03T15:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","45","89","","","+0.05","7","21","SCT:04 34 BKN:06 98","29.44","26.45","15.53","63","290","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217192 12675 62907 10318 20072 38956 49970 57017 60001 84250 333 84835 86360 91115=","","","","","","","","","",""
"17192099999","2021-07-03T16:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","40","89","","","+0.04","7","18","SCT:04 41","29.44","26.44","15.53","61","280","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 62805 10318 20046 38953 49969 57014 84250=","","","","","","","","","",""
"17192099999","2021-07-03T17:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","49","86","","","+0.01","5","28","BKN:05 41","29.47","26.45","15.53","63","290","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 72907 10299 20093 38956 49978 55005 85250=","","","","","","","","","",""
"17192099999","2021-07-03T18:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","37","81","","","+0.00","5","21","SCT:04 34 BKN:06 98","29.49","26.45","15.53","57","300","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617192 42675 63007 10270 20028 38956 49985 55000 84250 333 84835 86360 91124=","","","","","","","","","",""
"17192099999","2021-07-03T19:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","46","79","","","-0.03","2","31","BKN:05 41","29.50","26.46","15.53","60","310","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 73114 10260 20076 38962 49989 52009 85250=","","","","","","","","","",""
"17192099999","2021-07-03T20:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","45","75","","","-0.04","3","34","SCT:03 41","29.52","26.49","15.53","58","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 53208 10241 20071 38970 49998 53014 83250=","","","","","","","","","",""
"17192099999","2021-07-03T21:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","48","72","","","-0.07","2","43","SCT:03 34 SCT:04 98","29.56","26.52","15.53","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08817192 12675 50000 10220 20088 38981 40010 52025 60002 83250 333 10331 83835 84360 91124=","","","","","","","","","",""
"17192099999","2021-07-04T09:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","54","62","","","-0.04","2","74","SCT:04 34 BKN:07 98","29.73","26.63","15.53","57","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11817192 11675 72804 10168 20122 39017 40069 52012 69982 70182 84250 333 20151 32014 50561 55103 70008 84835 87360 91109=","","","","","","","","","",""
"17192099999","2021-07-04T10:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","53","67","","","0.02","9","61","SCT:04 41","29.71","26.62","15.53","59","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 62804 10193 20116 39015 40060 50008 84250=","","","","","","","","","",""
"17192099999","2021-07-04T11:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","51","69","","","0.01","9","53","SCT:03 41","29.71","26.62","15.53","58","280","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 52805 10208 20108 39014 40061 50002 83230=","","","","","","","","","",""
"17192099999","2021-07-04T12:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","49","73","","","+0.01","6","44","SCT:03 34 BKN:05 98","29.71","26.62","15.53","59","280","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617192 42675 52805 10226 20096 39014 40060 56003 83230 333 83835 85360 91113=","","","","","","","","","",""
"17192099999","2021-07-04T13:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","47","75","","","+0.01","7","37","SCT:03 41","29.70","26.61","15.53","59","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 32906 10239 20083 39011 40056 57004 83200=","","","","","","","","","",""
"17192099999","2021-07-04T14:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","42","74","","","+0.01","8","32","SCT:03 41","29.70","26.61","15.53","56","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 32906 10234 20057 39010 40058 58004 83200=","","","","","","","","","",""
"17192099999","2021-07-04T15:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","41","76","","","+0.02","7","28","SCT:03 34","29.69","26.60","15.53","57","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617192 12675 33106 10247 20049 39008 40054 57006 60001 83200 333 83835 91116=","","","","","","","","","",""
"17192099999","2021-07-04T16:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","43","76","","","+0.00","5","30","SCT:03 41","29.70","26.61","15.53","57","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 32906 10247 20059 39010 40056 55001 83200=","","","","","","","","","",""
"17192099999","2021-07-04T17:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","41","77","","","+0.00","7","28","SCT:03 41","29.70","26.60","15.53","57","320","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 33207 10248 20048 39009 40057 57001 83200=","","","","","","","","","",""
"17192099999","2021-07-04T18:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","41","76","","","-0.01","2","29","SCT:03 34","29.70","26.61","15.53","57","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017192 42675 33108 10245 20051 39010 40059 52002 83200 333 83835 91117=","","","","","","","","","",""
"17192099999","2021-07-04T19:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","41","75","","","-0.01","3","30","SCT:03 41","29.72","26.62","15.53","56","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 33006 10240 20051 39014 40065 53004 83200=","","","","","","","","","",""
"17192099999","2021-07-04T20:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","42","71","","","-0.02","2","35","SCT:03 41","29.73","26.62","15.53","55","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 33103 10219 20058 39016 40069 52007 83200=","","","","","","","","","",""
"17192099999","2021-07-04T21:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","43","71","","","-0.03","2","37","SCT:03 34","29.75","26.64","15.53","56","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217192 12675 33603 10215 20063 39021 40074 52011 60002 83200 333 10253 83835 91117=","","","","","","","","","",""
"17192099999","2021-07-05T09:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","49","67","","","-0.01","1","52","","29.77","26.67","15.53","57","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08817192 12975 02201 10195 20092 39033 40082 51003 60002 333 20120 30009 50701 55080 91105=","","","","","","","","","",""
"17192099999","2021-07-05T10:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","46","68","","","+0.00","8","46","","29.77","26.67","15.53","56","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 02903 10200 20080 39031 40081 58001=","","","","","","","","","",""
"17192099999","2021-07-05T11:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","45","72","","","+0.02","8","39","FEW:02 41","29.75","26.66","15.53","57","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 22502 10223 20075 39027 40073 58006 82100=","","","","","","","","","",""
"17192099999","2021-07-05T12:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","43","73","","","+0.03","7","34","","29.74","26.65","15.53","56","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817192 42975 02705 10228 20061 39024 40072 57009 333 91110=","","","","","","","","","",""
"17192099999","2021-07-05T13:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","41","75","","","+0.03","7","30","CLR:00","29.74","26.64","15.53","56","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 02905 10240 20051 39021 40070 57010 80000=","","","","","","","","","",""
"17192099999","2021-07-05T14:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","38","77","","","+0.04","7","25","","29.71","26.62","15.53","56","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 03003 10248 20035 39015 40062 57012=","","","","","","","","","",""
"17192099999","2021-07-05T15:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","38","79","","","+0.03","7","23","","29.71","26.62","15.53","57","280","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06417192 12975 02805 10259 20034 39013 40061 57011 60001 333 91111=","","","","","","","","","",""
"17192099999","2021-07-05T16:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","36","79","","","+0.03","7","21","CLR:00","29.70","26.61","15.53","56","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 03006 10259 20021 39010 40059 57011 80000=","","","","","","","","","",""
"17192099999","2021-07-05T17:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","37","79","","","+0.02","7","22","CLR:00","29.70","26.60","15.53","56","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 03004 10262 20030 39009 40059 57006 80000=","","","","","","","","","",""
"17192099999","2021-07-05T18:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","38","78","","","+0.02","7","23","","29.70","26.59","15.53","56","280","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817192 42975 02805 10258 20033 39005 40057 57008 333 91113=","","","","","","","","","",""
"17192099999","2021-07-05T19:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","38","78","","","+0.01","6","24","","29.68","26.59","15.53","56","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 02904 10256 20033 39005 40052 56005=","","","","","","","","","",""
"17192099999","2021-07-05T20:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","40","75","","","+0.02","7","28","SCT:03 41","29.67","26.59","15.53","56","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 32902 10238 20044 39003 40048 57006 83200=","","","","","","","","","",""
"17192099999","2021-07-05T21:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","40","71","","","-0.00","3","32","SCT:03 34","29.68","26.59","15.53","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217192 12675 30000 10219 20046 39006 40051 53001 60002 83200 333 10264 83835 91113=","","","","","","","","","",""
