"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"72236192808","2021-11-17T13:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.20","63","79","","","","","58","SCT:04 50","","30.19","10.00","69","100","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07211/17/21 13:47:02 METAR KEVB 171847Z 10007KT 10SM SCT050 26/17 A3020 RMK","","","","","","","","","",""
"72236192808","2021-11-17T14:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.19","64","75","","","","","69","SCT:04 37 BKN:07 50","","30.18","10.00","68","100","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07911/17/21 14:47:02 METAR KEVB 171947Z 10007KT 10SM SCT037 BKN050 24/18 A3019 RMK","","","","","","","","","",""
"72236192808","2021-11-17T15:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.19","64","75","","","","","69","BKN:07 38","","30.18","10.00","68","110","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07211/17/21 15:47:02 METAR KEVB 172047Z 11007KT 10SM BKN038 24/18 A3019 RMK","","","","","","","","","",""
"72236192808","2021-11-17T16:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.20","64","75","","","","","69","SCT:04 45 BKN:07 50","","30.19","10.00","68","110","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07911/17/21 16:47:02 METAR KEVB 172147Z 11007KT 10SM SCT045 BKN050 24/18 A3020 RMK","","","","","","","","","",""
"72236192808","2021-11-17T17:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.20","66","73","","","","","78","BKN:07 30","","30.19","10.00","69","100","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07211/17/21 17:47:02 METAR KEVB 172247Z 10007KT 10SM BKN030 23/19 A3020 RMK","","","","","","","","","",""
"72236192808","2021-11-17T18:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.22","66","72","","","","","83","BKN:07 36","","30.21","10.00","68","100","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07211/17/21 18:47:02 METAR KEVB 172347Z 10007KT 10SM BKN036 22/19 A3022 RMK","","","","","","","","","",""
"72236192808","2021-11-17T19:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.23","66","70","","","","","88","FEW:02 30 BKN:07 45","","30.22","10.00","67","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07911/17/21 19:47:01 METAR KEVB 180047Z 11003KT 10SM FEW030 BKN045 21/19 A3023 RMK","","","","","","","","","",""
"72236192808","2021-11-17T20:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.23","66","68","","","","","94","SCT:04 40 BKN:07 50","","30.22","10.00","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07911/17/21 20:47:01 METAR KEVB 180147Z 00000KT 10SM SCT040 BKN050 20/19 A3023 RMK","","","","","","","","","",""
"72236192808","2021-11-17T21:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.23","66","68","","","","","94","SCT:04 25 BKN:07 40","","30.22","10.00","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08411/17/21 21:47:01 METAR KEVB 180247Z 00000KT 10SM SCT025 BKN040 20/19 A3023 RMK LAST","","","","","","","","","",""
"72236192808","2021-11-18T06:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.23","66","68","","","","","94","SCT:04 20 SCT:04 40","","30.22","10.00","67","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08511/18/21 06:47:02 METAR KEVB 181147Z 11004KT 10SM SCT020 SCT040 20/19 A3023 RMK FIRST","","","","","","","","","",""
"72236192808","2021-11-18T07:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.19","68","72","","","","","88","SCT:04 30 SCT:04 40","","30.18","10.00","69","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07911/18/21 07:47:02 METAR KEVB 181247Z 11006KT 10SM SCT030 SCT040 22/20 A3019 RMK","","","","","","","","","",""
"72236192808","2021-11-18T08:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.21","68","73","","","","","83","SCT:04 30 SCT:04 38","","30.20","10.00","70","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07911/18/21 08:47:02 METAR KEVB 181347Z VRB03KT 10SM SCT030 SCT038 23/20 A3021 RMK","","","","","","","","","",""
"72236192808","2021-11-18T09:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.22","68","75","","","","","78","SCT:04 30 SCT:04 38","","30.21","10.00","70","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07911/18/21 09:47:02 METAR KEVB 181447Z VRB03KT 10SM SCT030 SCT038 24/20 A3022 RMK","","","","","","","","","",""
"72236192808","2021-11-18T10:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.21","70","75","","","","","83","SCT:04 30 BKN:07 60","","30.20","10.00","72","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07911/18/21 10:47:02 METAR KEVB 181547Z 10005KT 10SM SCT030 BKN060 24/21 A3021 RMK","","","","","","","","","",""
"72236192808","2021-11-18T11:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.20","70","77","","","","","79","SCT:04 60","","30.19","10.00","72","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07211/18/21 11:47:02 METAR KEVB 181647Z 10005KT 10SM SCT060 25/21 A3020 RMK","","","","","","","","","",""
"72236192808","2021-11-18T12:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.17","68","77","","","","","74","SCT:04 60","","30.16","10.00","71","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07211/18/21 12:47:02 METAR KEVB 181747Z 12007KT 10SM SCT060 25/20 A3017 RMK","","","","","","","","","",""
"72236192808","2021-11-18T13:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.14","68","77","","","","","74","SCT:04 60","","30.13","10.00","71","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07211/18/21 13:47:02 METAR KEVB 181847Z 12007KT 10SM SCT060 25/20 A3014 RMK","","","","","","","","","",""
"72236192808","2021-11-18T14:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.14","68","75","","","","","78","FEW:02 30 BKN:07 50","","30.13","10.00","70","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07911/18/21 14:47:02 METAR KEVB 181947Z 11004KT 10SM FEW030 BKN050 24/20 A3014 RMK","","","","","","","","","",""
"72236192808","2021-11-18T15:20:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.15","70","73","","-RA:02 |RA |RA","","","89","BKN:07 22 OVC:08 50","","30.14","2.00","71","160","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08211/18/21 15:20:02 METAR KEVB 182020Z 16013KT 2SM -RA BKN022 OVC050 23/21 A3015 RMK","","","","","","","","","",""
"72236192808","2021-11-18T15:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.15","68","70","","-RA:02 BR:1 |RA |RA","","","94","BKN:07 7 OVC:08 17","","30.14","2.50","69","170","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08811/18/21 15:47:02 METAR KEVB 182047Z 17003KT 2 1/2SM -RABR BKN007 OVC017 21/20 A3015 RMK","","","","","","","","","",""
"72236192808","2021-11-18T16:15:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.15","68","70","","-RA:02 |RA |RA","","","94","FEW:02 7 SCT:04 48 OVC:08 85","","30.14","8.00","69","210","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08911/18/21 16:15:02 METAR KEVB 182115Z 21003KT 8SM -RA FEW007 SCT048 OVC085 21/20 A3015 RMK","","","","","","","","","",""
"72236192808","2021-11-18T16:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.15","70","70","","-RA:02 |RA |RA","","","100","FEW:02 6 SCT:04 50 BKN:07 75","","30.14","7.00","70","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08911/18/21 16:47:02 METAR KEVB 182147Z 28004KT 7SM -RA FEW006 SCT050 BKN075 21/21 A3015 RMK","","","","","","","","","",""
"72236192808","2021-11-18T17:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.15","70","70","","","","","100","SCT:04 23 BKN:07 100","","30.14","10.00","70","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07911/18/21 17:47:02 METAR KEVB 182247Z 26004KT 10SM SCT023 BKN100 21/21 A3015 RMK","","","","","","","","","",""
"72236192808","2021-11-18T18:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.14","68","68","","","","","100","FEW:02 55 BKN:07 70","","30.13","10.00","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07911/18/21 18:47:02 METAR KEVB 182347Z 00000KT 10SM FEW055 BKN070 20/20 A3014 RMK","","","","","","","","","",""
"72236192808","2021-11-18T19:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.15","68","68","","","","","100","BKN:07 55","","30.14","10.00","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07211/18/21 19:47:01 METAR KEVB 190047Z 00000KT 10SM BKN055 20/20 A3015 RMK","","","","","","","","","",""
"72236192808","2021-11-18T20:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.15","68","68","","","","","100","BKN:07 55","","30.14","10.00","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07211/18/21 20:47:01 METAR KEVB 190147Z 00000KT 10SM BKN055 20/20 A3015 RMK","","","","","","","","","",""
"72236192808","2021-11-18T21:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.14","68","68","","","","","100","FEW:02 40 BKN:07 75","","30.13","10.00","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08411/18/21 21:47:01 METAR KEVB 190247Z 00000KT 10SM FEW040 BKN075 20/20 A3014 RMK LAST","","","","","","","","","",""
"72236192808","2021-11-18T23:59:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","SOD  ","O","","","","","","","","","","","","","","","","","0649","1728","","","","","","","","","","","","","","","","","","","","RA BR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"72236192808","2021-11-19T06:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.14","66","66","","","","","100","SCT:04 36","","30.13","10.00","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07811/19/21 06:47:02 METAR KEVB 191147Z 00000KT 10SM SCT036 19/19 A3014 RMK FIRST","","","","","","","","","",""
"72236192808","2021-11-19T07:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.17","66","66","","","","","100","BKN:07 60","","30.16","10.00","66","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07211/19/21 07:47:02 METAR KEVB 191247Z 30004KT 10SM BKN060 19/19 A3017 RMK","","","","","","","","","",""
"72236192808","2021-11-19T08:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.17","68","70","","","","","94","BKN:07 65","","30.16","10.00","69","330","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07211/19/21 08:47:02 METAR KEVB 191347Z 33004KT 10SM BKN065 21/20 A3017 RMK","","","","","","","","","",""
"72236192808","2021-11-19T09:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.19","66","75","","","","","74","FEW:02 65 BKN:07 120","","30.18","10.00","69","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07911/19/21 09:47:02 METAR KEVB 191447Z 03003KT 10SM FEW065 BKN120 24/19 A3019 RMK","","","","","","","","","",""
"72236192808","2021-11-19T10:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.18","68","75","","","","","78","SCT:04 30 BKN:07 120","","30.17","10.00","70","030","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07911/19/21 10:47:02 METAR KEVB 191547Z 03008KT 10SM SCT030 BKN120 24/20 A3018 RMK","","","","","","","","","",""
"72236192808","2021-11-19T11:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.18","68","73","","HZ:7 ||HZ","","","83","BKN:07 6 BKN:07 100","","30.17","5.00","70","020","23","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08411/19/21 11:47:02 METAR KEVB 191647Z 02012G20KT 5SM HZ BKN006 BKN100 23/20 A3018 RMK","","","","","","","","","",""
"72236192808","2021-11-19T12:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.15","68","75","","","","","78","BKN:07 11","","30.14","10.00","70","010","23","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07511/19/21 12:47:02 METAR KEVB 191747Z 01013G20KT 10SM BKN011 24/20 A3015 RMK","","","","","","","","","",""
"72236192808","2021-11-19T13:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.14","68","75","","","","","78","BKN:07 24","","30.13","10.00","70","010","31","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07511/19/21 13:47:02 METAR KEVB 191847Z 01016G27KT 10SM BKN024 24/20 A3014 RMK","","","","","","","","","",""
"72236192808","2021-11-19T14:20:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.14","68","72","","","","","88","BKN:07 14","","30.13","10.00","69","010","31","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07511/19/21 14:20:02 METAR KEVB 191920Z 01016G27KT 10SM BKN014 22/20 A3014 RMK","","","","","","","","","",""
"72236192808","2021-11-19T14:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.13","68","73","","","","","83","BKN:07 14","","30.12","10.00","70","010","31","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07511/19/21 14:47:02 METAR KEVB 191947Z 01016G27KT 10SM BKN014 23/20 A3013 RMK","","","","","","","","","",""
"72236192808","2021-11-19T15:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.13","68","72","","","","","88","BKN:07 10 BKN:07 23","","30.12","8.00","69","010","30","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08111/19/21 15:47:02 METAR KEVB 192047Z 01016G26KT 8SM BKN010 BKN023 22/20 A3013 RMK","","","","","","","","","",""
"72236192808","2021-11-19T16:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.14","68","72","","BR:1 ||","","","88","BKN:07 10 OVC:08 24","","30.13","4.00","69","010","30","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08411/19/21 16:47:02 METAR KEVB 192147Z 01016G26KT 4SM BR BKN010 OVC024 22/20 A3014 RMK","","","","","","","","","",""
"72236192808","2021-11-19T17:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.14","68","70","","-RA:02 BR:1 |RA |RA","","","94","BKN:07 10 OVC:08 24","","30.13","4.00","69","010","30","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08711/19/21 17:47:02 METAR KEVB 192247Z 01016G26KT 4SM -RABR BKN010 OVC024 21/20 A3014 RMK","","","","","","","","","",""
"72236192808","2021-11-19T18:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.17","66","70","","-RA:02 BR:1 |RA |RA","","","88","BKN:07 10 OVC:08 24","","30.16","2.00","67","060","30","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08711/19/21 18:47:02 METAR KEVB 192347Z 06018G26KT 2SM -RABR BKN010 OVC024 21/19 A3017 RMK","","","","","","","","","",""
"72236192808","2021-11-19T19:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.18","66","70","","-RA:02 BR:1 |RA |RA","","","88","BKN:07 10 OVC:08 24","","30.17","5.00","67","040","30","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08711/19/21 19:47:01 METAR KEVB 200047Z 04018G26KT 5SM -RABR BKN010 OVC024 21/19 A3018 RMK","","","","","","","","","",""
"72236192808","2021-11-19T20:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.20","64","70","","","","","83","BKN:07 10 OVC:08 24","","30.19","8.00","66","040","30","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08111/19/21 20:47:01 METAR KEVB 200147Z 04018G26KT 8SM BKN010 OVC024 21/18 A3020 RMK","","","","","","","","","",""
