"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"34072099999","2021-11-04T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","20","31","","","+0.01","5","63","BKN:06","30.58","29.45","6.21","27","150","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08234072 12997 61509 11006 21068 39973 40354 55002 60002 86050 333 11006 91013 91114=","","","","","","","","","",""
"34072099999","2021-11-04T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","18","33","","","-0.01","2","54","OVC:08","30.58","29.47","6.21","28","150","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 42997 81507 10005 21078 39978 40357 52005 8807/ 333 91011 91114=","","","","","","","","","",""
"34072099999","2021-11-05T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","20","35","","","-0.01","3","56","OVC:08","30.59","29.47","6.21","30","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 42997 81603 10014 21065 39980 40358 53002 8805/ 333 91112=","","","","","","","","","",""
"34072099999","2021-11-05T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","19","34","","","+0.02","6","55","OVC:08","30.57","29.45","6.21","29","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 42997 81405 10010 21071 39973 40351 56007 8805/ 333 91110=","","","","","","","","","",""
"34072099999","2021-11-05T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","24","33","","","+0.01","7","69","OVC:08","30.56","29.44","6.21","30","150","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 12997 81505 10004 21047 39970 40349 57003 60002 8805/ 333 21006 30101=","","","","","","","","","",""
"34072099999","2021-11-05T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","25","33","","","-0.02","2","72","OVC:08","30.58","29.46","2.49","30","150","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06034072 41996 81505 10004 21041 39977 40356 52007 71022 8807/=","","","","","","","","","",""
"34072099999","2021-11-05T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","25","36","","","+0.01","7","66","BKN:07","30.57","29.46","2.49","32","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06034072 41996 71406 10021 21037 39976 40353 57002 71022 87030=","","","","","","","","","",""
"34072099999","2021-11-05T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","27","38","","","+0.02","5","66","OVC:08","30.55","29.44","2.49","34","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41996 81605 10031 21027 39969 40344 55007 71022 8802/ 333 91110=","","","","","","","","","",""
"34072099999","2021-11-05T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","27","37","","","+0.01","8","67","OVC:08","30.53","29.42","6.21","33","150","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 12997 81506 10026 21030 39964 40340 58005 60002 8807/ 333 10032 91111=","","","","","","","","","",""
"34072099999","2021-11-05T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","26","38","","","+0.04","8","63","OVC:08 15","30.49","29.39","6.21","33","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 42497 81605 10033 21032 39951 40326 58013 886//=","","","","","","","","","",""
"34072099999","2021-11-06T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","25","39","","","+0.04","7","58","OVC:08","30.45","29.35","6.21","34","170","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 42997 81705 10039 21037 39939 40312 57012 8805/=","","","","","","","","","",""
"34072099999","2021-11-06T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","24","36","","","+0.04","7","63","OVC:08","30.42","29.31","6.21","32","170","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 42997 81705 10022 21042 39927 40302 57012 8805/ 333 91110=","","","","","","","","","",""
"34072099999","2021-11-06T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","25","34","","","+0.04","8","71","OVC:08","30.38","29.27","6.21","31","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08234072 12997 81606 10011 21037 39913 40289 58013 60002 8805/ 333 20011 30002 91110=","","","","","","","","","",""
"34072099999","2021-11-06T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","29","34","","","+0.02","6","83","OVC:08","30.36","29.25","12.43","32","170","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 42998 81706 10010 21016 39906 40282 56007 8805/ 333 20005 91110=","","","","","","","","","",""
"34072099999","2021-11-06T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","35","37","","","+0.07","8","92","OVC:08","30.28","29.18","12.43","36","170","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 42998 81706 10026 20014 39881 40254 58025 8805/ 333 91111=","","","","","","","","","",""
"34072099999","2021-11-06T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","33","41","","","+0.08","7","75","FEW:02","30.18","29.10","12.43","38","170","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 42998 61708 10049 20007 39853 40221 57028 82031 333 91013 91113=","","","","","","","","","",""
"34072099999","2021-11-06T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","34","42","","","+0.06","8","73","OVC:08","30.12","29.04","6.21","39","170","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08234072 12997 81707 10057 20011 39834 40200 58019 60002 8805/ 333 10057 91013 91114=","","","","","","","","","",""
"34072099999","2021-11-06T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","37","43","","","+0.01","8","80","OVC:08","30.11","29.03","6.21","40","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 42997 82005 10061 20028 39829 40195 58005 8807/ 333 91113=","","","","","","","","","",""
"34072099999","2021-11-07T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","40","41","","||RA","+0.04","7","93","OVC:08 15","30.07","28.99","6.21","41","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06034072 41497 82003 10052 20042 39816 40182 57013 76162 8872/=","","","","","","","","","",""
"34072099999","2021-11-07T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","39","41","","||RA","+0.04","7","95","OVC:08 15","30.03","28.95","6.21","40","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06034072 41497 81802 10049 20041 39804 40170 57012 76162 8872/=","","","","","","","","","",""
"34072099999","2021-11-07T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","40","42","","","+0.04","7","95","OVC:08 7","29.99","28.91","2.49","41","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08834072 11396 82304 10053 20045 39791 40156 57012 60082 71062 886// 333 20047 31005 88607=","","","","","","","","","",""
"34072099999","2021-11-07T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","39","40","","","-0.01","2","95","BKN:07","30.00","28.92","12.43","40","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41998 72505 10047 20040 39792 40158 54001 70262 87050 333 20042=","","","","","","","","","",""
"34072099999","2021-11-07T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","38","43","","","+0.01","7","82","BKN:06","29.98","28.91","12.43","41","260","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 42998 62607 10063 20035 39789 40153 57003 86050 333 91012 91112=","","","","","","","","","",""
"34072099999","2021-11-07T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","39","44","","","-0.03","3","83","BKN:06 41","30.01","28.93","12.43","42","270","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 42698 62707 10068 20041 39798 40162 53010 86800 333 91010 91112=","","","","","","","","","",""
"34072099999","2021-11-07T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","37","38","","","-0.05","2","95","","30.08","28.99","6.21","38","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 12997 32603 10034 20026 39816 40185 52017 60002 80001 333 10070 91110=","","","","","","","","","",""
"34072099999","2021-11-07T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","33","35","","","-0.03","3","92","","30.11","29.02","6.21","34","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05834072 42997 02102 10015 20004 39826 40198 53010 333 91110=","","","","","","","","","",""
"34072099999","2021-11-08T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","31","33","","","0.01","9","94","","30.13","29.03","2.49","32","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 41996 02302 10005 21003 39830 40204 50004 71000=","","","","","","","","","",""
"34072099999","2021-11-08T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","35","37","","","+0.01","7","95","","30.12","29.03","2.49","36","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 41996 02001 10027 20019 39829 40199 54001 71000=","","","","","","","","","",""
"34072099999","2021-11-08T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","33","35","","","+0.02","7","95","","30.10","29.00","2.49","34","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 11996 01603 10014 20007 39821 40193 57008 60002 71000 333 20001 31101=","","","","","","","","","",""
"34072099999","2021-11-08T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","33","35","","||FG","+0.02","6","95","","30.08","28.98","0.12","34","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 41/92 91803 10015 20008 39815 40186 56006 74540=","","","","","","","","","",""
"34072099999","2021-11-08T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","36","38","","||FG","+0.04","8","95","","30.03","28.94","0.12","37","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 41/92 91804 10031 20023 39800 40168 58015 74544=","","","","","","","","","",""
"34072099999","2021-11-08T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","38","40","","","+0.06","7","95","OVC:08 10","29.96","28.87","2.49","39","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41496 81805 10044 20036 39778 40144 57021 72842 886// 333 88710=","","","","","","","","","",""
"34072099999","2021-11-08T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","39","40","","","+0.05","7","95","OVC:08 10","29.91","28.83","6.21","40","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 12497 81805 10047 20039 39762 40127 57016 60002 886// 333 10047 88710=","","","","","","","","","",""
"34072099999","2021-11-08T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","39","42","","","+0.04","6","88","OVC:08","29.85","28.78","6.21","41","210","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 42997 82105 10057 20038 39746 40109 56015 8805/ 333 91010 91110=","","","","","","","","","",""
"34072099999","2021-11-09T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","41","42","","","+0.02","7","95","OVC:08","29.83","28.76","6.21","42","240","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 42997 82405 10058 20051 39739 40102 57007 8805/ 333 91111=","","","","","","","","","",""
"34072099999","2021-11-09T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","40","42","","","0.00","4","91","OVC:08","29.83","28.76","6.21","41","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 42997 82604 10058 20044 39739 40101 54000 8805/=","","","","","","","","","",""
"34072099999","2021-11-09T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","37","39","","","+0.01","5","92","BKN:06 15","29.83","28.75","6.21","38","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 12497 82704 10039 20027 39736 40101 55003 60002 8665/ 333 20034 31002=","","","","","","","","","",""
"34072099999","2021-11-09T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","36","39","","","-0.02","2","91","BKN:07","29.85","28.77","12.43","38","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 42998 72504 10039 20025 39743 40108 52007 87010 333 20034=","","","","","","","","","",""
"34072099999","2021-11-09T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","38","42","","","+0.01","7","87","BKN:07 15","29.84","28.77","12.43","40","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 42498 72605 10056 20035 39741 40104 57002 87600=","","","","","","","","","",""
"34072099999","2021-11-09T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","36","41","","","+0.00","5","82","BKN:07 41","29.83","28.76","12.43","39","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 42698 72605 10050 20022 39740 40103 55001 87500 333 91110=","","","","","","","","","",""
"34072099999","2021-11-09T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","33","36","","","-0.05","2","87","BKN:07 41","29.90","28.81","6.21","35","280","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 12697 72805 10022 20003 39757 40125 52017 60002 87500 333 10060 91114=","","","","","","","","","",""
"34072099999","2021-11-09T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","33","34","","","-0.03","2","96","","29.94","28.84","6.21","34","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05834072 42997 03204 10009 20003 39768 40139 52011 333 91111=","","","","","","","","","",""
"34072099999","2021-11-10T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","33","35","","","-0.06","2","94","","30.00","28.91","6.21","34","320","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04834072 42997 03206 10016 20008 39789 40159 52020=","","","","","","","","","",""
"34072099999","2021-11-10T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","29","33","","","-0.06","2","87","","30.07","28.97","6.21","31","350","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 42997 03507 10004 21015 39810 40183 52021 333 91011 91111=","","","","","","","","","",""
"34072099999","2021-11-10T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","28","31","","","-0.08","2","89","OVC:08","30.16","29.05","6.21","30","350","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08834072 12997 83507 11007 21023 39837 40213 52027 60002 8805/ 333 21007 31100 91010 91111=","","","","","","","","","",""
"34072099999","2021-11-10T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","23","27","","","-0.09","2","86","OVC:08 26","30.27","29.15","12.43","26","010","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 42598 80109 11028 21049 39870 40249 52032 885// 333 21028 91013 91113=","","","","","","","","","",""
"34072099999","2021-11-10T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","20","26","","","-0.07","2","76","BKN:07 26","30.35","29.22","12.43","24","360","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 42598 73609 11032 21068 39895 40277 52025 87500 333 91011=","","","","","","","","","",""
"34072099999","2021-11-10T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","17","25","","","-0.05","2","70","SCT:04","30.40","29.27","12.43","23","350","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 42998 43508 11037 21084 39912 40295 52017 84030 333 91010 91112=","","","","","","","","","",""
"34072099999","2021-11-10T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","16","22","","","-0.06","2","77","SCT:03","30.47","29.33","6.21","20","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 12997 30105 11053 21088 39933 40319 52021 60002 83030 333 11001 91111=","","","","","","","","","",""
"34072099999","2021-11-10T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","16","19","","","-0.04","1","88","","30.53","29.38","6.21","18","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04834072 42997 03204 11072 21089 39948 40338 51015=","","","","","","","","","",""
"34072099999","2021-11-11T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","15","17","","","-0.02","2","91","","30.55","29.40","6.21","16","330","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04834072 42997 03304 11081 21093 39956 40347 52007=","","","","","","","","","",""
"34072099999","2021-11-11T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","13","15","","","+0.01","8","93","","30.55","29.39","6.21","14","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04834072 42997 02802 11095 21105 39952 40345 58004=","","","","","","","","","",""
"34072099999","2021-11-11T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","13","15","","","0.00","9","93","","30.55","29.39","6.21","14","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 12997 02504 11097 21106 39952 40345 50000 60002 333 21097 34108=","","","","","","","","","",""
