"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"31371099999","2021-06-21T06:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","54","55","","||FG","-0.01","2","94","","29.81","29.08","0.31","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 41993 90000 10130 20121 39848 40096 52004 74541=","","","","","","","","","",""
"31371099999","2021-06-21T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","58","72","","","+0.03","7","60","","29.79","29.08","31.07","64","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08831371 11999 22802 10223 20142 39847 40087 54001 60002 70241 80001 333 20098 31012 55145=","","","","","","","","","",""
"31371099999","2021-06-21T12:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","54","81","","","+0.02","7","41","FEW:02 41","29.75","29.06","31.07","65","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42699 32602 10270 20125 39840 40076 57007 82101=","","","","","","","","","",""
"31371099999","2021-06-21T15:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","55","81","","","+0.04","7","41","SCT:04 26","29.71","29.02","31.07","65","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42599 73202 10271 20129 39827 40062 57013 84931=","","","","","","","","","",""
"31371099999","2021-06-21T18:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","52","84","","","+0.02","6","33","SCT:03 26","29.69","29.00","31.07","65","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42599 72502 10290 20111 39819 40053 56008 83231=","","","","","","","","","",""
"31371099999","2021-06-21T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","55","74","","","-0.01","3","51","SCT:03 41","29.71","29.01","31.07","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 12699 80000 10232 20126 39823 40061 53004 60002 83531 333 10290=","","","","","","","","","",""
"31371099999","2021-06-22T00:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","53","71","","","-0.06","2","54","BKN:05 26","29.78","29.07","31.07","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42599 80000 10214 20116 39845 40085 52022 8595/=","","","","","","","","","",""
"31371099999","2021-06-22T03:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","53","67","","","+0.04","8","60","SCT:03 41","29.74","29.03","31.07","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42699 60000 10196 20115 39830 40072 58015 83550=","","","","","","","","","",""
"31371099999","2021-08-01T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","50","53","","||SHRA","","","91","OVC:08 26","29.38","28.65","2.49","51","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08831371 11596 80502 10116 20102 39703 49948 5//// 60132 78082 889// 333 20108 31010 55000=","","","","","","","","","",""
"31371099999","2021-08-01T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","55","58","","","","","91","SCT:04 41","29.38","28.66","31.07","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631371 11699 70000 10144 20130 39706 49948 5//// 60232 70282 84931 333 10145=","","","","","","","","","",""
"31371099999","2021-08-02T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","51","61","","","","","68","FEW:02 41","29.39","28.69","31.07","55","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231371 11699 32701 10163 20103 39714 49954 5//// 60002 82101 333 20090 31007 55000=","","","","","","","","","",""
"31371099999","2021-08-02T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","59","65","","","","","82","","29.40","28.70","31.07","61","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 11999 21601 10182 20150 39718 49957 5//// 60002 80001 333 10250=","","","","","","","","","",""
"31371099999","2021-08-03T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","57","64","","","","","78","","29.38","28.68","31.07","60","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231371 12999 50502 10176 20137 39711 49950 5//// 60002 80005 333 20126 31010 55143=","","","","","","","","","",""
"31371099999","2021-08-03T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","61","66","","","","","84","","29.42","28.72","31.07","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 12999 60000 10189 20161 39725 49964 5//// 60002 80005 333 10266=","","","","","","","","","",""
"31371099999","2021-08-04T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","58","62","","","","","90","BKN:05 26","29.39","28.68","31.07","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231371 12599 80000 10164 20147 39712 49952 5//// 60002 8597/ 333 20137 31013 55116=","","","","","","","","","",""
"31371099999","2021-08-04T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","64","69","","","","","84","BKN:06 26","29.38","28.68","31.07","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 12599 80000 10204 20176 39712 49948 5//// 69952 8697/ 333 10240=","","","","","","","","","",""
"31371099999","2021-08-05T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","59","61","","||DZ","","","93","OVC:08 26","29.38","28.67","2.49","60","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08831371 11596 80703 10162 20150 39708 49948 5//// 69962 75152 887// 333 20151 31013 55025=","","","","","","","","","",""
"31371099999","2021-08-05T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","64","68","","","","","89","BKN:06 26","29.40","28.70","31.07","65","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 12599 81403 10198 20180 39718 49955 5//// 69932 8697/ 333 10225=","","","","","","","","","",""
"31371099999","2021-08-06T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","63","66","","","","","89","OVC:08 26","29.37","28.67","31.07","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231371 12599 80000 10188 20170 39708 49946 5//// 60002 887// 333 20180 31016 55010=","","","","","","","","","",""
"31371099999","2021-08-06T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","64","67","","","0.00","9","91","OVC:08 26","29.38","28.68","31.07","65","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"31371099999","2021-08-07T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","60","64","","","","","86","OVC:08 26","29.37","28.66","31.07","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231371 12599 80000 10180 20156 39706 49945 5//// 60002 887// 333 20170 31018 55012=","","","","","","","","","",""
"31371099999","2021-08-07T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","64","69","","","","","84","OVC:08 26","29.37","28.67","31.07","66","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 12599 80702 10204 20176 39709 49945 5//// 60002 889// 333 10246=","","","","","","","","","",""
"31371099999","2021-08-08T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","57","60","","","","","89","OVC:08 26","29.35","28.64","31.07","58","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231371 12599 80905 10155 20137 39697 49938 5//// 60002 889// 333 20142 31013 55029=","","","","","","","","","",""
"31371099999","2021-08-08T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","53","63","","","","","70","OVC:08 26","29.39","28.68","31.07","57","070","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 12599 80706 10175 20119 39712 49952 5//// 60002 889// 333 10182=","","","","","","","","","",""
"31371099999","2021-08-09T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","50","62","","","","","65","SCT:03 26","29.33","28.62","31.07","55","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231371 12599 30702 10166 20099 39691 49931 5//// 60002 83100 333 20104 31008 55000=","","","","","","","","","",""
"31371099999","2021-08-09T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","54","59","","","","","84","FEW:02 26","29.32","28.60","31.07","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06431371 12599 20000 10149 20122 39686 49928 60002 82400 333 10195=","","","","","","","","","",""
"31371099999","2021-08-10T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","57","59","","","","","91","OVC:08 26","29.29","28.58","31.07","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231371 12599 80000 10152 20138 39678 49919 5//// 60002 889// 333 20112 30009 55068=","","","","","","","","","",""
"31371099999","2021-08-10T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","55","61","","","","","79","","29.32","28.61","31.07","58","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 12999 20502 10162 20126 39689 49929 5//// 60002 80001 333 10242=","","","","","","","","","",""
"31371099999","2021-08-11T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","55","58","","","","","90","OVC:08 41","29.30","28.59","31.07","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231371 12699 80000 10146 20130 39680 49922 5//// 60002 885// 333 20125 30012 55084=","","","","","","","","","",""
"31371099999","2021-08-11T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","58","62","","","","","89","FEW:02 41","29.31","28.60","31.07","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 12699 30000 10164 20145 39684 49924 5//// 60002 82501 333 10245=","","","","","","","","","",""
"31371099999","2021-08-12T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","53","56","","","","","90","BKN:06 26","29.29","28.57","31.07","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08831371 11599 80000 10132 20115 39675 49918 5//// 60002 70242 8657/ 333 20100 30009 55030=","","","","","","","","","",""
"31371099999","2021-08-12T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","57","64","","","","","79","","29.38","28.67","31.07","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06431371 12999 00000 10176 20139 39710 49950 5//// 60002 333 10273=","","","","","","","","","",""
"31371099999","2021-08-13T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","54","60","","","","","79","FEW:02","29.30","28.59","31.07","57","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231371 12999 21101 10158 20122 39680 49921 5//// 60002 82030 333 20095 30008 55102=","","","","","","","","","",""
"31371099999","2021-08-13T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","57","63","","","","","80","","29.31","28.61","31.07","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 12999 20000 10173 20138 39687 49927 5//// 60002 80001 333 10270=","","","","","","","","","",""
"31371099999","2021-08-14T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","53","59","","","","","82","FEW:02 41","29.28","28.57","31.07","56","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231371 12699 22901 10150 20119 39676 49917 5//// 60002 82100 333 20105 30013 55114=","","","","","","","","","",""
"31371099999","2021-08-14T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","55","63","","","","","77","","29.31","28.60","31.07","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06431371 12999 00000 10170 20129 39684 49924 5//// 60002 333 10295=","","","","","","","","","",""
"31371099999","2021-08-15T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","54","58","","","","","88","SCT:04 41","29.27","28.56","31.07","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08831371 11699 40000 10142 20122 39671 49912 5//// 60002 72841 84500 333 20128 30017 55112=","","","","","","","","","",""
"31371099999","2021-08-15T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","58","65","","","","","77","","29.29","28.59","31.07","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06431371 12999 00000 10186 20145 39682 49920 5//// 60002 333 10292=","","","","","","","","","",""
"31371099999","2021-08-16T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","56","59","","||FG","","","89","","29.27","28.56","0.31","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231371 11/93 90000 10150 20132 39672 49913 5//// 60002 74544 333 20118 30016 55108=","","","","","","","","","",""
"31371099999","2021-08-16T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","60","67","","","","","78","","29.28","28.59","31.07","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06431371 12999 00000 10197 20157 39680 49917 5//// 60002 333 10298=","","","","","","","","","",""
"31371099999","2021-08-17T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","","60","","","","","","","29.26","28.55","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631371 12999 30000 10156 39669 49909 5//// 60002 80001 333 20082 30017 55101=","","","","","","","","","",""
"31371099999","2021-08-17T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","53","68","","","","","60","OVC:08 26","29.29","28.59","31.07","59","320","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 12599 83206 10198 20117 39681 49918 5//// 60002 889// 333 10315=","","","","","","","","","",""
"31371099999","2021-08-18T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","62","68","","","","","80","OVC:08 26","29.27","28.57","31.07","64","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231371 12599 82704 10200 20164 39675 49913 5//// 60002 889// 333 20150 30017 55083=","","","","","","","","","",""
"31371099999","2021-08-18T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","64","70","","","","","83","SCT:03 26","29.28","28.62","31.07","66","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 12599 32703 10210 20179 39691 49917 5//// 60002 83900 333 10325=","","","","","","","","","",""
"31371099999","2021-08-19T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","64","72","","","","","77","FEW:02 26","29.27","28.58","31.07","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08831371 11599 70000 10222 20179 39677 49912 5//// 69972 70282 82931 333 20198 30020 55056=","","","","","","","","","",""
"31371099999","2021-08-19T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","66","72","","||SHRA","","","82","BKN:05 26","29.27","28.58","2.49","68","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631371 11596 80702 10221 20188 39678 49913 5//// 69972 78082 8592/ 333 10285=","","","","","","","","","",""
"31371099999","2021-08-20T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","67","71","","","","","87","OVC:08 26","29.27","28.57","31.07","68","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08831371 11599 81805 10216 20194 39676 49911 5//// 60082 70282 889// 333 20188 31020 55049=","","","","","","","","","",""
"31371099999","2021-08-20T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","62","70","","","","","78","SCT:03 41","29.27","28.57","31.07","65","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 12699 31803 10210 20169 39675 49911 5//// 60042 83500 333 10270=","","","","","","","","","",""
"31371099999","2021-08-21T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","65","67","","||SHRA","","","93","OVC:08 26","29.24","28.54","2.49","66","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08831371 11596 81101 10192 20181 39665 49901 5//// 60042 78082 889// 333 20183 31019 55040=","","","","","","","","","",""
"31371099999","2021-08-21T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","64","67","","","","","89","OVC:08 26","29.24","28.54","31.07","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 12599 80000 10196 20177 39666 49902 5//// 60022 889// 333 10240=","","","","","","","","","",""
"31371099999","2021-08-22T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","62","67","","","","","86","OVC:08 26","29.24","28.54","31.07","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231371 12599 80000 10192 20167 39664 49901 5//// 60012 889// 333 20170 31021 55004=","","","","","","","","","",""
"31371099999","2021-08-22T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","62","65","","","","","89","OVC:08 26","29.22","28.52","2.49","63","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 11596 83404 10184 20166 39659 49896 5//// 60022 889// 333 10230=","","","","","","","","","",""
