"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"16715099999","2021-12-08T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","36","53","","","-0.06","2","51","FEW:01 26","29.81","","6.21","","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 42560 12804 10118 20020 40095 52021 81100 333 91111=","","","","","","","","","",""
"16715099999","2021-12-08T14:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","38","57","","","-0.02","2","50","FEW:01 26","29.82","","6.21","","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07016715 12560 12806 10138 20035 40099 52006 60001 81100 333 90730 91115=","","","","","","","","","",""
"16715099999","2021-12-08T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","40","54","","","-0.04","2","59","FEW:02 26","29.87","","6.21","","240","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 42560 22407 10122 20043 40116 52015 82100 333 91115=","","","","","","","","","",""
"16715099999","2021-12-08T20:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","40","51","","","-0.06","2","67","FEW:02 26","29.94","","6.21","","270","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 12560 22707 10106 20046 40138 52020 60002 82100 333 10138=","","","","","","","","","",""
"16715099999","2021-12-08T23:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","40","46","","","-0.06","2","79","","29.99","29.18","","43","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 46/// /9901 10080 20046 39882 40155 52020 333 91115=","","","","","","","","","",""
"16715099999","2021-12-09T02:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","44","46","","","-0.04","2","91","","29.99","29.19","","45","210","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 36/// /2103 10079 20065 39884 40157 52013 333 90730 91105=","","","","","","","","","",""
"16715099999","2021-12-09T05:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","41","43","","","-0.01","2","94","","30.01","29.20","","42","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 46/// /9901 10061 20052 39888 40163 52002 333 91106=","","","","","","","","","",""
"16715099999","2021-12-09T08:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","41","41","","","-0.01","2","100","FEW:01 25 SCT:04 79","30.03","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13416715 12560 40000 10048 20048 40168 52004 60002 81150 333 20038 30/// 70000 81825 84358 90730 91107 555 10000 30106 20000 89047 99100=","","","","","","","","","",""
"16715099999","2021-12-09T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","47","59","","","-0.01","2","63","FEW:01 25 SCT:04 79","30.01","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07016715 42560 40000 10152 20082 40161 52003 81150 333 81825 84358 91104=","","","","","","","","","",""
"16715099999","2021-12-09T14:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","53","63","","","+0.08","7","68","SCT:03 26","29.92","","6.21","","200","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07016715 12560 32014 10174 20114 40132 57027 60001 83201 333 90730 91120=","","","","","","","","","",""
"16715099999","2021-12-09T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","54","60","","","+0.00","7","81","FEW:02 20","29.92","","6.21","","190","31","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16715099999","2021-12-09T20:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","54","60","","","0.00","4","80","SCT:03 26","29.92","","6.21","","180","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 12560 31813 10156 20121 40132 54000 60002 83100 333 10177=","","","","","","","","","",""
"16715099999","2021-12-09T23:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","52","60","","","-0.01","2","75","","29.89","29.11","","56","150","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 46/// /1509 10156 20111 39858 40123 52002 333 91120=","","","","","","","","","",""
"16715099999","2021-12-10T02:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","54","60","","","+0.02","7","80","","29.87","29.08","","57","190","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09816715 17/// /1909 10155 20121 39849 40114 57008 69901 7//4/ 333 90730 91130 555 60000 65555 60002=","","","","","","","","","",""
"16715099999","2021-12-10T05:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","51","59","","","+0.03","7","74","","29.83","29.05","","55","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616715 47/// /1806 10152 20106 39838 40103 57009 7214/ 333 91122 555 60000 65555 60046=","","","","","","","","","",""
"16715099999","2021-12-10T08:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","51","59","","","+0.03","7","74","BKN:05 25 SCT:03 79","29.84","","6.21","","200","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13416715 12560 62013 10150 20103 40104 57011 60002 85530 333 20147 30/// 70000 85625 83358 90730 91118 555 10000 30156 20000 89063 99100=","","","","","","","","","",""
"16715099999","2021-12-10T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","47","55","","","-0.02","2","75","FEW:02 20 BKN:05 25","29.87","","6.21","","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07016715 42560 72108 10126 20083 40114 52008 86830 333 82820 85625 91118=","","","","","","","","","",""
"16715099999","2021-12-10T14:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","46","56","","","+0.01","7","71","BKN:05 25 BKN:05 79","29.85","","6.21","","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08216715 12560 72406 10132 20080 40110 57003 60001 85560 333 85625 85358 90730 91112=","","","","","","","","","",""
"16715099999","2021-12-10T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","37","55","","","-0.03","2","50","SCT:03 26","29.89","","6.21","","230","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 42560 32309 10128 20026 40122 52010 83560 333 91119=","","","","","","","","","",""
"16715099999","2021-12-10T20:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","42","50","","","-0.03","2","72","SCT:03 26","29.93","","6.21","","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 12560 32205 10102 20054 40135 52011 60002 83560 333 10150=","","","","","","","","","",""
"16715099999","2021-12-10T23:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","40","47","","","-0.03","2","78","","29.96","29.15","","44","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 46/// /9902 10084 20047 39873 40145 52009 333 91108=","","","","","","","","","",""
"16715099999","2021-12-11T02:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","42","47","","","-0.03","2","84","","29.93","29.13","","45","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 36/// /9901 10082 20057 39864 40136 52010 333 90730 91106=","","","","","","","","","",""
"16715099999","2021-12-11T05:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","45","53","","","+0.05","7","74","","29.87","29.08","","49","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 46/// /9903 10117 20072 39847 40115 57017 333 91109=","","","","","","","","","",""
"16715099999","2021-12-11T08:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","53","56","","||RA","+0.03","7","88","FEW:01 12 SCT:04 25 BKN:07 79","29.84","","4.97","","180","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN18216715 11458 71819 10134 20114 40104 57009 69902 76362 85690 333 20072 32/// 79999 81712 84625 87358 90730 91131 555 10000 30142 20000 89050 99089 60000 65555 60030 70000 77R// 7R///=","","","","","","","","","",""
"16715099999","2021-12-11T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","52","58","","","+0.02","7","83","FEW:01 18 BKN:05 25 OVC:08 79","29.81","","6.21","","180","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12216715 41460 81822 10142 20113 40095 57008 72162 8687/ 333 81818 85625 88358 91143 555 60000 60001 60035 70000 77R// 7R///=","","","","","","","","","",""
"16715099999","2021-12-11T14:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","54","58","","","+0.06","7","87","FEW:02 18 BKN:05 25 OVC:08 79","29.75","","6.21","","180","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13416715 11460 81824 10146 20124 40074 57021 69911 70262 8687/ 333 82818 85625 88358 90730 91139 555 60000 65555 60100 70000 77/// 7R///=","","","","","","","","","",""
"16715099999","2021-12-11T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","51","60","","","+0.04","7","73","FEW:02 18 BKN:05 25 BKN:07 79","29.71","","6.21","","190","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12216715 41460 71927 10154 20105 40060 57012 70162 86890 333 82818 85625 87358 91145 555 60000 65555 60025 70000 77/// 7R///=","","","","","","","","","",""
"16715099999","2021-12-11T20:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","54","58","","||RA","+0.02","7","89","FEW:02 18 BKN:05 25 BKN:07 79","29.69","","4.97","","180","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN15216715 11458 71822 10142 20124 40054 57008 69912 76162 86890 333 10154 82818 85625 87358 90730 91143 555 10000 40134 60000 60001 60425 70000 77R// 7R///=","","","","","","","","","",""
"16715099999","2021-12-11T23:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","52","54","","","-0.05","2","94","","29.74","28.95","","53","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616715 47/// /9905 10121 20112 39805 40071 52016 7414/ 333 91127 555 60000 60041 60242=","","","","","","","","","",""
"16715099999","2021-12-12T02:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","48","55","","","-0.03","2","79","","29.77","28.98","","51","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09816715 17/// /9904 10126 20091 39815 40081 52010 60041 7214/ 333 90730 91118 555 60000 65555 60116=","","","","","","","","","",""
"16715099999","2021-12-12T05:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","44","52","","","-0.03","2","76","","29.80","29.01","","48","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 46/// /9901 10111 20069 39825 40093 52010 333 91111=","","","","","","","","","",""
"16715099999","2021-12-12T08:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","45","50","","","-0.06","2","84","BKN:05 26","29.85","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN14016715 12560 50000 10098 20072 40108 52020 60042 85500 333 20098 30/// 76000 90730 91106 555 10000 30142 20000 89073 99090 60000 60041 60600=","","","","","","","","","",""
"16715099999","2021-12-12T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","46","60","","","-0.03","2","60","SCT:03 20 SCT:03 79","29.86","","6.21","","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07016715 42560 42308 10154 20077 40113 52011 83140 333 83820 83358 91114=","","","","","","","","","",""
"16715099999","2021-12-12T14:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","44","62","","","-0.01","2","53","SCT:03 20 SCT:03 79","29.86","","6.21","","220","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08216715 12560 52207 10164 20066 40111 52004 60001 83140 333 83820 83358 90730 91118=","","","","","","","","","",""
"16715099999","2021-12-12T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","46","58","","","-0.01","2","64","SCT:03 25 BKN:05 79","29.88","29.10","6.21","52","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07016715 42560 62204 10144 20077 40119 52005 83560 333 83625 85358 91115=","","","","","","","","","",""
"16715099999","2021-12-12T20:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","44","47","","","-0.04","2","92","FEW:01 26","29.93","29.13","6.21","46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 12560 20000 10082 20069 40137 52012 60002 81130 333 10164=","","","","","","","","","",""
"16715099999","2021-12-12T23:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","44","44","","","-0.03","2","100","","29.96","29.15","","44","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 46/// /9901 10064 20064 39871 40145 52011 333 91105=","","","","","","","","","",""
"16715099999","2021-12-13T02:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","","43","","","-0.02","2","","","29.93","29.13","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 36/// /9902 10060 2//// 39863 40137 52006 333 90730 91104=","","","","","","","","","",""
"16715099999","2021-12-13T05:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","","42","","","+0.02","7","","","29.94","29.13","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 46/// /9902 10053 2//// 39863 40138 57008 333 91105=","","","","","","","","","",""
"16715099999","2021-12-13T08:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","41","48","","","-0.03","2","77","FEW:01 26","29.95","29.15","6.21","45","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12216715 12560 22205 10088 20049 40143 52009 60002 81130 333 20082 30/// 70000 90730 91113 555 10000 30091 20000 89052 99092=","","","","","","","","","",""
"16715099999","2021-12-13T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","39","55","","","-0.02","2","54","FEW:01 26","29.96","29.18","6.21","47","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 42560 22510 10130 20039 40147 52007 81130 333 91121=","","","","","","","","","",""
"16715099999","2021-12-13T14:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","36","54","","","+0.03","7","51","FEW:02 20 SCT:04 25 BKN:05 79","29.94","29.15","6.21","46","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08816715 12560 62304 10122 20022 40138 57009 60001 85850 333 82820 84625 85358 90730 91118=","","","","","","","","","",""
"16715099999","2021-12-13T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","45","47","","||RA","-0.03","2","90","FEW:02 18 BKN:05 25 BKN:06 79","29.98","29.17","4.97","46","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12216715 41458 60704 10086 20070 40151 52009 76062 85850 333 82818 85625 86358 91113 555 60000 65555 60100 70000 77RY/ 7RY//=","","","","","","","","","",""
"16715099999","2021-12-13T20:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","40","47","","","-0.01","2","76","FEW:02 18 BKN:05 25 BKN:05 79","29.99","29.18","6.21","44","050","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN15216715 11460 60509 10084 20043 40155 52004 69902 70262 85850 333 10132 82818 85625 85358 90730 91113 555 10000 40081 60000 65555 60111 70000 77/// 7RY//=","","","","","","","","","",""
"16715099999","2021-12-13T23:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","43","44","","","-0.01","2","97","","30.00","29.19","","44","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616715 47/// /0307 10065 20060 39886 40160 52005 7414/ 333 91112 555 60000 65555 60210=","","","","","","","","","",""
"16715099999","2021-12-14T02:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","42","42","","","-0.01","2","100","","30.01","29.19","","42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09816715 17/// /0000 10058 20058 39886 40161 52003 69901 7414/ 333 90730 91113 555 60000 65555 60218=","","","","","","","","","",""
"16715099999","2021-12-14T05:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","41","42","","","0.00","4","96","","29.98","29.17","","42","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616715 47/// /9901 10054 20048 39878 40153 54000 7//4/ 333 91106 555 60000 65555 60033=","","","","","","","","","",""
"16715099999","2021-12-14T08:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","39","39","","","-0.00","1","100","SCT:03 25 SCT:04 79","29.99","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13416715 12560 50000 10040 20040 40155 51001 60002 83140 333 20039 31/// 70000 83825 84358 90730 91105 555 10000 30084 20000 89050 99095=","","","","","","","","","",""
"16715099999","2021-12-14T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","39","49","","","+0.00","7","69","SCT:03 20 SCT:04 79","29.97","","6.21","","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07016715 42560 42604 10094 20039 40149 57001 83140 333 83820 84358 91112=","","","","","","","","","",""
"16715099999","2021-12-14T14:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","37","48","","","+0.04","7","66","FEW:01 14 SCT:04 25 BKN:06 79","29.93","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08816715 12460 60000 10090 20029 40134 57015 60001 85750 333 81714 84625 86358 90730 91111=","","","","","","","","","",""
"16715099999","2021-12-14T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","42","42","","||RA","-0.01","2","100","FEW:02 10 BKN:05 25 OVC:08 79","29.95","","1.55","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12216715 41425 80000 10058 20058 40143 52005 76162 8777/ 333 82710 85625 88358 91113 555 60000 65555 60225 70000 77R// 7R///=","","","","","","","","","",""
