"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"71417099999","2021-08-06T20:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","63","65","","","-0.02","1","94","","29.91","29.81","","64","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0000 AUTO8 M M M 128/18/17/1104/M/ 1007 22MM=","","","","","","","","","",""
"71417099999","2021-08-06T21:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","63","67","","","+0.01","8","88","","29.90","29.80","","65","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0100 AUTO8 M M M 124/19/17/0602/M/ 8002 43MM=","","","","","","","","","",""
"71417099999","2021-08-06T22:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","63","66","","","+0.02","8","88","","29.88","29.79","","64","260","24","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY073WDA SA 0200 AUTO8 M M M 119/19/17/2616+21/M/ PK WND 2621 0156Z 8006 00MM=","","","","","","","","","",""
"71417099999","2021-08-06T23:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","63","67","","","+0.03","6","89","","29.88","29.73","","65","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871417 26/// /0604 10193 20175 30067 40117 56011 333 60007=","","","","","","","","","",""
"71417099999","2021-08-06T23:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","63","67","","","+0.03","6","89","","29.88","29.78","","65","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0300 AUTO8 M M M 117/19/18/0604/M/ 6011 35MM=","","","","","","","","","",""
"71417099999","2021-08-07T00:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","62","66","","","+0.02","6","87","","29.87","29.78","","64","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0400 AUTO8 M M M 116/19/17/2203/M/ 6008 18MM=","","","","","","","","","",""
"71417099999","2021-08-07T01:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","62","66","","","","","86","","29.87","29.78","","64","230","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY050WDA SA 0500 AUTO8 M M M 116/19/17/2307/M/M M 16MM=","","","","","","","","","",""
"71417099999","2021-08-07T02:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","61","65","","","+0.00","6","87","","29.87","29.72","","63","240","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09271417 16/// /2407 10181 20159 30066 40116 56001 60001 333 10218 20139 70000 555 32323 4017/=","","","","","","","","","",""
"71417099999","2021-08-07T02:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","61","65","","","+0.00","6","87","","29.87","29.78","","63","240","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY070WDA SA 0600 AUTO8 M M M 116/18/16/2407/M/ PK WND 2523 0535Z 6001 19MM=","","","","","","","","","",""
"71417099999","2021-08-07T03:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","59","64","","","+0.01","8","83","","29.87","29.77","","61","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0700 AUTO8 M M M 114/18/15/2406/M/ 8003 90MM=","","","","","","","","","",""
"71417099999","2021-08-07T04:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","58","65","","","+0.01","8","78","","29.86","29.77","","61","220","19","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY073WDA SA 0800 AUTO8 M M M 112/18/14/2210+17/M/ PK WND 2217 0751Z 8005 23MM=","","","","","","","","","",""
"71417099999","2021-08-07T05:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","57","63","","","+0.03","8","82","","29.85","29.70","","60","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871417 26/// /1608 10173 20141 30057 40107 58009 333 60007=","","","","","","","","","",""
"71417099999","2021-08-07T05:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","57","63","","","+0.03","8","82","","29.85","29.75","","60","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0900 AUTO8 M M M 107/17/14/1608/M/ 8009 31MM=","","","","","","","","","",""
"71417099999","2021-08-07T06:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","57","61","","","+0.02","6","85","","29.85","29.75","","59","150","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 1000 AUTO8 M M M 107/16/14/1507/M/ 6007 27MM=","","","","","","","","","",""
"71417099999","2021-08-07T07:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","58","63","","","","","82","","29.84","29.74","","60","170","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY050WDA SA 1100 AUTO8 M M M 104/18/14/1710/M/M M 54MM=","","","","","","","","","",""
"71417099999","2021-08-07T08:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","58","65","","","+0.02","8","80","","29.83","29.68","","61","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671417 16/// /1303 10182 20146 30051 40101 58006 60001 333 10218 20162 70000=","","","","","","","","","",""
"71417099999","2021-08-07T08:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","58","65","","","+0.02","8","80","","29.83","29.73","","61","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 1200 AUTO8 M M M 101/18/15/1303/M/ 8006 26MM=","","","","","","","","","",""
"71417099999","2021-08-07T09:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","59","67","","","+0.06","8","75","","29.78","29.68","","62","120","18","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY055WDA SA 1300 AUTO8 M M M 084/19/15/1206+16/M/ 8022 38MM=","","","","","","","","","",""
"71417099999","2021-08-07T10:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","62","73","","","+0.06","6","69","","29.78","29.69","","66","220","18","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY055WDA SA 1400 AUTO8 M M M 084/23/17/2209+16/M/ 6019 88MM=","","","","","","","","","",""
"71417099999","2021-08-07T11:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","62","78","","","+0.06","6","58","","29.76","29.62","","68","260","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871417 26/// /2625 10254 20165 30030 40079 56021 333 60007=","","","","","","","","","",""
"71417099999","2021-08-07T11:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","60","78","","","+0.06","6","54","","29.76","29.67","","67","270","37","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY073WDA SA 1500 AUTO8 M M M 079/25/16/2725+32/M/ PK WND 2633 1449Z 6021 45MM=","","","","","","","","","",""
"71417099999","2021-08-07T12:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","62","76","","","+0.02","8","62","","29.76","29.67","","67","260","34","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY073WDA SA 1600 AUTO8 M M M 078/25/17/2621+30/M/ PK WND 2537 1537Z 8006 69MM=","","","","","","","","","",""
"71417099999","2021-08-07T13:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","63","79","","","+0.02","6","58","","29.75","29.66","","69","250","38","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY073WDA SA 1700 AUTO8 M M M 076/26/17/2527+33/M/ PK WND 2433 1646Z 6008 00MM=","","","","","","","","","",""
"71417099999","2021-08-07T14:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","60","78","","","+0.01","7","55","","29.75","29.60","","67","260","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671417 16/// /2630 10253 20157 30025 40075 57004 60001 333 10266 20162 70000=","","","","","","","","","",""
"71417099999","2021-08-07T14:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","60","78","","","+0.01","7","55","","29.75","29.66","","67","260","45","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY073WDA SA 1800 AUTO8 M M M 075/25/16/2630+39/M/ PK WND 2639 1754Z 7004 37MM=","","","","","","","","","",""
"71417099999","2021-08-07T15:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","58","78","","","+0.01","6","50","","29.75","29.66","","66","250","41","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY073WDA SA 1900 AUTO8 M M M 074/26/14/2530+36/M/ PK WND 2440 1834Z 6004 63MM=","","","","","","","","","",""
"71417099999","2021-08-07T16:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","57","76","","","+0.00","5","53","","29.75","29.66","","64","250","41","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY073WDA SA 2000 AUTO8 M M M 075/24/14/2527+36/M/ PK WND 2441 1925Z 5001 30MM=","","","","","","","","","",""
"71417099999","2021-08-07T17:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","60","71","","","-0.02","3","68","","29.77","29.63","","64","270","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871417 26/// /2722 10216 20153 30033 40082 53007 333 60007=","","","","","","","","","",""
"71417099999","2021-08-07T17:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","60","71","","","-0.02","3","68","","29.77","29.68","","64","270","37","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY073WDA SA 2100 AUTO8 M M M 082/22/15/2722+32/M/ PK WND 2538 2008Z 3007 63MM=","","","","","","","","","",""
"71417099999","2021-08-07T18:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","60","68","","","-0.04","3","75","","29.78","29.69","","63","270","26","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY073WDA SA 2200 AUTO8 M M M 086/20/16/2717+23/M/ PK WND 2630 2119Z 3012 15MM=","","","","","","","","","",""
"71417099999","2021-08-07T19:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","60","68","","","-0.06","2","76","","29.81","29.71","","63","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY070WDA SA 2300 AUTO8 M M M 094/20/16/2503/M/ PK WND 2524 2205Z 2019 07MM=","","","","","","","","","",""
"71417099999","2021-08-07T20:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","60","66","","","-0.05","3","79","","29.83","29.68","","62","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671417 16/// /1504 10190 20153 30050 40100 53017 60001 333 10266 20162 70000=","","","","","","","","","",""
"71417099999","2021-08-07T20:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","60","66","","","-0.05","3","79","","29.83","29.73","","62","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0000 AUTO8 M M M 100/19/15/1504/M/ 3017 03MM=","","","","","","","","","",""
"71417099999","2021-08-07T21:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","60","67","","","-0.00","0","79","","29.79","29.69","","63","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0100 AUTO8 M M M 087/19/16/2304/M/ 0001 36MM=","","","","","","","","","",""
"71417099999","2021-08-07T22:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","60","65","","","+0.01","8","82","","29.80","29.70","","62","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0200 AUTO8 M M M 091/19/16/2510/M/ 8003 65MM=","","","","","","","","","",""
"71417099999","2021-08-07T23:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","55","57","0.06","","+0.01","7","94","","29.81","29.66","","56","068","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"71417099999","2021-08-07T23:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","55","57","0.06","","","","94","","29.81","29.71","","56","070","23","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY090WDA SA 0300 AUTO8 M M M 094/14/13/0715+20/M/M PCPN 1.6MM PAST HR PK WND 0720 0253Z M 89MM=","","","","","","","","","",""
"71417099999","2021-08-08T00:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","52","53","0.26","","-0.06","3","95","","29.85","29.75","","52","070","19","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY096WDA SA 0400 AUTO8 M M M 107/12/11/0710+17/M/0081 PCPN 6.5MM PAST HR PK WND 0723 0321Z 3019 91MM=","","","","","","","","","",""
"71417099999","2021-08-08T01:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","52","53","0.24","","-0.05","1","95","","29.85","29.75","","52","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY093WDA SA 0500 AUTO8 M M M 109/12/11/0405/M/0143 PCPN 6.2MM PAST HR PK WND 0225 0425Z 1018 79MM=","","","","","","","","","",""
"71417099999","2021-08-08T02:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","51","52","","","-0.05","1","95","","29.86","29.71","","51","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09871417 17/// /0204 10112 20104 30061 40111 51017 60151 7//4/ 333 10266 20112 70146 555 32441 4020/=","","","","","","","","","",""
"71417099999","2021-08-08T02:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","51","52","0.01","","-0.05","1","95","","29.86","29.76","","51","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY075WDA SA 0600 AUTO8 M M M 111/11/10/0204/M/0146 PCPN 0.3MM PAST HR 1017 24MM=","","","","","","","","","",""
"71417099999","2021-08-08T03:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","50","51","0.01","","-0.02","3","95","","29.87","29.77","","50","010","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY075WDA SA 0700 AUTO8 M M M 115/11/10/0104/M/0003 PCPN 0.3MM PAST HR 3008 81MM=","","","","","","","","","",""
"71417099999","2021-08-08T04:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","50","51","0.01","","-0.05","3","96","","29.90","29.80","","50","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY075WDA SA 0800 AUTO8 M M M 126/11/10/3605/M/0005 PCPN 0.2MM PAST HR 3017 71MM=","","","","","","","","","",""
"71417099999","2021-08-08T05:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","51","52","","","0.03","9","96","","29.89","29.75","","51","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871417 26/// /0703 10109 20103 30073 40123 50011 333 69957=","","","","","","","","","",""
"71417099999","2021-08-08T05:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","51","52","","","-0.03","0","96","","29.89","29.80","","51","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY056WDA SA 0900 AUTO8 M M M 123/11/10/0703/M/0005 0011 93MM=","","","","","","","","","",""
"71417099999","2021-08-08T06:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","","51","","","-0.07","3","","","29.94","29.85","","","350","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY056WDA SA 1000 AUTO8 M M M 140/11/11/3505/M/0005 3025 57MM=","","","","","","","","","",""
"71417099999","2021-08-08T07:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","53","54","","","-0.06","3","95","","29.97","29.87","","53","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY056WDA SA 1100 AUTO8 M M M 148/12/11/3504/M/0005 3021 24MM=","","","","","","","","","",""
"71417099999","2021-08-08T08:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","53","56","","","-0.10","1","91","","29.99","29.85","","54","350","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671417 16/// /3505 10132 20117 30107 40157 51034 69951 333 10266 20107 70151=","","","","","","","","","",""
"71417099999","2021-08-08T08:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","53","56","","","-0.10","1","91","","29.99","29.90","","54","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY056WDA SA 1200 AUTO8 M M M 157/13/12/3605/M/0005 1034 27MM=","","","","","","","","","",""
"71417099999","2021-08-08T09:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","53","56","","","-0.08","3","91","","30.02","29.92","","54","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 1300 AUTO8 M M M 166/13/12/3404/M/ 3026 16MM=","","","","","","","","","",""
"71417099999","2021-08-08T10:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","53","57","","","-0.08","1","86","","30.04","29.95","","55","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 1400 AUTO8 M M M 174/14/12/3306/M/ 1026 06MM=","","","","","","","","","",""
"71417099999","2021-08-08T11:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","55","61","","","-0.07","1","81","","30.06","29.91","","58","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871417 26/// /1104 10163 20130 30130 40180 51023 333 60007=","","","","","","","","","",""
