"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"99820799999","2021-03-30T01:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","65","67","","","","","94","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10194 20184 90730=","","","","","","","","","",""
"99820799999","2021-03-30T02:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","66","68","","","","","93","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10201 20189 90830=","","","","","","","","","",""
"99820799999","2021-04-09T03:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","72","73","","","","","95","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10228 20220 90930=","","","","","","","","","",""
"99820799999","2021-04-09T04:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","71","73","","","","","95","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10227 20218 91030=","","","","","","","","","",""
"99820799999","2021-04-09T06:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","72","73","","","","","95","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10229 20220 91230=","","","","","","","","","",""
"99820799999","2021-04-10T08:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","60","63","","","","","92","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10171 20158 91430=","","","","","","","","","",""
"99820799999","2021-04-10T09:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","61","64","","","","","89","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10179 20161 91530=","","","","","","","","","",""
"99820799999","2021-04-10T10:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","61","65","","","","","87","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10183 20160 91630=","","","","","","","","","",""
"99820799999","2021-04-15T04:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","71","74","","","","","92","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10233 20219 91030=","","","","","","","","","",""
"99820799999","2021-04-15T10:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","69","71","","","","","91","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10219 20203 91630=","","","","","","","","","",""
"99820799999","2021-04-15T11:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","67","70","","","","","91","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10211 20196 91730=","","","","","","","","","",""
"99820799999","2021-04-15T12:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","67","70","","","","","91","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10213 20197 91830=","","","","","","","","","",""
"99820799999","2021-04-16T10:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","63","65","","","","","92","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10186 20173 91630=","","","","","","","","","",""
"99820799999","2021-04-16T11:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","63","65","","","","","93","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10185 20174 91730=","","","","","","","","","",""
"99820799999","2021-04-17T04:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","69","71","","","","","95","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10214 20205 91030=","","","","","","","","","",""
"99820799999","2021-04-17T05:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","70","71","","","","","95","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10218 20209 91130=","","","","","","","","","",""
"99820799999","2021-04-17T06:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","72","74","","","","","94","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10234 20224 91230=","","","","","","","","","",""
"99820799999","2021-04-17T07:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","72","74","","","","","95","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10234 20225 91330=","","","","","","","","","",""
