"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"71886499999","2021-11-03T07:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.18","36","36","","","","","100","","","","9.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR CYDC 031500Z 00000KT 9SM OVC010 02/02 A3018 RMK ST8 VIS LWR W S LP239=","","","","","","","","","",""
"71886499999","2021-11-03T08:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.16","37","37","","","","","100","","30.22","","15.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR CYDC 031600Z VRB02KT 15SM OVC012 03/03 A3016 RMK ST8 VIS LWR E SLP234=","","","","","","","","","",""
"71886499999","2021-11-03T09:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.14","37","37","","","","","100","","30.20","","9.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR CYDC 031700Z VRB02KT 9SM OVC013 03/03 A3014 RMK ST8 SLP228=","","","","","","","","","",""
"71886499999","2021-11-03T10:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.13","37","39","","","","","93","","30.19","","9.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR CYDC 031800Z 00000KT 9SM OVC012 04/03 A3013 RMK ST8 SLP223=","","","","","","","","","",""
"71886499999","2021-11-03T11:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.13","39","39","","","","","100","","30.19","","9.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR CYDC 031900Z 00000KT 9SM OVC012 04/04 A3013 RMK ST8 SLP222=","","","","","","","","","",""
"71886499999","2021-11-03T12:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.10","39","41","","","","","93","","","","9.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR CYDC 032000Z VRB02KT 9SM OVC013 05/04 A3010 RMK ST8 PRESFR SLP2 10=","","","","","","","","","",""
"71886499999","2021-11-03T13:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.08","39","41","","","","","93","","30.13","","9.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET083METAR CYDC 032100Z 17003KT 120V190 9SM FEW016 OVC026 05/04 A3008 RMK ST2SC6 SLP204=","","","","","","","","","",""
"71886499999","2021-11-03T14:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.06","39","43","","","","","87","","","","10.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR CYDC 032200Z 27003KT 240V320 10SM OVC024 06/04 A3006 RMK SC8 SL P196=","","","","","","","","","",""
"71886499999","2021-11-03T15:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.05","41","43","","||RA","","","93","","30.09","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR CYDC 032300Z 00000KT 15SM -RA BKN014 OVC022 06/05 A3005 RMK ST7 SC1 SLP191=","","","","","","","","","",""
"71886499999","2021-11-03T16:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.03","41","43","","||RA","","","93","","30.08","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR CYDC 040000Z 00000KT 15SM -RA OVC017 06/05 A3003 RMK SC8 SLP186=","","","","","","","","","",""
"71886499999","2021-11-03T17:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.01","41","41","","||RA","","","100","","30.06","","15.00","","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET109METAR CYDC 040100Z CCA 05004KT 15SM -RA OVC016 05/05 A3001 RMK SC8 LA ST STFD OBS/NEXT 041300Z PRESFR SLP180=","","","","","","","","","",""
"71886499999","2021-11-04T05:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.65","39","39","","","","","100","","","","2.50","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR CYDC 041300Z 00000KT 2 1/2SM BR OVC002 04/04 A2965 RMK ST8 SLP0 52=","","","","","","","","","",""
"71886499999","2021-11-04T05:10:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.65","39","39","","","","","100","1","29.69","","0.75","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069SPECI CYDC 041310Z 00000KT 3/4SM BR VV001 04/04 A2965 RMK FG8 SLP054=","","","","","","","","","",""
"71886499999","2021-11-04T06:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.63","39","39","","","","","100","","","","1.50","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR CYDC 041400Z VRB02KT 1 1/2SM BR OVC011 04/04 A2963 RMK ST8 SLP0 48=","","","","","","","","","",""
"71886499999","2021-11-04T07:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.63","39","39","","","","","100","","","","1.50","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR CYDC 041500Z VRB02KT 1 1/2SM BR OVC008 04/04 A2963 RMK ST8 SLP0 48=","","","","","","","","","",""
"71886499999","2021-11-04T08:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.62","39","39","","","","","100","","29.66","","2.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR CYDC 041600Z 00000KT 2SM BR OVC008 04/04 A2962 RMK ST8 SLP044=","","","","","","","","","",""
"71886499999","2021-11-04T09:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.61","41","41","","","","","100","","29.65","","3.00","","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR CYDC 041700Z 23004KT 3SM BR OVC014 05/05 A2961 RMK ST8 SLP039=","","","","","","","","","",""
"71886499999","2021-11-04T10:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.61","41","43","","","","","93","","29.64","","5.00","","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR CYDC 041800Z 20002KT 5SM BR BKN007 OVC014 06/05 A2961 RMK ST5ST 3 SLP038=","","","","","","","","","",""
"71886499999","2021-11-04T11:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.61","43","43","","","","","100","","29.64","","5.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR CYDC 041900Z 00000KT 5SM BR OVC008 06/06 A2961 RMK ST8 SLP038=","","","","","","","","","",""
"71886499999","2021-11-04T12:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.61","43","45","","","","","93","","29.64","","5.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR CYDC 042000Z VRB02KT 5SM BR BKN012 OVC056 07/06 A2961 RMK ST7SC 1 SLP038=","","","","","","","","","",""
"71886499999","2021-11-04T12:12:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.62","43","45","","","","","93","","29.65","","9.00","","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075SPECI CYDC 042012Z 15002KT 9SM SCT009 OVC054 07/06 A2962 RMK ST4SC4 SLP040=","","","","","","","","","",""
"71886499999","2021-11-04T12:43:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.62","45","45","","||RA","","","100","","29.65","","9.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079SPECI CYDC 042043Z VRB02KT 9SM -RA FEW010 OVC059 07/07 A2962 RMK ST2SC6 SLP042=","","","","","","","","","",""
"71886499999","2021-11-04T13:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.62","45","46","","||RA","","","93","","29.65","","9.00","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET087METAR CYDC 042100Z 06004KT 350V070 9SM -RA FEW010 OVC051 08/07 A2962 RMK ST1SC7 SLP041=","","","","","","","","","",""
"71886499999","2021-11-04T13:47:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.60","45","50","","","","","82","","29.62","","10.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET115SPECI CYDC 042147Z 00000KT 10SM FEW011 SCT055 BKN077 BKN130 10/07 A2960 RMK ST1SC2AC2AC1 SLP031 DENSITY ALT 2600FT=","","","","","","","","","",""
"71886499999","2021-11-04T14:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.60","46","50","","","","","88","","29.63","","15.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET113METAR CYDC 042200Z 15003KT 030V190 15SM FEW071 SCT110 BKN130 10/08 A2960 RMK AC1AC2AC3 SLP034 DENSITY ALT 2600FT=","","","","","","","","","",""
"71886499999","2021-11-04T15:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.61","46","50","","","","","88","","29.63","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET105METAR CYDC 042300Z 00000KT 15SM FEW049 FEW080 BKN092 10/08 A2961 RMK SC1AC1AC5 SLP034 DENSITY ALT 2700FT=","","","","","","","","","",""
"71886499999","2021-11-04T16:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.61","46","48","","","","","94","","29.64","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095METAR CYDC 050000Z 00000KT 15SM SCT051 BKN069 09/08 A2961 RMK SC4AC3 SLP037 DENSITY ALT 2500FT=","","","","","","","","","",""
"71886499999","2021-11-04T17:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.64","45","46","","","","","93","","29.67","","15.00","","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET122METAR CYDC 050100Z 31003KT 15SM SCT048 OVC062 08/07 A2964 RMK SC3SC5 LAST STFD OBS/NEXT 051300Z SLP049 DENSITY ALT 2400FT=","","","","","","","","","",""
"71886499999","2021-11-05T05:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.86","34","34","","","","","100","","29.91","","10.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR CYDC 051300Z 00000KT 10SM FEW007 OVC130 01/01 A2986 RMK ST2AC6 SLP127=","","","","","","","","","",""
"71886499999","2021-11-05T06:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.84","34","34","","","","","100","","","","9.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR CYDC 051400Z 00000KT 9SM FEW007 OVC130 01/01 A2984 RMK ST2AC6 S LP118=","","","","","","","","","",""
"71886499999","2021-11-05T07:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.83","34","34","","","","","100","","29.87","","5.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR CYDC 051500Z 00000KT 5SM BR SCT004 OVC130 01/01 A2983 RMK ST4AC 4 SLP115=","","","","","","","","","",""
"71886499999","2021-11-05T07:08:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.81","34","34","","","","","100","","29.85","","2.50","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079SPECI CYDC 051508Z VRB02KT 2 1/2SM BR OVC004 01/01 A2981 RMK ST8 PRESFR SLP110=","","","","","","","","","",""
"71886499999","2021-11-05T07:51:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.82","36","36","","||FG","","","100","2","29.86","","0.25","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069SPECI CYDC 051551Z VRB02KT 1/4SM FG VV002 02/02 A2982 RMK FG8 SLP113=","","","","","","","","","",""
"71886499999","2021-11-05T08:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.82","36","36","","||FG","","","100","2","29.86","","0.12","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR CYDC 051600Z 00000KT 1/8SM FG VV002 02/02 A2982 RMK FG8 SLP112=","","","","","","","","","",""
"71886499999","2021-11-05T09:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.81","36","36","","||FG","","","100","2","29.86","","0.38","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR CYDC 051700Z 00000KT 3/8SM FG VV002 02/02 A2981 RMK FG8 SLP111=","","","","","","","","","",""
"71886499999","2021-11-05T10:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.80","37","37","","","","","100","","29.85","","1.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR CYDC 051800Z VRB02KT 1SM BR OVC004 03/03 A2980 RMK ST8 VIS 5 W SLP107=","","","","","","","","","",""
"71886499999","2021-11-05T10:09:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.81","37","37","","","","","100","","29.85","","5.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078SPECI CYDC 051809Z 00000KT 5SM BR SCT003 BKN160 03/03 A2981 RMK ST4AC3 SLP108=","","","","","","","","","",""
"71886499999","2021-11-05T11:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.79","39","43","","","","","87","","29.83","","5.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR CYDC 051900Z 00000KT 5SM BR SCT005 BKN150 06/04 A2979 RMK ST3AC 4 SLP102=","","","","","","","","","",""
"71886499999","2021-11-05T11:05:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.79","39","43","","","","","87","","29.83","","15.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076SPECI CYDC 051905Z VRB02KT 15SM FEW009 SCT150 06/04 A2979 RMK ST1AC3 SLP103=","","","","","","","","","",""
"71886499999","2021-11-05T11:20:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.79","37","46","","","","","71","","29.83","","15.00","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066SPECI CYDC 051920Z VRB06KT 15SM SCT150 08/03 A2979 RMK AC3 SLP101=","","","","","","","","","",""
"71886499999","2021-11-05T12:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.79","34","50","","","","","54","","29.82","","20.00","","VRB","17","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET106METAR CYDC 052000Z 20008G15KT 140V230 20SM BKN054 BKN150 10/01 A2979 RMK SC5AC1 SLP099 DENSITY ALT 2400FT=","","","","","","","","","",""
"71886499999","2021-11-05T13:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.82","32","43","","","","","66","","29.86","","20.00","","300","22","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET099METAR CYDC 052100Z 30007G19KT 20SM SCT054 SCT060 BKN073 BKN084 06/00 A2982 RMK SC3SC1AC2AC1 SLP113=","","","","","","","","","",""
"71886499999","2021-11-05T13:24:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.84","32","43","","||RA","","","66","","29.88","","20.00","","280","23","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET106SPECI CYDC 052124Z 28008G20KT 20SM -RA BKN052 BKN077 BKN091 06/00 A2984 RMK SC5AC2AC1 AC TR PRESRR SLP120=","","","","","","","","","",""
"71886499999","2021-11-05T14:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.87","32","41","","||RA","","","70","","29.92","","20.00","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET106METAR CYDC 052200Z 33005KT 310V020 20SM -RA BKN025CB BKN049 OVC069 05/00 A2987 RMK CB5SC2AS1 FU SW SLP132=","","","","","","","","","",""
"71886499999","2021-11-05T15:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.89","34","41","","||RA","","","76","","29.94","","20.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090METAR CYDC 052300Z 00000KT 20SM -RA BKN022 BKN065 BKN074 05/01 A2989 RMK SC5SC1AC1 SLP138=","","","","","","","","","",""
"71886499999","2021-11-05T16:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.89","34","39","","","","","81","","29.94","","25.00","","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR CYDC 060000Z 29002KT 25SM FEW063 FEW071 04/01 A2989 RMK SC1AC1 SLP139=","","","","","","","","","",""
"71886499999","2021-11-05T17:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.90","32","36","","","","","87","","29.96","","25.00","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET124METAR CYDC 060100Z 32004KT 270V350 25SM FEW061 FEW081 02/M00 A2990 RMK SC1AC1 SC TR AC TR LAST STFD OBS/NEXT 061300Z SLP144=","","","","","","","","","",""
"71886499999","2021-11-06T05:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.84","28","28","","","","","100","","29.91","","2.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET087METAR CYDC 061300Z 00000KT 2SM BR FEW001 OVC002 M02/M02 A2984 RMK ST1 ST7 FROIN SLP128=","","","","","","","","","",""
"71886499999","2021-11-06T06:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.84","27","27","","","","","100","","29.91","","1.50","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET098METAR CYDC 061400Z 07003KT 350V080 1 1/2SM BR BKN004 OVC069 M03/M03 A2984 RMK ST6AC2 FROIN SLP129=","","","","","","","","","",""
"71886499999","2021-11-06T06:16:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.84","27","27","","||FG","","","100","2","29.92","","0.50","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073SPECI CYDC 061416Z VRB02KT 1/2SM FZFG VV002 M03/M03 A2984 RMK FG8 SLP131=","","","","","","","","","",""
