"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"67107099999","2021-09-15T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","49","68","","","-0.02","3","50","FEW:01 20","","25.13","15.53","57","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08067107 32575 10704 10202 20095 38511 48549 53008 81800 333 10266 81820 555 81627=","","","","","","","","","",""
"67107099999","2021-09-16T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","46","46","","","-0.01","3","100","FEW:01 17","","25.14","15.53","46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08067107 31475 10000 10077 20077 38515 48553 53002 710// 81800 333 81817 555 81627=","","","","","","","","","",""
"67107099999","2021-09-16T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","52","65","","","-0.03","1","62","","","25.18","18.64","57","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08867107 31980 02202 10184 20109 38526 48564 51011 71000 333 00600 10266 20074 50394 55///=","","","","","","","","","",""
"67107099999","2021-09-16T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","45","76","","||FU","+0.06","8","33","","","25.12","18.64","58","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05467107 31980 02004 10245 20072 38507 48545 58019 70400=","","","","","","","","","",""
"67107099999","2021-09-16T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","49","72","","","-0.01","3","45","FEW:01 23","","25.07","15.53","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08067107 32575 10000 10224 20097 38491 48529 53005 81800 333 10273 81823 555 81627=","","","","","","","","","",""
"67107099999","2021-09-17T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","47","47","","","+0.00","5","100","FEW:01 17","","25.07","15.53","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07067107 31475 10000 10084 20084 38490 48528 55000 710// 81200 333 81817=","","","","","","","","","",""
"67107099999","2021-09-17T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","53","67s","","","-0.04","1","61","FEW:01 20","","25.11","18.64","59","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10067107 31580 12802 10194 20117 38502 48540 51012 71000 81100 333 00600 10273 20080 50424 55/// 81820=","","","","","","","","","",""
"67107099999","2021-09-17T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","51","76","","||FU","+0.05","7","42","FEW:02 23","","25.05","21.75","61","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08067107 31581 22806 10245 20107 38484 48522 57018 70400 82800 333 82823 555 81627=","","","","","","","","","",""
"67107099999","2021-09-17T15:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","51","78","","","+0.06","7","40","SCT:04 20","","24.99","21.75","61","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08067107 32581 42806 10253 20107 38464 48502 57020 84800 333 0//00 84820 555 81627=","","","","","","","","","",""
"67107099999","2021-09-17T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","51","70","","","-0.04","3","51","FEW:02 20","","25.04","15.53","59","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08067107 32575 32704 10212 20107 38478 48516 53014 83800 333 10224 82820 555 81627=","","","","","","","","","",""
"67107099999","2021-09-18T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","51","69","","","-0.05","1","53","FEW:02 20","","25.11","18.64","58","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11067107 31580 33002 10203 20104 38503 48541 51016 71000 83800 333 00900 10274 20120 50404 55/// 82820 555 81627=","","","","","","","","","",""
"67107099999","2021-09-19T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","51","51","","||FG","-0.01","3","100","FEW:01 17 SCT:03 27","","25.10","6.21","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 31460 30000 10104 20104 38500 48538 53004 740// 83800 333 81817 83627=","","","","","","","","","",""
"67107099999","2021-09-19T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","52","62","","","-0.04","1","70","FEW:01 15","","25.14","12.43","56","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10667107 31470 70604 10168 20112 38514 48552 51012 81044 878// 333 00800 10258 20101 50454 55/// 83817 86627=","","","","","","","","","",""
"67107099999","2021-09-20T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","50","52","","","-0.02","3","93","FEW:02 17 BKN:05 27","","25.17","12.43","51","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08267107 21470 60602 10111 20100 38522 48560 53008 715// 86800 333 69972 82817 85627=","","","","","","","","","",""
"67107099999","2021-09-20T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","52","60","","","-0.05","1","73","FEW:02 17 SCT:04 27","","25.21","15.53","55","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11267107 11475 50706 10158 20110 38538 48576 51016 69974 71522 85800 333 009// 10225 20108 50214 55/// 82817 84627=","","","","","","","","","",""
"67107099999","2021-09-20T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","54","69","","","+0.04","8","58","FEW:02 17 SCT:04 27","","25.17","18.64","60","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07067107 32480 40706 10208 20121 38524 48562 58014 84800 333 82817 84627=","","","","","","","","","",""
"67107099999","2021-09-20T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","53","62","","","-0.02","3","73","FEW:02 17 BKN:05 27","","25.14","15.53","57","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08267107 31475 60706 10167 20118 38515 48553 53008 71522 86800 333 10245 82817 85627=","","","","","","","","","",""
"67107099999","2021-09-21T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","53","54","","","-0.01","3","96","FEW:02 17 BKN:07 27","","25.19","12.43","53","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 31470 70804 10122 20115 38529 48567 53003 715// 878// 333 82817 87627=","","","","","","","","","",""
"67107099999","2021-09-21T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","59","67","","","-0.05","2","75","FEW:01 20","","25.23","21.75","62","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09467107 32581 11102 10197 20152 38545 48583 52016 81200 333 00800 10245 20106 50204 55/// 81820=","","","","","","","","","",""
"67107099999","2021-09-21T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","53","73","","","+0.04","8","49","BKN:05 20","","25.19","18.64","61","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07467107 32580 62802 10228 20114 38531 48569 58014 86800 333 85820 555 81630=","","","","","","","","","",""
"67107099999","2021-09-21T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","58","65","","||RA","-0.01","3","76","FEW:02 17 BKN:06 27","","25.16","6.21","61","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08267107 21460 70706 10185 20142 38519 48557 53005 76022 878// 333 69941 82817 86627=","","","","","","","","","",""
"67107099999","2021-09-22T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","46","47","","","-0.01","3","96","FEW:01 27","","25.21","12.43","46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07067107 31570 10000 10082 20076 38536 48574 53005 710// 81500 333 81627=","","","","","","","","","",""
"67107099999","2021-09-22T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","48","67s","","","-0.01","1","51","","","25.22","18.64","56","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09467107 12980 01302 10194 20090 38540 48578 51004 69944 71000 333 0//06 10256 20076 50284 55///=","","","","","","","","","",""
"67107099999","2021-09-22T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","46","74","","","+0.05","8","36","FEW:01 17 SCT:03 27","","25.17","18.64","58","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07067107 32480 32702 10236 20078 38524 48562 58016 83800 333 81817 83627=","","","","","","","","","",""
"67107099999","2021-09-22T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","60","61","","||RA","-0.03","3","95","FEW:02 17 BKN:07 27","","25.16","6.21","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08267107 21460 70000 10163 20155 38520 48548 53011 76062 878// 333 69981 82817 87627=","","","","","","","","","",""
"67107099999","2021-09-23T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","51","52","","","-0.01","3","97","FEW:01 17","","25.17","15.53","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08067107 31475 10000 10110 20106 38525 48563 53005 710// 81800 333 81817 555 81627=","","","","","","","","","",""
"67107099999","2021-09-23T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","52","66","","","-0.02","1","62","","","25.19","18.64","58","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08867107 31980 00706 10187 20112 38532 48570 51007 71000 333 00800 10260 20107 50344 55///=","","","","","","","","","",""
"67107099999","2021-09-23T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","50","75","","||FU","+0.03","8","41","BKN:05 20","","25.16","18.64","60","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08067107 32580 50704 10240 20100 38521 48559 58011 70400 85800 333 85820 555 81630=","","","","","","","","","",""
"67107099999","2021-09-23T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","58","58","","||RA","-0.06","3","97","OVC:08 15","","25.19","6.21","58","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08867107 21460 80804 10146 20142 38529 48567 53021 76062 888// 333 60141 10257 82817 88627=","","","","","","","","","",""
"67107099999","2021-09-24T07:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","51","52","","","-0.02","3","96","FEW:02 17 BKN:06 27","","25.23","15.53","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08267107 21475 60000 10112 20105 38544 48582 53006 710// 86800 333 69952 82817 86627=","","","","","","","","","",""
"67107099999","2021-09-24T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","49","56","","","-0.04","1","75","FEW:02 17","","25.27","18.64","52","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11067107 12480 30704 10136 20093 38559 48597 51015 60144 83800 333 009// 10257 20106 50084 55/// 82817 555 81627=","","","","","","","","","",""
"67107099999","2021-09-24T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","51","70","","","+0.04","8","50","FEW:01 20 SCT:03 98","","25.23","18.64","59","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08067107 32580 30804 10212 20103 38544 48582 58015 83800 333 81820 83360 555 81630=","","","","","","","","","",""
"67107099999","2021-09-25T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","52","54","","","-0.01","3","94","FEW:01 17 BKN:06 27","","25.27","12.43","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 31470 60000 10122 20112 38556 48594 53002 715// 86800 333 81817 86627=","","","","","","","","","",""
"67107099999","2021-09-25T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","54","63","","","-0.03","1","73","SCT:03 17 SCT:03 27","","25.29","18.64","58","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10667107 32480 50804 10174 20124 38565 48603 51009 69914 85800 333 008// 10255 20098 50254 55/// 83817 83627=","","","","","","","","","",""
"67107099999","2021-09-26T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","48","51","","","-0.00","3","92","FEW:01 17 BKN:06s 27","","25.24","12.43","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 31470 50000 10103 20090 38548 48586 53001 715// 86800 333 81817 86627=","","","","","","","","","",""
"67107099999","2021-09-26T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","53","62","","","-0.01","1","72","SCT:03 17 SCT:04 27","","25.25","15.53","57","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10667107 31475 60802 10164 20114 38552 48590 51004 71522 86800 333 00600 10258 20089 50294 55/// 83817 84627=","","","","","","","","","",""
"67107099999","2021-09-27T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","44","45","","","-0.02","3","97","","","25.21","18.64","44","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04867107 33980 00000 10072 20068 38538 48576 53006=","","","","","","","","","",""
"67107099999","2021-09-27T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","45","63","","","-0.01","2","52","","","25.24","18.64","53","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08267107 32980 00706 10172 20071 38548 48586 52005 333 00500 10250 20070 50284 55///=","","","","","","","","","",""
"67107099999","2021-09-27T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","41","75","","","","","29","","","","21.75","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04867107 32981 00904 10238 20048 48529 48567 58019=","","","","","","","","","",""
"67107099999","2021-09-27T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","43","65","","","-0.02","3","45","","","25.15","21.75","53","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05867107 32981 00806 10184 20061 38517 48555 53007 333 10260=","","","","","","","","","",""
"67107099999","2021-09-28T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","47","49","","","+0.00","5","93","","","25.19","18.64","48","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04867107 33980 00704 10096 20085 38531 48569 55001=","","","","","","","","","",""
"67107099999","2021-09-28T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","53","68","","","-0.03","1","60","FEW:01 17","","25.22","18.64","59","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10467107 32580 20610 10198 20118 38540 48578 51009 82800 333 00700 10260 20091 50404 55/// 81817 555 82627=","","","","","","","","","",""
"67107099999","2021-09-28T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","51","76","","","+0.05","8","42","FEW:02 20","","25.17","18.64","61","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07467107 32580 30706 10242 20105 38522 48560 58018 83800 333 82820 555 81627=","","","","","","","","","",""
"67107099999","2021-09-28T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","57","63","","||RA","-0.06","2","82","BKN:07 15","","25.17","4.97","59","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08867107 21458 70504 10170 20138 38524 48562 52022 76062 878// 333 60011 10265 82817 86627=","","","","","","","","","",""
"67107099999","2021-09-29T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","50","51","","","-0.01","3","95","FEW:01 17","","25.18","15.53","50","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08067107 23475 10804 10108 20100 38528 48566 53005 81800 333 69952 81817 555 81627=","","","","","","","","","",""
"67107099999","2021-09-29T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","50","64","","||FU","-0.04","1","60","FEW:01 20","","25.22","21.75","56","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11667107 11581 10604 10180 20100 38540 48578 51012 60024 70400 81800 333 007// 10265 20104 50314 55/// 81820 555 81630=","","","","","","","","","",""
"67107099999","2021-09-29T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","45","80","","","+0.06","7","29","FEW:01 23","","25.16","21.75","59","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06467107 32581 10606 10266 20070 38520 48558 57020 81200 333 81823=","","","","","","","","","",""
"67107099999","2021-09-30T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","50","51","","","-0.01","3","96","","","25.17","18.64","50","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05467107 31980 00602 10106 20100 38525 48563 53002 710//=","","","","","","","","","",""
"67107099999","2021-09-30T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","53","69","","||FU","-0.03","1","57","","","25.21","21.75","59","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08867107 31981 03502 10207 20118 38536 48574 51011 70400 333 00800 10286 20101 50404 55///=","","","","","","","","","",""
"67107099999","2021-09-30T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","47","81","","||FU","+0.06","7","31","SCT:04 23 FEW:01 30","","25.14","21.75","61","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 32581 41804 10272 20084 38514 48552 57022 70400 84800 333 84823 81630=","","","","","","","","","",""
