"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"41895099999","2021-02-23T18:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","61","80","","||HZ","","9","53","","29.81","29.75","3.73","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041895 31956 00000 10264 20160 30074 40096 70500 333 10305 59018 70000=","","","","","","","","","",""
"41895099999","2021-02-23T21:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","63","68","","||HZ","","9","83","","29.86","29.80","3.11","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00000 10200 20170 30090 40113 70500 333 59021 70000=","","","","","","","","","",""
"41895099999","2021-02-24T00:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","63","64","","||HZ","","9","94","","29.88","29.81","3.11","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00000 10180 20170 30094 40117 70500 333 59021 70000=","","","","","","","","","",""
"41895099999","2021-02-24T03:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","63","63","","||HZ","","9","100","","29.87","29.80","3.11","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00000 10170 20170 30092 40115 70500 333 59016 70000=","","","","","","","","","",""
"41895099999","2021-02-24T06:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","61","61","","||HZ","","9","100","","29.83","29.76","3.11","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00000 10160 20160 30079 40102 70500 333 59020 70000=","","","","","","","","","",""
"41895099999","2021-02-24T09:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","64","69","","||HZ","","9","86","","29.87","29.80","2.49","66","180","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041895 31940 01801 10204 20180 30092 40115 70500 333 20155 59031 70000=","","","","","","","","","",""
"41895099999","2021-02-24T12:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","59","82","","||HZ","","9","45","","29.85","29.79","3.73","68","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31956 02702 10280 20150 30087 40109 70544 333 59028 70000=","","","","","","","","","",""
"41895099999","2021-02-24T18:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","64","78","","||HZ","","9","62","","29.77","29.70","3.11","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041895 31950 00000 10258 20180 30057 40080 70500 333 10303 59017 70000=","","","","","","","","","",""
"41895099999","2021-02-24T21:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","66","70","","||HZ","","9","88","","29.82","29.75","3.11","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00000 10210 20190 30075 40097 70500 333 59015 70000=","","","","","","","","","",""
"41895099999","2021-02-25T00:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","64","66","","||HZ","","9","94","","29.83","29.76","3.11","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00000 10190 20180 30077 40101 70500 333 59017 70000=","","","","","","","","","",""
"41895099999","2021-02-25T03:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","63","64","","||HZ","","9","94","","29.82","29.75","3.11","63","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 02301 10180 20170 30074 40097 70500 333 59018 70000=","","","","","","","","","",""
"41895099999","2021-02-25T06:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","61","63","","||HZ","","9","94","","29.79","29.72","3.11","62","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 02301 10170 20160 30064 40087 70500 333 59015 70000=","","","","","","","","","",""
"41895099999","2021-02-25T09:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","66","70","","||HZ","","9","88","","29.83","29.76","2.49","67","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041895 31940 02302 10211 20190 30079 40102 70500 333 20165 59013 70000=","","","","","","","","","",""
"41895099999","2021-02-25T12:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","61","88","","","","9","40","","29.81","29.74","4.35","71","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05841895 32957 01803 10310 20160 30072 40094 333 59015 70000=","","","","","","","","","",""
"41895099999","2021-02-25T15:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","55","91","","","","9","30","","29.74","29.68","4.35","68","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05841895 32957 01802 10330 20130 30050 40072 333 59011 70000=","","","","","","","","","",""
"41895099999","2021-02-25T18:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","63","83","","","","9","50","","29.70","29.64","3.73","70","270","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 32956 02701 10284 20170 30037 40059 333 10336 59020 70000=","","","","","","","","","",""
"41895099999","2021-02-25T21:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","63","71","","","","9","76","","29.73","29.67","3.11","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05841895 32950 00000 10214 20170 30046 40068 333 59029 70000=","","","","","","","","","",""
"41895099999","2021-02-26T00:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","61","67","","","","9","81","","29.75","29.68","3.11","63","270","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05841895 32950 02701 10194 20160 30051 40074 333 59026 70000=","","","","","","","","","",""
"41895099999","2021-02-28T03:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","64","68","","||HZ","","","89","SCT:03 16 BKN:06 79","29.73","29.66","3.11","66","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08241895 31450 61802 10198 20180 30045 40068 70522 83510 333 56990 58000 83616 86458=","","","","","","","","","",""
"41895099999","2021-02-28T06:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","63","68","","||HZ","","","82","SCT:03 16 BKN:06 79","29.72","29.65","3.11","65","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08241895 31450 61802 10202 20170 30042 40065 70522 83510 333 56990 58006 83616 86458=","","","","","","","","","",""
"41895099999","2021-02-28T09:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","61","75","","||HZ","","","62","SCT:03 118","29.79","29.72","4.35","66","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08841895 31957 32303 10238 20160 30066 40089 70521 83030 333 20180 56090 58011 70000 83362=","","","","","","","","","",""
"41895099999","2021-02-28T12:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","57","91","","","","9","32","","29.78","29.72","4.97","69","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05841895 32958 02703 10330 20140 30064 40086 333 58012 70000=","","","","","","","","","",""
"41895099999","2021-02-28T15:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","54","95","","","","9","25","","29.71","29.65","4.97","69","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05841895 32958 02304 10350 20120 30040 40061 333 58008 70000=","","","","","","","","","",""
"41895099999","2021-02-28T18:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","61","89","","","","9","39","","29.72","29.65","3.73","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 32956 00000 10315 20160 30041 40063 333 10355 58013 70000=","","","","","","","","","",""
"41895099999","2021-02-28T21:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","63","73","","","","9","70","","29.77","29.70","3.11","67","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05841895 32950 03602 10228 20170 30059 40082 333 58011 70000=","","","","","","","","","",""
"41895099999","2021-03-01T00:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","59","70","","","","9","69","","29.79","29.72","3.11","63","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05841895 32950 02702 10210 20150 30064 40087 333 58016 70000=","","","","","","","","","",""
"41895099999","2021-03-01T03:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","63","67","","","","9","87","","29.79","29.72","3.11","65","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05841895 32950 02301 10193 20170 30064 40087 333 58019 70000=","","","","","","","","","",""
"41895099999","2021-03-01T06:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","61","63","","||HZ","","9","91","","29.78","29.71","3.11","62","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 02301 10175 20160 30062 40085 70500 333 58020 70000=","","","","","","","","","",""
"41895099999","2021-03-01T09:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","64","74","","||HZ","","9","72","","29.88","29.82","3.73","68","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041895 31956 02302 10234 20180 30097 40120 70500 333 20172 58031 70000=","","","","","","","","","",""
"41895099999","2021-03-01T12:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","50","92","","","","9","24","","29.88","29.82","4.97","67","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05841895 32958 03602 10334 20100 30097 40119 333 58033 70000=","","","","","","","","","",""
"41895099999","2021-03-01T15:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","54","94","","","","9","25","","29.82","29.75","4.97","69","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05841895 32958 03103 10345 20120 30075 40097 333 58035 70000=","","","","","","","","","",""
"41895099999","2021-03-01T18:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","59","87","","","","9","39","","29.83","29.76","3.73","69","310","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 32956 03101 10306 20150 30079 40101 333 10350 58038 70000=","","","","","","","","","",""
"41895099999","2021-03-01T21:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","61","70","","","","9","73","","29.90","29.83","3.11","65","310","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05841895 32950 03101 10210 20160 30103 40126 333 58044 70000=","","","","","","","","","",""
"41895099999","2021-03-02T00:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","59","67","","","","9","75","","29.89","29.83","3.11","62","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05841895 32950 03601 10195 20150 30100 40123 333 58036 70000=","","","","","","","","","",""
"41895099999","2021-03-02T03:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","61","64","","||HZ","","9","88","","29.87","29.80","3.11","62","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 02301 10180 20160 30091 40114 70500 333 58027 70000=","","","","","","","","","",""
"41895099999","2021-03-02T06:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","59","61","","||HZ","","9","94","","29.89","29.82","3.11","60","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 02301 10160 20150 30098 40121 70500 333 58036 70000=","","","","","","","","","",""
"41895099999","2021-11-30T18:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","64","72","","","","9","78","","29.89","29.82","3.11","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 32950 00000 10220 20180 30098 40121 333 10288 59010 70000=","","","","","","","","","",""
"41895099999","2021-11-30T21:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","63","68","","","","9","83","","29.95","29.88","3.11","65","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05841895 32950 03102 10200 20170 30120 40143 333 59004 70000=","","","","","","","","","",""
"41895099999","2021-12-01T00:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","64","67","","","","9","91","","29.95","29.88","3.11","65","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05841895 32950 03602 10195 20180 30119 40142 333 59002 70000=","","","","","","","","","",""
"41895099999","2021-12-01T03:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","59","63","","","","9","88","","29.95","29.88","3.11","61","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05841895 32950 03602 10171 20150 30118 40141 333 59007 70000=","","","","","","","","","",""
"41895099999","2021-12-01T06:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","61","62","","","","9","96","","29.94","29.87","3.11","61","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05841895 32950 03601 10166 20160 30115 40138 333 59017 70000=","","","","","","","","","",""
"41895099999","2021-12-01T09:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","63","67","","||HZ","","9","85","","30.02","29.95","3.73","65","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041895 31956 03103 10196 20170 30141 40165 70500 333 20160 59007 70000=","","","","","","","","","",""
