"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"42393099999","2021-10-16T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","82","91","","","","9","75","SCT:03 15","29.63","","2.49","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32496 41402 10326 20277 40033 83310 333 10369 58020=","","","","","","","","","",""
"42393099999","2021-10-17T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","77","85","","","","9","76","BKN:06 15","29.78","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32496 60905 10294 20248 40084 86600 333 20265 58018=","","","","","","","","","",""
"42393099999","2021-10-18T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","77","84","","","","9","80","BKN:05 15","29.65","","2.49","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442393 22496 70906 10288 20251 40042 85520 333 10300 59007 6997/=","","","","","","","","","",""
"42393099999","2021-10-19T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","76","77","","","","9","98","BKN:06 5","29.75","","2.49","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 21296 80906 10248 20245 40074 86620 333 20247 59012 6050/ 555 00496 10117=","","","","","","","","","",""
"42393099999","2021-10-19T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","75","76","","","","9","96","BKN:06 8","29.72","","2.49","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442393 21396 80906 10246 20240 40066 86620 333 10276 58024 6003/=","","","","","","","","","",""
"42393099999","2021-10-20T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","74","75","","","","9","96","BKN:06 8","29.86","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 21396 80905 10240 20234 40113 86620 333 20235 58039 6111/ 555 01110 10228=","","","","","","","","","",""
"42393099999","2021-10-20T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","75","76","","","","9","96","BKN:07 8","29.78","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442393 22396 80902 10244 20238 40085 87710 333 10244 58019 6012/=","","","","","","","","","",""
"42393099999","2021-10-21T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","75","77","","","","9","95","BKN:06 15","29.85","","2.49","","200","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22496 62035 10250 20241 40107 86600 333 20234 59003 6012/ 555 00124 10240=","","","","","","","","","",""
"42393099999","2021-10-21T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","75","80","","","","9","86","BKN:05 15","29.73","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32496 62702 10266 20240 40069 85510 333 10298 59016=","","","","","","","","","",""
"42393099999","2021-10-22T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","74","80","","","","9","83","","29.85","","2.49","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 02705 10264 20232 40109 333 20230 58002 555 10240=","","","","","","","","","",""
"42393099999","2021-10-22T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","77","82","","","","9","86","","29.81","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00000 10276 20250 40095 333 10317 58026=","","","","","","","","","",""
"42393099999","2021-10-23T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","72","78","","","","9","82","","29.96","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00905 10256 20223 40146 333 20230 58037 555 10240=","","","","","","","","","",""
"42393099999","2021-10-23T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","77","81","","","","9","87","","29.88","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00000 10274 20251 40119 333 10302 58024=","","","","","","","","","",""
"42393099999","2021-10-24T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","78","79","","","","9","97","","29.98","","2.49","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00505 10262 20256 40151 333 20232 58005 555 10240=","","","","","","","","","",""
"42393099999","2021-10-24T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","78","83","","","","9","83","","29.87","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00000 10284 20253 40116 333 10316 59003=","","","","","","","","","",""
"42393099999","2021-10-25T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","74","80","","","","9","83","","29.93","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00902 10266 20234 40136 333 20241 59015 555 10240=","","","","","","","","","",""
"42393099999","2021-10-26T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","74","78","","","","9","87","BKN:06 15","29.91","","2.49","","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842393 32496 61405 10256 20233 40130 86600 333 20237 59006 555 10240=","","","","","","","","","",""
"42393099999","2021-10-26T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","77","82","","","","9","83","","29.82","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00000 10280 20249 40098 333 10319 58005=","","","","","","","","","",""
"42393099999","2021-10-27T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","74","80","","","","9","83","","29.96","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00902 10266 20234 40145 333 20236 58015 555 10240=","","","","","","","","","",""
"42393099999","2021-10-27T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","75","82","","","","9","80","","29.84","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02702 10278 20240 40106 333 10326 58008=","","","","","","","","","",""
"42393099999","2021-10-28T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","69","77","","","","9","76","","29.97","","2.49","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 03202 10252 20206 40150 333 20219 58005 555 10240=","","","","","","","","","",""
"42393099999","2021-10-28T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","71","81","","","","9","72","","29.90","","2.49","","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 01802 10272 20218 40125 333 10320 58019=","","","","","","","","","",""
"42393099999","2021-10-29T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","66","75","","","","9","74","41","30.05","","2.49","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842393 32696 63202 10240 20190 40176 80060 333 20203 58026 555 10240=","","","","","","","","","",""
"42393099999","2021-10-29T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","70","81","","","","9","69","","29.90","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02702 10272 20209 40125 333 10321 58000=","","","","","","","","","",""
"42393099999","2021-10-30T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","66","77","","","","9","70","","30.02","","2.49","","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 03205 10248 20189 40166 333 20199 59010 555 10240=","","","","","","","","","",""
"42393099999","2021-10-30T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","69","78","","","","9","73","SCT:03 15","29.88","","2.49","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32496 32302 10256 20204 40118 83300 333 10310 59007=","","","","","","","","","",""
"42393099999","2021-10-31T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","66","75","","","","9","74","","29.97","","2.49","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 02302 10240 20190 40150 333 20207 59016 555 10240=","","","","","","","","","",""
"42393099999","2021-10-31T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","69","80","","","","9","71","","29.87","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02702 10264 20206 40116 333 10314 59002=","","","","","","","","","",""
"42393099999","2021-11-01T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","68","75","","","","9","80","","30.00","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 02702 10238 20201 40158 333 20203 58008 555 10240=","","","","","","","","","",""
"42393099999","2021-11-02T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","65","74","","","","9","73","","30.03","","2.49","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 03202 10236 20185 40169 333 20196 58011 555 10240=","","","","","","","","","",""
"42393099999","2021-11-02T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","70","78","","","","9","76","","29.90","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00000 10256 20211 40124 333 10319 58001=","","","","","","","","","",""
"42393099999","2021-11-03T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","67","75","","","","9","76","","30.00","","2.49","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 03202 10238 20194 40158 333 20193 59011 555 10240=","","","","","","","","","",""
"42393099999","2021-11-03T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","68","80","","","","9","66","","29.84","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00000 10269 20199 40106 333 10311 59018=","","","","","","","","","",""
"42393099999","2021-11-04T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","66","74","","","","9","75","","29.97","","2.49","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 02302 10236 20189 40149 333 20191 59009 555 10240=","","","","","","","","","",""
"42393099999","2021-11-04T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","69","78","","","","9","74","","29.85","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02702 10256 20207 40108 333 10313 58002=","","","","","","","","","",""
"42393099999","2021-11-05T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","68","73","","","","9","86","","29.96","","2.49","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 02302 10226 20201 40146 333 20195 59003 555 10240=","","","","","","","","","",""
"42393099999","2021-11-05T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","69","77","","","","9","74","FEW:02 15","29.81","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32496 20000 10252 20203 40096 82200 333 10305 59012=","","","","","","","","","",""
"42393099999","2021-11-06T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","67","72","","","","9","86","","29.91","","2.49","","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 03402 10220 20195 40127 333 20194 59019 555 10240=","","","","","","","","","",""
"42393099999","2021-11-06T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","68","77","","","","9","73","FEW:02 26","29.76","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32596 20000 10250 20198 40079 82200 333 10304 59017=","","","","","","","","","",""
"42393099999","2021-11-07T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","63","72","","","","9","74","","29.91","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00902 10220 20171 40128 333 20178 58001 555 10240=","","","","","","","","","",""
"42393099999","2021-11-07T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","70","76","","","","9","80","","29.82","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 31996 00000 10246 20210 40097 333 10305 58018=","","","","","","","","","",""
"42393099999","2021-11-08T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","63","72","","","","9","74","","29.94","","2.49","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00502 10222 20174 40140 333 20185 58012 555 10240=","","","","","","","","","",""
"42393099999","2021-11-08T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","69","79","","","","9","73","","29.83","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02702 10260 20208 40103 333 10313 58006=","","","","","","","","","",""
"42393099999","2021-11-09T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","65","74","","","","9","72","","29.95","","2.49","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 31996 03202 10236 20182 40143 333 20190 58003 555 10240=","","","","","","","","","",""
"42393099999","2021-11-09T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","71","80","","","","9","75","","29.85","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00000 10264 20216 40110 333 10326 58007=","","","","","","","","","",""
"42393099999","2021-11-10T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","63","73","","","","9","71","","29.96","","2.49","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 01402 10230 20175 40146 333 20190 58003 555 10240=","","","","","","","","","",""
"42393099999","2021-11-10T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","70","79","","","","9","75","","29.82","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00000 10260 20212 40099 333 10327 59011=","","","","","","","","","",""
"42393099999","2021-11-11T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","64","74","","","","9","70","FEW:01 15","29.95","","2.49","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842393 32496 13202 10236 20179 40141 81100 333 20189 59005 555 10240=","","","","","","","","","",""
"42393099999","2021-11-11T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","67","80","","","","9","65","FEW:02 15","29.82","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32496 22702 10264 20193 40099 82200 333 10323 58000=","","","","","","","","","",""
"42393099999","2021-11-12T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","64","74","","","","9","72","FEW:01 15","29.97","","2.49","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842393 32496 10502 10232 20178 40148 81100 333 20185 58007 555 10240=","","","","","","","","","",""
"42393099999","2021-11-12T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","64","77","","","","9","64","FEW:01 15","29.86","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32496 12702 10250 20177 40113 81100 333 10315 58014=","","","","","","","","","",""
"42393099999","2021-11-13T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","64","73","","","","9","74","","29.96","","2.49","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 03202 10226 20178 40146 333 20179 59002 555 10240=","","","","","","","","","",""
"42393099999","2021-11-13T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","64","76","","","","9","66","","29.84","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02702 10246 20179 40104 333 10304 59009=","","","","","","","","","",""
"42393099999","2021-11-14T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","63","71","","","","9","77","","29.95","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00902 10216 20174 40141 333 20173 59005 555 10240=","","","","","","","","","",""
"42393099999","2021-11-14T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","63","76","","","","9","64","","29.82","","2.49","","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 01802 10246 20172 40097 333 10310 59007=","","","","","","","","","",""
"42393099999","2021-11-15T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","64","70","","","","9","81","","29.89","","2.49","","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 01802 10212 20177 40122 333 20169 59019=","","","","","","","","","",""
