"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"38838099999","2021-10-29T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","42","65","","","+0.01","7","43","FEW:01 41","30.32","28.40","12.43","53","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42698 13601 10182 20055 39617 40267 57005 81400=","","","","","","","","","",""
"38838099999","2021-10-29T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","39","52","","","-0.03","3","63","","30.40","28.43","","46","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 329// 00501 10110 20041 39627 40294 53010 333 10192=","","","","","","","","","",""
"38838099999","2021-10-29T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","38","45","","","-0.01","2","74","","30.43","28.44","","42","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 02301 10075 20032 39631 40306 52004=","","","","","","","","","",""
"38838099999","2021-10-30T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","36","42","","","-0.01","2","80","","30.47","28.46","","39","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 02302 10053 20021 39636 40318 52005=","","","","","","","","","",""
"38838099999","2021-10-30T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","38","39","","","+0.04","8","95","","30.44","28.42","","39","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 01803 10039 20032 39623 40308 58013=","","","","","","","","","",""
"38838099999","2021-10-30T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","34","37","","","-0.01","3","89","","30.46","28.43","12.43","36","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438838 32998 20000 10028 20012 39628 40316 53005 80001 333 20025=","","","","","","","","","",""
"38838099999","2021-10-30T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","35","60s","","","-0.01","2","39","","30.38","28.44","12.43","48","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42998 10502 10156 20015 39631 40287 52003 80001=","","","","","","","","","",""
"38838099999","2021-10-30T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","41","80s","","","+0.04","8","24","","30.26","28.40","12.43","59","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42998 02301 10269 20048 39617 40247 58014=","","","","","","","","","",""
"38838099999","2021-10-30T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","31","68","","","+0.02","7","25","","30.29","28.38","31.07","50","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42999 02302 10201 21007 39611 40256 57006=","","","","","","","","","",""
"38838099999","2021-10-30T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","36","53","","","-0.03","3","54","","30.37","28.41","","45","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 329// 00501 10115 20025 39621 40286 53010 333 10277=","","","","","","","","","",""
"38838099999","2021-10-30T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","35","47","","","-0.02","2","64","","30.42","28.43","","42","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00501 10082 20017 39629 40303 52008=","","","","","","","","","",""
"38838099999","2021-10-31T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","34","43","","","-0.01","2","70","","30.46","28.45","","39","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00502 10060 20009 39634 40314 52005=","","","","","","","","","",""
"38838099999","2021-10-31T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","31","38","","","-0.01","2","78","","30.49","28.46","","35","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 02301 10032 21003 39637 40324 52003=","","","","","","","","","",""
"38838099999","2021-10-31T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","34","42","","","-0.00","2","73","BKN:05","30.47","28.46","12.43","39","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438838 32998 81401 10055 20009 39638 40320 52001 85032 333 20028=","","","","","","","","","",""
"38838099999","2021-10-31T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","33","56","","","+0.01","8","42","BKN:06 41","30.41","28.46","12.43","45","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42698 80501 10133 20004 39636 40299 58002 8695/=","","","","","","","","","",""
"38838099999","2021-10-31T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","34","61","","","+0.01","7","36","OVC:08 41","30.38","28.45","12.43","48","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42698 82003 10161 20011 39633 40288 57003 889//=","","","","","","","","","",""
"38838099999","2021-10-31T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","37","58","","","-0.01","3","46","OVC:08 41","30.40","28.45","31.07","48","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42699 81602 10146 20029 39635 40294 53002 889//=","","","","","","","","","",""
"38838099999","2021-10-31T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","40","55","","","-0.05","2","58","OVC:08 41","30.47","28.50","","48","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438838 326// 83202 10126 20045 39652 40317 52017 889// 333 10170=","","","","","","","","","",""
"38838099999","2021-10-31T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","40","50","","","-0.02","2","67","FEW:02 41","30.50","28.52","","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 426// 40000 10102 20043 39658 40329 52006 82902=","","","","","","","","","",""
"38838099999","2021-11-01T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","40","51","","","+0.02","8","65","BKN:06 41","30.48","28.50","","46","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 426// 80902 10106 20043 39652 40321 58006 86902=","","","","","","","","","",""
"38838099999","2021-11-01T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","39","44","","","+0.01","7","83","FEW:02","30.49","28.49","","42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 429// 30000 10066 20038 39647 40326 57005 82032=","","","","","","","","","",""
"38838099999","2021-11-01T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","37","41","","","+0.00","7","86","FEW:01","30.50","28.48","31.07","39","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07038838 32999 11801 10050 20028 39646 40330 57001 81030 333 20045 7000/=","","","","","","","","","",""
"38838099999","2021-11-01T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","40","56","","","+0.01","7","55","FEW:01 41","30.43","28.48","31.07","48","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42699 13601 10133 20043 39643 40306 57003 81100=","","","","","","","","","",""
"38838099999","2021-11-01T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","38","64","","","+0.08","7","38","FEW:02 41","30.32","28.39","31.07","51","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42699 22302 10178 20034 39615 40266 57028 82200=","","","","","","","","","",""
"38838099999","2021-11-01T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","40","60","","","+0.03","7","48","","30.30","28.37","31.07","50","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42999 02303 10154 20043 39606 40261 57009=","","","","","","","","","",""
"38838099999","2021-11-01T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","39","54","","","-0.00","3","58","","30.33","28.37","","47","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 329// 02301 10122 20040 39607 40270 53001 333 10192=","","","","","","","","","",""
"38838099999","2021-11-01T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","38","45","","","-0.01","2","76","","30.38","28.38","","42","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00502 10074 20034 39612 40287 52005=","","","","","","","","","",""
"38838099999","2021-11-02T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","36","41","","","-0.01","2","83","","30.41","28.40","","39","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00503 10052 20025 39616 40297 52004=","","","","","","","","","",""
"38838099999","2021-11-02T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","36","44","","","+0.04","8","73","","30.32","28.33","","40","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00501 10067 20021 39594 40269 58012=","","","","","","","","","",""
"38838099999","2021-11-02T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","34","38","","","-0.02","3","86","","30.37","28.35","12.43","36","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438838 32998 01801 10033 20012 39600 40284 53006 333 20029 7000/=","","","","","","","","","",""
"38838099999","2021-11-02T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","39","58s","","","+0.04","8","49","","30.24","28.30","12.43","49","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42998 03201 10145 20038 39585 40241 58015=","","","","","","","","","",""
"38838099999","2021-11-02T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","40","69","","","+0.08","7","34","","30.11","28.22","12.43","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42998 00000 10206 20043 39557 40197 57028=","","","","","","","","","",""
"38838099999","2021-11-02T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","35","67","","","+0.06","7","31","","30.06","28.16","31.07","51","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42999 02301 10194 20017 39537 40179 57020=","","","","","","","","","",""
"38838099999","2021-11-02T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","35","54","","","-0.02","3","50","","30.12","28.18","","45","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 329// 00901 10120 20017 39543 40201 53006 333 10219=","","","","","","","","","",""
"38838099999","2021-11-02T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","39","44","","","-0.01","2","81","","30.17","28.19","","42","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00501 10069 20039 39546 40218 52003=","","","","","","","","","",""
"38838099999","2021-11-03T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","38","42","","","-0.01","2","87","","30.19","28.20","","40","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00502 10057 20036 39548 40223 52002=","","","","","","","","","",""
"38838099999","2021-11-03T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","34","39","","","+0.03","8","83","","30.17","28.17","","37","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 03201 10039 20013 39538 40217 58010=","","","","","","","","","",""
"38838099999","2021-11-03T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","35","40","","","-0.01","3","81","FEW:02","30.17","28.17","12.43","38","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438838 32998 83201 10047 20017 39541 40217 53003 82032 333 20045=","","","","","","","","","",""
"38838099999","2021-11-03T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","38","57","","","-0.01","2","49","FEW:02 41","30.11","28.18","12.43","48","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42698 73401 10139 20032 39543 40197 52002 82202=","","","","","","","","","",""
"38838099999","2021-11-03T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","36","70","","","+0.05","8","29","","30.01","28.13","31.07","53","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42999 81602 10209 20023 39525 40163 58018 80004=","","","","","","","","","",""
"38838099999","2021-11-03T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","36","69","","","+0.01","7","30","","30.00","28.12","31.07","52","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42999 22002 10203 20023 39521 40160 57004 80002=","","","","","","","","","",""
"38838099999","2021-11-03T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","35","53","","","-0.00","3","51","","30.06","28.12","","45","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 329// 00501 10119 20019 39522 40180 53001 333 10225=","","","","","","","","","",""
"38838099999","2021-11-03T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","35","53","","","-0.01","2","52","SCT:04 41","30.08","28.13","","45","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 426// 83601 10114 20017 39526 40186 52004 84902=","","","","","","","","","",""
"38838099999","2021-11-04T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","34","50","","","+0.01","8","55","","30.08","28.12","","43","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 429// 40701 10098 20011 39523 40186 58003 80002=","","","","","","","","","",""
"38838099999","2021-11-04T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","35","48","","","+0.01","7","60","BKN:05 41","30.07","28.11","","42","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 426// 81601 10090 20015 39519 40183 57004 85902=","","","","","","","","","",""
"38838099999","2021-11-04T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","36","48","","","-0.02","3","63","SCT:03 41","30.09","28.13","12.43","42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438838 32698 70000 10090 20023 39525 40190 53006 83982 333 20085=","","","","","","","","","",""
"38838099999","2021-11-04T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","37","60","","","-0.01","2","43","FEW:02 41","30.06","28.14","12.43","49","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42698 82301 10153 20027 39530 40181 52005 82932=","","","","","","","","","",""
"38838099999","2021-11-04T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","38","61","","","-0.03","2","42","BKN:06 41","30.03","28.12","12.43","50","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42698 80501 10161 20032 39521 40169 52009 8695/=","","","","","","","","","",""
"38838099999","2021-11-04T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","52","57","","","+0.01","8","83","OVC:08 41","30.03","28.10","12.43","54","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42698 80901 10137 20109 39517 40169 58004 889//=","","","","","","","","","",""
"38838099999","2021-11-04T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","46","51","","","-0.06","3","85","OVC:08 41","30.11","28.16","","48","270","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438838 326// 82707 10105 20080 39536 40198 53019 889// 333 10167=","","","","","","","","","",""
"38838099999","2021-11-04T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","37","44","","","-0.09","2","79","FEW:02 41","30.24","28.25","","41","230","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 426// 22307 10064 20030 39565 40240 52029 82900=","","","","","","","","","",""
"38838099999","2021-11-05T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","38","41","","","-0.02","2","89","","30.26","28.26","","40","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 02305 10051 20034 39571 40248 52006=","","","","","","","","","",""
"38838099999","2021-11-05T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","35","37","","","-0.14","2","93","OVC:08 41","30.43","28.40","","36","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 426// 82303 10028 20018 39619 40306 52048 889//=","","","","","","","","","",""
"38838099999","2021-11-05T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","30","35","","||DU","-0.07","2","84","OVC:08 26","30.52","28.48","6.21","33","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07038838 31597 82303 10015 21010 39644 40336 52025 70622 889// 333 20012=","","","","","","","","","",""
"38838099999","2021-11-05T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","23","42","","||DU","-0.05","2","46","","30.55","28.53","6.21","35","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06038838 41997 22301 10056 21051 39660 40344 52016 70611 80002=","","","","","","","","","",""
"38838099999","2021-11-05T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","31","51","","||DU","+0.07","8","47","","30.43","28.46","6.21","42","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 41997 01802 10103 21007 39636 40306 58024 70600=","","","","","","","","","",""
