"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"16716099999","2021-01-06T17:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","49","59","","","+0.00","7","70","","30.14","29.99","","54","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9904 10149 20094 30157 40207 57001 333 91113=","","","","","","","","","",""
"16716099999","2021-01-06T20:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","51","58","","","+0.00","7","77","FEW:01 26","30.13","29.98","6.21","54","170","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09816716 12560 21704 10144 20104 30154 40204 57001 60002 81140 333 10181 90730 91112 555 10000 40105=","","","","","","","","","",""
"16716099999","2021-01-06T23:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","48","58","","","+0.01","7","70","","30.12","29.97","","53","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /1906 10143 20089 30148 40199 57005 333 91113=","","","","","","","","","",""
"16716099999","2021-01-07T02:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","49","55","","","-0.01","2","81","","30.13","29.98","","52","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 36/// /9902 10127 20094 30151 40202 52003 333 90730 91112=","","","","","","","","","",""
"16716099999","2021-01-07T05:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","50","54","","","+0.04","7","84","","30.09","29.93","","52","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9902 10125 20098 30137 40188 57014 333 91106=","","","","","","","","","",""
"16716099999","2021-01-07T08:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","49","56","","","+0.04","7","77","FEW:02 20 BKN:05 79 BKN:07 177","30.10","29.96","6.21","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN15216716 12560 70000 10134 20095 30144 40194 57014 60002 82158 333 20120 30/// 55055 70000 82820 85358 87268 90730 91106 555 10000 30146 20000 89045 99082=","","","","","","","","","",""
"16716099999","2021-01-07T11:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","51","62","","","-0.02","2","67","FEW:02 30 BKN:06 79 BKN:07 177","30.12","29.97","6.21","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08216716 42560 70000 10166 20105 30150 40200 52006 82158 333 82830 86358 87268 91106=","","","","","","","","","",""
"16716099999","2021-01-07T14:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","52","62","","","+0.06","7","69","FEW:02 30 BKN:06 79 BKN:07 177","30.06","29.92","6.21","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09416716 12560 70000 10168 20111 30131 40180 57019 60001 82158 333 82830 86358 87268 90730 91108=","","","","","","","","","",""
"16716099999","2021-01-07T17:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","51","60","","","+0.00","7","73","","30.06","29.91","","55","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9902 10155 20107 30128 40178 57001 333 91109=","","","","","","","","","",""
"16716099999","2021-01-07T20:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","52","58","","","+0.00","7","82","FEW:01 25 SCT:03 128","30.06","29.91","6.21","55","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11016716 12560 39903 10144 20113 30130 40181 57001 60002 81150 333 10193 81825 83363 90730 91107 555 10000 40132=","","","","","","","","","",""
"16716099999","2021-01-07T23:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","54","58","","","+0.01","7","88","","30.06","29.91","","56","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9903 10143 20123 30128 40178 57004 333 91108=","","","","","","","","","",""
"16716099999","2021-01-08T02:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","53","58","","","+0.03","7","85","","30.02","29.88","","55","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 36/// /9903 10144 20118 30117 40167 57010 333 90730 91108=","","","","","","","","","",""
"16716099999","2021-01-08T05:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","54","58","","","+0.02","7","90","","30.01","29.86","","56","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9902 10142 20125 30111 40161 57006 333 91110=","","","","","","","","","",""
"16716099999","2021-01-08T08:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","53","58","","","0.00","4","84","FEW:01 20 BKN:05 79 BKN:06 177","30.00","29.85","6.21","55","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN15216716 12560 61303 10144 20117 30110 40160 54000 60002 81146 333 20138 30/// 55020 70000 81820 85358 86068 90730 91109 555 10000 30150 20000 89054 99088=","","","","","","","","","",""
"16716099999","2021-01-08T11:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","55","64","","","-0.02","2","73","FEW:01 26","30.02","29.88","6.21","59","170","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 42560 31705 10176 20127 30117 40166 52007 81144 333 91111=","","","","","","","","","",""
"16716099999","2021-01-08T14:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","59","67","","","+0.07","7","75","FEW:01 20 BKN:05 177","29.96","29.81","6.21","62","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08816716 12560 51606 10194 20148 30094 40144 57023 60001 81106 333 81820 85068 90730 91115=","","","","","","","","","",""
"16716099999","2021-01-08T17:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","58","63","","","+0.03","7","83","","29.93","29.78","","60","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9904 10173 20143 30084 40134 57010 333 91114=","","","","","","","","","",""
"16716099999","2021-01-08T20:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","58","62","","","-0.01","2","86","FEW:01 20 BKN:05 177","29.94","29.79","6.21","60","150","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11016716 12560 51505 10166 20142 30089 40138 52004 60002 81106 333 10200 81820 85068 90730 91114 555 10000 40144=","","","","","","","","","",""
"16716099999","2021-01-08T23:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","58","61","","","0.00","4","90","","29.94","29.79","","59","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /2106 10162 20146 30088 40138 54000 333 91116=","","","","","","","","","",""
"16716099999","2021-01-09T02:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","58","61","","","+0.04","7","90","","29.90","29.75","","59","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 36/// /9905 10162 20146 30075 40125 57013 333 90730 91118=","","","","","","","","","",""
"16716099999","2021-01-09T05:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","59","61","","","+0.02","7","93","","29.88","29.73","","60","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /1506 10161 20149 30068 40117 57007 333 91115=","","","","","","","","","",""
"16716099999","2021-01-09T08:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","59","62","","||HZ","-0.02","2","90","FEW:01 20 BKN:05 79 BKN:05 177","29.90","29.75","5.59","60","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN19416716 11559 61403 10166 20149 30075 40125 52008 60012 7056/ 81156 333 20158 31/// 55052 70011 81820 85358 85068 90730 91113 555 10000 30167 20000 89070 99091 60000 60011 60230 70000 77/// 7RW//=","","","","","","","","","",""
"16716099999","2021-01-09T11:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","61","66","","","-0.04","2","84","FEW:01 20 SCT:03 79 BKN:05 177","29.94","29.79","6.21","63","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08216716 42560 51504 10190 20162 30089 40138 52014 81156 333 81820 83358 85068 91111=","","","","","","","","","",""
"16716099999","2021-01-09T14:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","60","70","","","+0.06","7","71","FEW:01 26","29.88","29.73","6.21","64","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07616716 12560 21604 10212 20156 30068 40117 57021 60001 81101 333 90730 91108=","","","","","","","","","",""
"16716099999","2021-01-09T17:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","59","65","","","-0.04","2","80","","29.93","29.78","","61","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9902 10185 20150 30085 40135 52015 333 91108=","","","","","","","","","",""
"16716099999","2021-01-09T20:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","57","63","","","-0.04","2","83","SCT:04 74","29.95","29.80","6.21","60","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09816716 12860 49902 10170 20140 30093 40142 52015 60002 84050 333 10224 90730 91103 555 10000 40162=","","","","","","","","","",""
"16716099999","2021-01-09T23:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","56","59","","","-0.01","2","92","","29.97","29.82","","57","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9901 10149 20136 30099 40149 52005 333 91104=","","","","","","","","","",""
"16716099999","2021-01-10T02:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","55","59","","","0.00","4","87","","29.97","29.82","","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 36/// /0000 10151 20130 30099 40149 54000 333 90730 91105=","","","","","","","","","",""
"16716099999","2021-01-10T05:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","57","60","","","-0.06","2","92","","30.03","29.88","","58","020","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /0201 10153 20140 30120 40170 52021 333 91105=","","","","","","","","","",""
