"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"33605099999","2021-08-24T17:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","51","77","","","+0.04","7","41","","29.99","29.57","12.43","62","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 00803 10250 20107 30014 40156 57015 555 1/033=","","","","","","","","","",""
"33605099999","2021-08-24T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","50","58","","","+0.01","8","74","","30.01","29.57","12.43","54","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02202 10145 20099 30014 40162 58005 555 1/015=","","","","","","","","","",""
"33605099999","2021-08-27T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","62","64","","","-0.03","2","92","OVC:08 21","29.86","29.43","2.67","63","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 31543 83402 10180 20167 39967 40112 52011 71082 883// 333 20170 88921 555 12021=","","","","","","","","","",""
"33605099999","2021-08-29T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","62","76","","","+0.02","8","63","","29.77","29.36","12.43","67","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 01402 10243 20167 39941 40082 58006 555 1/020=","","","","","","","","","",""
"33605099999","2021-08-31T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","61","64","","","-0.03","2","90","OVC:08 19","29.80","29.37","2.05","62","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 31433 82703 10178 20161 39946 40091 52009 71022 883// 333 20178 88919 555 10022=","","","","","","","","","",""
"33605099999","2021-08-31T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","53","60","","","-0.00","3","80","","29.87","29.44","6.21","56","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42997 02403 10153 20118 39969 40115 53001 555 1/016=","","","","","","","","","",""
"33605099999","2021-09-01T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","53","57","","","0.00","4","88","","29.87","29.44","6.21","55","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32997 02303 10137 20117 39969 40116 54000 555 1/013=","","","","","","","","","",""
"33605099999","2021-09-02T20:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","41","58","","","-0.06","2","53","BKN:06 18","29.90","29.46","31.07","50","350","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 12499 63506 10144 20050 39977 40124 52022 69902 86300 333 10191 86918 555 1/014=","","","","","","","","","",""
"33605099999","2021-09-04T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","46","53","","","+0.03","7","75","","29.90","29.46","31.07","49","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32999 02403 10119 20076 39977 40125 57010 555 1/010=","","","","","","","","","",""
"33605099999","2021-09-04T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","38","46","","","-0.04","2","72","","30.08","29.63","12.43","42","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02901 10080 20033 30035 40187 52012 555 1/007=","","","","","","","","","",""
"33605099999","2021-09-05T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","37","43","","","-0.02","2","82","","30.10","29.65","6.21","40","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32997 02303 10059 20030 30041 40194 52006 555 1/006=","","","","","","","","","",""
"33605099999","2021-09-05T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","39","51","","","-0.04","2","63","","30.29","29.85","12.43","45","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 03102 10106 20038 30107 40258 52012 555 1/008=","","","","","","","","","",""
"33605099999","2021-09-06T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","40","47","","","-0.00","3","77","","30.30","29.85","12.43","44","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 03202 10084 20045 30108 40260 53001 555 1/006=","","","","","","","","","",""
"33605099999","2021-09-06T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","40","44","","","-0.02","2","85","","30.32","29.87","12.43","42","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02901 10069 20046 30114 40267 52006 555 1/005=","","","","","","","","","",""
"33605099999","2021-09-06T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","42","51","","","-0.04","2","72","FEW:01 41","30.35","29.90","12.43","47","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 32698 53301 10104 20056 30126 40278 52012 81101 333 20048 555 10005 30005 52004=","","","","","","","","","",""
"33605099999","2021-09-07T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","34","39","","","-0.01","3","82","","30.42","29.96","12.43","37","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 02303 10039 20010 30144 40300 53003 555 1/004=","","","","","","","","","",""
"33605099999","2021-09-07T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","41","49","","","-0.02","2","73","FEW:02","30.44","29.99","13.05","45","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 32971 22301 10095 20048 30156 40309 52008 82030 333 20030 555 10012 30003 52002=","","","","","","","","","",""
"33605099999","2021-09-07T17:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","36","62","","","+0.03","7","38","","30.39","29.95","12.43","50","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 00902 10169 20025 30141 40290 57011 555 1/023=","","","","","","","","","",""
"33605099999","2021-09-07T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","39","45","","","-0.00","3","80","","30.41","29.96","31.07","42","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 02302 10074 20041 30144 40298 53001 555 1/007=","","","","","","","","","",""
"33605099999","2021-09-08T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","38","45","","","+0.01","8","76","","30.40","29.94","12.43","42","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 02302 10073 20033 30140 40294 58004 555 1/005=","","","","","","","","","",""
"33605099999","2021-09-08T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","40","56","","","-0.01","3","55","","30.39","29.95","12.43","48","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 32998 22303 10133 20043 30141 40291 53002 80001 333 20062 555 10019 30004 52004=","","","","","","","","","",""
"33605099999","2021-09-08T17:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","43","67","","","+0.03","7","43","","30.29","29.85","12.43","54","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 00902 10193 20062 30110 40257 57011 555 1/026=","","","","","","","","","",""
"33605099999","2021-09-08T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","42","52","","","+0.01","8","68","","30.28","29.84","12.43","47","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02303 10111 20054 30104 40255 58002 555 1/009=","","","","","","","","","",""
"33605099999","2021-09-09T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","41","51","","","+0.00","8","71","","30.28","29.83","6.21","46","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32997 02303 10103 20052 30103 40254 58001 555 1/008=","","","","","","","","","",""
"33605099999","2021-09-09T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","41","51","","","+0.01","7","68","","30.27","29.82","12.43","46","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02204 10108 20051 30098 40249 57005 555 1/008=","","","","","","","","","",""
"33605099999","2021-09-09T14:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","51","74","","","+0.04","7","45","","30.19","29.77","12.43","61","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 00303 10235 20107 30081 40225 57014 555 1/045=","","","","","","","","","",""
"33605099999","2021-09-09T17:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","51","74","","","+0.04","7","46","","30.16","29.73","12.43","61","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 01001 10231 20108 30069 40213 57012 555 1/023=","","","","","","","","","",""
"33605099999","2021-09-09T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","50","56","","","0.00","4","81","","30.16","29.72","12.43","53","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02303 10133 20100 30066 40215 54000 555 1/012=","","","","","","","","","",""
"33605099999","2021-09-10T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","48","52","","","+0.02","8","88","","30.15","29.71","6.21","50","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32997 02302 10110 20090 30060 40210 58006 555 1/011=","","","","","","","","","",""
"33605099999","2021-09-10T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","48","50","","","+0.01","8","91","","30.14","29.70","6.21","49","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42997 02302 10101 20087 30057 40208 58003 555 1/009=","","","","","","","","","",""
"33605099999","2021-09-10T11:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","50","74","","","+0.01","8","43","","30.12","29.70","12.43","60","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 00502 10234 20101 30057 40201 58002 555 1/045=","","","","","","","","","",""
"33605099999","2021-09-10T17:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","52","76","","","+0.03","7","43","","30.04","29.62","12.43","62","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 00202 10244 20110 30030 40173 57011 555 1/028=","","","","","","","","","",""
"33605099999","2021-09-10T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","52","65","","","-0.01","3","63","","30.06","29.63","12.43","58","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 03202 10182 20110 30034 40180 53002 555 1/015=","","","","","","","","","",""
"33605099999","2021-09-11T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","52","61","","","+0.01","8","74","","30.05","29.62","12.43","56","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 03001 10159 20113 30030 40177 58004 555 1/012=","","","","","","","","","",""
"33605099999","2021-09-11T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","49","52","","","-0.00","3","88","","30.06","29.62","6.21","50","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42997 03001 10112 20092 30031 40181 53001 555 1/010=","","","","","","","","","",""
"33605099999","2021-09-11T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","50","57","","","+0.01","8","77","","30.00","29.56","12.43","53","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02402 10141 20101 30011 40159 58002 555 1/014=","","","","","","","","","",""
"33605099999","2021-09-12T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","49","53","","","+0.02","7","88","","29.98","29.54","12.43","51","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 02901 10117 20097 30005 40154 57006 555 1/011=","","","","","","","","","",""
"33605099999","2021-09-12T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","48","51","","","+0.00","8","89","","29.98","29.54","6.21","49","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42997 02202 10105 20087 30004 40154 58001 555 1/010=","","","","","","","","","",""
"33605099999","2021-09-13T11:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","50","77","","","+0.00","8","38","","29.91","29.49","12.43","61","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 03102 10250 20098 39986 40128 58001 555 1/043=","","","","","","","","","",""
"33605099999","2021-09-13T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","52","59","","","-0.01","3","78","","29.92","29.49","12.43","55","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02203 10152 20113 39985 40132 53003 555 1/014=","","","","","","","","","",""
"33605099999","2021-09-14T17:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","46","74","","","+0.01","8","37","","29.96","29.54","12.43","59","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 03404 10231 20077 30002 40145 58002 555 1/025=","","","","","","","","","",""
"33605099999","2021-09-15T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","51","58","","","-0.01","2","78","","30.06","29.62","31.07","54","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32999 03603 10146 20108 30032 40180 52005 555 1/013=","","","","","","","","","",""
"33605099999","2021-09-16T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","46","55","","","-0.01","2","71","SCT:03 26","30.11","29.67","12.43","50","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 32598 62701 10127 20076 30046 40195 52005 83550 333 20054 555 10017 30005 52005=","","","","","","","","","",""
"33605099999","2021-09-17T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","42","50","","","+0.02","7","73","","30.06","29.62","6.21","46","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32997 02303 10101 20055 30031 40181 57006 555 1/008=","","","","","","","","","",""
"33605099999","2021-09-20T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","44","49","","","-0.03","3","83","BKN:07 21","29.80","29.36","12.43","47","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 12598 72304 10093 20065 39944 40093 53009 69902 87300 333 20076 87921 555 11011=","","","","","","","","","",""
"33605099999","2021-09-23T20:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","44","48","","","0.00","4","84","OVC:08 17","29.95","29.50","12.43","46","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 31498 82802 10090 20064 39991 40141 54000 70282 883// 333 10114 88917 555 1/009=","","","","","","","","","",""
"33605099999","2021-09-24T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","42","48","","","+0.05","7","80","BKN:05 16","29.78","29.33","18.02","45","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09233605 32479 82004 10087 20054 39933 40083 57017 8537/ 333 20057 85916 555 11008 31004 52004=","","","","","","","","","",""
"33605099999","2021-09-27T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","43","48","","","-0.01","3","83","","30.13","29.68","6.21","46","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32997 03203 10091 20063 30052 40203 53002 555 1/006=","","","","","","","","","",""
"33605099999","2021-09-27T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","44","49","","","-0.01","2","84","BKN:06 21","30.16","29.72","14.91","47","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09233605 32574 60203 10095 20069 30064 40215 52005 86300 333 20076 86921 555 11011 31005 52005=","","","","","","","","","",""
"33605099999","2021-09-30T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","36","40","","","-0.02","2","87","","30.50","30.03","6.21","38","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42997 01501 10044 20024 30171 40327 52007 555 1/004=","","","","","","","","","",""
"33605099999","2021-10-01T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","33","36","","","-0.02","2","91","","30.52","30.05","6.21","35","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32997 02801 10021 20008 30177 40334 52006 555 1/003=","","","","","","","","","",""
"33605099999","2021-10-01T11:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","36","57","","","+0.01","8","46","","30.51","30.07","12.43","47","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 00703 10137 20022 30182 40333 58005 555 1/027=","","","","","","","","","",""
"33605099999","2021-10-01T14:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","33","59","","","+0.03","7","38","","30.48","30.04","12.43","47","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 00703 10148 20007 30172 40322 57010 555 1/026=","","","","","","","","","",""
