"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"94668099999","2021-09-21T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","40","49","","","","","71","","","","31.07","","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-09-22T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","43","50","","","","","77","","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 00000 10098 20060 60004 70200 92330 333 70000=","","","","","","","","","",""
"94668099999","2021-09-22T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","43","49","","","","","78","","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-09-25T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","42","55","","","","","61","BKN:07 26","","","31.07","","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01584 71808 10130 20057 60000 70311 872// 92330 333 7////=","","","","","","","","","",""
"94668099999","2021-09-25T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","42","55","","","","","61","BKN:07 20","","","31.07","","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-09-26T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","42","55","","","","","61","","","","31.07","","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 00504 10130 20057 60004 70211 92330 333 70000=","","","","","","","","","",""
"94668099999","2021-09-26T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","42","55","","","","","61","","","","31.07","","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-09-27T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","26","67","","","","","21","BKN:07","","","31.07","","050","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01/84 70512 10195 21032 60004 703// 8709/ 92330 333 70000=","","","","","","","","","",""
"94668099999","2021-09-27T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","26","67","","","","","21","BKN:07","","","31.07","","050","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-09-28T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","29","72","","","","","20","BKN:05 26","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01584 50000 10220 21019 60004 701// 85200 92330 333 70000=","","","","","","","","","",""
"94668099999","2021-09-28T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","29","72","","","","","20","BKN:05 20","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-09-29T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","51","59","","","","","74","","","","31.07","","270","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01/84 82712 10150 20103 60004 70322 92330 333 70000=","","","","","","","","","",""
"94668099999","2021-09-29T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","51","59","","","","","74","","","","31.07","","270","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-09-30T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","53","57","","||SHRA","","","86","","","","31.07","","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01/84 83204 10138 20114 60014 78082 92330 333 70012=","","","","","","","","","",""
"94668099999","2021-09-30T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","53","57","","||SHRA","","","86","","","","31.07","","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-10-01T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","40","59","","","","","50","BKN:06 26","","","31.07","","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01584 61808 10152 20047 60004 70122 86200 92330 333 70000=","","","","","","","","","",""
"94668099999","2021-10-01T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","40","59","","","","","50","BKN:06 20","","","31.07","","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-10-02T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","50","55","","","","","83","BKN:05 26","","","31.07","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01584 50908 10130 20101 60004 70222 85200 92330 333 70000=","","","","","","","","","",""
"94668099999","2021-10-02T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","50","55","","","","","83","BKN:05 20","","","31.07","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-10-03T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","47","57","","||SHRA","","","68","BKN:06 26","","","14.91","","270","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01574 62720 10140 20081 6///0 781// 862// 92230 333 7////=","","","","","","","","","",""
"94668099999","2021-10-03T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","47","57","","||SHRA","","","68","BKN:06 20","","","14.91","","270","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-10-04T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","41","55","","","","","58","","","","31.07","","230","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 02320 10130 20049 60004 701// 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-10-04T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","41","55","","","","","58","","","","31.07","","230","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-10-05T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","38","50","","","","","63","","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 00000 10100 20032 60004 70211 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-10-05T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","38","50","","","","","63","","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-10-06T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","29","65","","","","","25","BKN:06 26","","","31.07","","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01584 60506 10185 21019 60004 703// 86200 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-10-06T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","29","65","","","","","25","BKN:06 20","","","31.07","","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-10-12T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","36","53","","","","","54","","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 00000 10116 20025 60000 70200 92230 333 7////=","","","","","","","","","",""
"94668099999","2021-10-12T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","36","53","","","","","54","","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-10-13T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","43","51","","","","","75","SCT:03 26","","","31.07","","270","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01584 32715 10105 20063 60014 7028/ 83200 92230 333 70014=","","","","","","","","","",""
"94668099999","2021-10-13T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","43","51","","","","","75","SCT:03 20","","","31.07","","270","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-10-14T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","48","49","","||RA","","","96","OVC:08","","","6.21","","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01/60 82706 10095 20089 60134 76066 8807/ 92230 333 70128=","","","","","","","","","",""
"94668099999","2021-10-14T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","48","49","","||RA","","","96","OVC:08","","","6.21","","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-10-15T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","48","56","","","","","74","OVC:08 26","","","18.64","","230","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01580 82320 10135 20090 60084 70262 882// 92230 333 70080=","","","","","","","","","",""
"94668099999","2021-10-15T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","48","56","","","","","74","OVC:08 20","","","18.64","","230","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-10-16T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","43","54","","","","","67","OVC:08 41","","","31.07","","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01684 81804 10120 20061 60004 702// 885// 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-10-16T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","43","54","","","","","67","OVC:08 33","","","31.07","","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-10-17T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","46","55","","","","","72","","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 00000 10130 20080 60004 70100 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-10-17T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","46","55","","","","","72","","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-10-18T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","48","63","","","","","57","","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 00000 10175 20089 60004 70200 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-10-18T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","48","63","","","","","57","","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-10-19T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","","66","","","","","","","","","31.07","","090","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05294668 01984 00912 10190 60004 70200 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-10-19T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","","66","","","","","","","","","31.07","","090","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-10-20T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","34","69","","","","","27","OVC:08","","","31.07","","050","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01/84 80512 10205 20009 60004 70311 885// 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-10-20T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","34","69","","","","","27","OVC:08","","","31.07","","050","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-10-21T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","54","63","","","","","75","","","","31.07","","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 02704 10170 20125 69924 70181 92230 333 70002=","","","","","","","","","",""
"94668099999","2021-10-21T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","54","63","","","","","75","","","","31.07","","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-10-22T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","53","63","","","","","71","BKN:06","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01/84 60000 10170 20116 60004 70311 8600/ 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-10-22T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","53","63","","","","","71","","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-10-23T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","48","55","","","","","77","BKN:06 26","","","31.07","","180","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01584 61815 10130 20091 60004 70222 862// 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-10-23T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","48","55","","","","","77","BKN:06 20","","","31.07","","180","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-10-24T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","43","56","","","","","62","BKN:05 26","","","31.07","","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01584 51806 10135 20063 60004 702// 85200 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-10-24T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","43","56","","","","","62","BKN:05 20","","","31.07","","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-10-25T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","42","59","","","","","54","","","","31.07","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 00906 10150 20057 60004 701// 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-10-25T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","42","59","","","","","54","","","","31.07","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-10-26T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","30","65","","","","","27","","","","31.07","","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 00506 10185 21011 60004 70200 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-10-26T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","30","65","","","","","27","","","","31.07","","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-10-27T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","53","63","","||SHRA","","","71","OVC:08 26","","","9.32","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01565 80000 10170 20116 60014 7808/ 882// 92230 333 70010=","","","","","","","","","",""
"94668099999","2021-10-27T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","53","63","","||SHRA","","","71","OVC:08 20","","","9.32","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-10-28T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","56","63","","","","","78","BKN:05 26","","","31.07","","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01584 51410 10170 20131 60004 701// 85200 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-10-28T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","56","63","","","","","78","BKN:05 20","","","31.07","","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
