"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"42921099999","2021-10-29T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","49","79","","","","9","36","SCT:03 246","29.93","","2.49","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-10-29T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","62","73","","","","9","68","FEW:01 295","","","2.49","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-10-29T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","54","63","","","","9","71","FEW:01 295","30.06","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-10-30T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","54","61","","","","9","80","FEW:01 295","30.02","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-10-30T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","54","59","","||HZ","","9","81","FEW:02 295","30.03","","1.24","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-10-30T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","53","69","","","","9","56","SCT:04 295","30.03","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-10-30T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","45","82","","","","9","27","SCT:03 246","29.99","","2.49","","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-10-30T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","49","85","","","","9","29","FEW:02 246","29.89","","2.49","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-10-30T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","55","82","","","","9","39","SCT:03 246","29.90","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-10-30T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","53","72","","","","9","51","","29.98","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-10-30T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","56","64","","","","9","76","","30.04","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-10-31T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","54","61","","","","9","80","","30.01","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-10-31T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","54","59","","","","9","84","","30.00","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-10-31T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","56","72","","","","9","58","","30.01","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-10-31T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","51","81","","","","9","34","","29.96","","2.49","","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-10-31T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","55","87","","","","9","34","","29.84","","2.49","","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-10-31T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","61","83","","","","9","47","","29.83","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-10-31T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","58","73","","","","9","58","","29.95","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-10-31T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","58","66","","","","9","77","","29.99","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-01T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","57","63","","","","9","83","","29.96","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-01T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","56","61","","","","9","84","","29.94","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-01T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","59","70","","||HZ","","9","68","FEW:02 98","29.98","","1.24","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-01T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","56","81","","","","9","42","FEW:02 246","29.92","","2.49","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-01T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","61","87","","","","9","42","FEW:02 98 SCT:03 246","29.81","","2.49","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-01T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","63","84","","","","9","51","FEW:02 20 SCT:03 98","29.81","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-01T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","64","76","","","","9","67","FEW:02 20 BKN:05 98","29.89","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-01T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","59","71","","","","9","66","","29.92","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-02T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","59","66","","","","9","79","","29.91","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-02T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","58","65","","","","9","76","","29.92","","2.49","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-02T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","56","70","","","","9","62","","29.96","","2.49","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-02T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","61","82","","","","9","50","","29.90","","2.49","","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-02T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","61","86","","","","9","43","SCT:03 20","29.81","","2.49","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-02T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","59","83","","","","9","44","","29.82","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-02T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","64","76","","","","9","67","FEW:01 295","29.89","","2.49","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-02T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","59","69","","","","9","72","FEW:01 295","29.95","","2.49","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-03T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","59","65","","","","9","81","","29.92","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-03T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","59","61","","||HZ","","9","93","FEW:01 295","29.94","","1.24","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-03T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","59","71","","","","9","66","FEW:01 25 SCT:03 98","29.98","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-03T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","56","82","","","","9","41","FEW:01 246","29.93","","2.49","","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-03T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","58","85","","","","9","40","","29.83","","2.49","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-03T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","60","82","","","","9","46","SCT:03 246","29.82","","2.49","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-03T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","56","74","","","","9","54","","29.91","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-03T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","59","67","","","","9","74","","29.96","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-04T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","61","67","","","","9","80","FEW:02 20 BKN:05 98","29.91","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-04T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","59","65","","","","9","79","FEW:01 20 SCT:03 98","29.92","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-04T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","60","72","","||HZ","","9","64","SCT:03 197","29.96","","1.24","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-04T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","58","81","","","","9","45","SCT:04 197","29.91","","2.49","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-04T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","65","85","","","","9","50","FEW:02 20 SCT:03 98","29.80","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-04T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","65","84","","","","9","54","FEW:02 20 SCT:03 98","29.79","","2.49","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-04T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","63","75","","","","9","67","FEW:01 295","29.88","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-04T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","64","70","","","","9","83","FEW:01 295","29.92","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-05T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","61","67","","","","9","82","SCT:03 98","29.90","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-05T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","62","65","","||HZ","","9","87","FEW:02 295","29.91","","1.24","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-05T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","65","72","","||HZ","","9","78","FEW:01 20","29.95","","1.24","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-05T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","68","83","","","","9","61","SCT:04 197","29.88","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-05T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","67","87","","","","9","51","FEW:02 20 SCT:03 25","29.78","","2.49","","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-05T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","66","82","","","","9","58","FEW:02 20 SCT:03 25 BKN:05 98","29.78","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-05T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","71","71","","||TS","","9","99","FEW:02 8 SCT:03 18 FEW:01 25","29.90","","1.24","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-05T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","70","71","","||RA","","9","98","SCT:03 8 BKN:05 18 OVC:08 79","29.91","","1.24","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-06T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","70","70","","","","9","98","FEW:02 10 SCT:03 18 BKN:05 98","29.86","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-06T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","69","69","","","","9","99","FEW:02 10 SCT:03 18 BKN:05 98","29.87","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-11-06T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","67","73","","","","9","82","FEW:02 20 BKN:05 98","29.90","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
