"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68926399999","2021-09-17T22:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.36","46","57","","","","","67","","","","","","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 172000Z AUTO 14010KT //// // ////// 14/08 Q1028=","","","","","","","","","",""
"68926399999","2021-09-17T23:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.33","45","57","","","","","63","","","","","","150","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 172100Z AUTO 15015KT //// // ////// 14/07 Q1027=","","","","","","","","","",""
"68926399999","2021-09-18T00:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.30","45","57","","","","","63","","","","","","140","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 172200Z AUTO 14014KT //// // ////// 14/07 Q1026=","","","","","","","","","",""
"68926399999","2021-09-18T01:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.30","46","55","","","","","72","","","","","","130","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 172300Z AUTO 13012KT //// // ////// 13/08 Q1026=","","","","","","","","","",""
"68926399999","2021-09-18T02:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.27","46","55","","","","","72","","","","","","130","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 180000Z AUTO 13011KT //// // ////// 13/08 Q1025=","","","","","","","","","",""
"68926399999","2021-09-18T03:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.24","46","55","","","","","72","","","","","","130","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 180100Z AUTO 13012KT //// // ////// 13/08 Q1024=","","","","","","","","","",""
"68926399999","2021-09-18T06:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.21","46","55","","","","","72","","","","","","130","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 180400Z AUTO 13013KT //// // ////// 13/08 Q1023=","","","","","","","","","",""
"68926399999","2021-09-18T07:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.18","45","55","","","","","67","","","","","","130","31","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR FAOB 180500Z AUTO 13016G27KT //// // ////// 13/07 Q1022=","","","","","","","","","",""
"68926399999","2021-09-18T08:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.18","46","59","","","","","63","","","","","","130","36","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR COR FAOB 180600Z AUTO 13019G31KT //// // ////// 15/08 Q1022=","","","","","","","","","",""
"68926399999","2021-09-18T09:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.15","45","61","","","","","55","","","","","","130","39","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR FAOB 180700Z AUTO 13023G34KT //// // ////// 16/07 Q1021=","","","","","","","","","",""
"68926399999","2021-09-18T10:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.12","45","63","","","","","52","","","","","","130","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 180800Z AUTO 13021KT //// // ////// 17/07 Q1020=","","","","","","","","","",""
"68926399999","2021-09-18T11:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.12","46","64","","","","","52","","","","","","140","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 180900Z AUTO 14017KT //// // ////// 18/08 Q1020=","","","","","","","","","",""
"68926399999","2021-09-18T12:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.06","48","66","","","","","52","","","","","","150","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 181000Z AUTO 15018KT //// // ////// 19/09 Q1018=","","","","","","","","","",""
"68926399999","2021-09-18T13:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.03","45","66","","","","","46","","","","","","140","33","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR FAOB 181100Z AUTO 14018G29KT //// // ////// 19/07 Q1017=","","","","","","","","","",""
"68926399999","2021-09-18T14:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","48","66","","","","","52","","","","","","150","33","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR FAOB 181200Z AUTO 15019G29KT //// // ////// 19/09 Q1015=","","","","","","","","","",""
"68926399999","2021-09-18T15:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.94","48","64","","","","","56","","","","","","150","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 181300Z AUTO 15021KT //// // ////// 18/09 Q1014=","","","","","","","","","",""
"68926399999","2021-09-18T16:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.94","50","63","","","","","64","","","","","","160","34","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR FAOB 181400Z AUTO 16020G30KT //// // ////// 17/10 Q1014=","","","","","","","","","",""
"68926399999","2021-09-18T17:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.91","50","61","","","","","68","","","","","","150","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 181500Z AUTO 15018KT //// // ////// 16/10 Q1013=","","","","","","","","","",""
"68926399999","2021-09-18T18:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.91","52","61","","","","","72","","","","","","140","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 181600Z AUTO 14016KT //// // ////// 16/11 Q1013=","","","","","","","","","",""
"68926399999","2021-09-18T19:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.91","52","61","","","","","72","","","","","","140","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 181700Z AUTO 14015KT //// // ////// 16/11 Q1013=","","","","","","","","","",""
"68926399999","2021-09-18T20:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.91","52","61","","","","","72","","","","","","140","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 181800Z AUTO 14015KT //// // ////// 16/11 Q1013=","","","","","","","","","",""
"68926399999","2021-09-18T21:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.91","52","59","","","","","77","","","","","","130","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 181900Z AUTO 13012KT //// // ////// 15/11 Q1013=","","","","","","","","","",""
"68926399999","2021-09-18T22:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.88","52","59","","","","","77","","","","","","130","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 182000Z AUTO 13009KT //// // ////// 15/11 Q1012=","","","","","","","","","",""
"68926399999","2021-09-18T23:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.88","50","54","","","","","88","","","","","","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 182100Z AUTO 03003KT //// // ////// 12/10 Q1012=","","","","","","","","","",""
"68926399999","2021-09-19T00:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.88","48","52","","","","","88","","","","","","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 182200Z AUTO 34004KT //// // ////// 11/09 Q1012=","","","","","","","","","",""
"68926399999","2021-09-19T01:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.88","46","48","","","","","94","","","","","","310","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 182300Z AUTO 31005KT //// // ////// 09/08 Q1012=","","","","","","","","","",""
"68926399999","2021-09-19T02:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.88","46","48","","","","","94","","","","","","330","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 190000Z AUTO 33004KT //// // ////// 09/08 Q1012=","","","","","","","","","",""
"68926399999","2021-09-19T03:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.85","46","48","","","","","94","","","","","","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 190100Z AUTO 30006KT //// // ////// 09/08 Q1011=","","","","","","","","","",""
"68926399999","2021-09-19T04:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.83","46","48","","","","","94","","","","","","310","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 190200Z AUTO 31005KT //// // ////// 09/08 Q1010=","","","","","","","","","",""
"68926399999","2021-09-19T05:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.85","50","54","","","","","88","","","","","","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 190300Z AUTO 31008KT //// // ////// 12/10 Q1011=","","","","","","","","","",""
"68926399999","2021-09-19T06:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.88","48","52","","","","","88","","","","","","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 190400Z AUTO 32006KT //// // ////// 11/09 Q1012=","","","","","","","","","",""
"68926399999","2021-09-19T07:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.91","48","50","","","","","94","","","","","","010","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 190500Z AUTO 01004KT //// // ////// 10/09 Q1013=","","","","","","","","","",""
"68926399999","2021-09-19T08:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.91","52","55","","","","","88","","","","","","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 190600Z AUTO 04006KT //// // ////// 13/11 Q1013=","","","","","","","","","",""
"68926399999","2021-09-19T09:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.94","50","61","","","","","68","","","","","","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 190700Z AUTO 05007KT //// // ////// 16/10 Q1014=","","","","","","","","","",""
"68926399999","2021-09-19T10:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.94","50","64","","","","","60","","","","","","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 190800Z AUTO 03006KT //// // ////// 18/10 Q1014=","","","","","","","","","",""
"68926399999","2021-09-19T11:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.94","50","66","","","","","56","","","","","","010","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 190900Z AUTO 01004KT //// // ////// 19/10 Q1014=","","","","","","","","","",""
"68926399999","2021-09-19T12:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.91","48","68","","","","","49","","","","","","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 191000Z AUTO 03003KT //// // ////// 20/09 Q1013=","","","","","","","","","",""
"68926399999","2021-09-19T13:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.91","48","72","","","","","44","","","","","","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 191100Z AUTO 32005KT //// // ////// 22/09 Q1013=","","","","","","","","","",""
"68926399999","2021-09-19T14:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.88","48","70","","","","","46","","","","","","230","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 191200Z AUTO 23012KT //// // ////// 21/09 Q1012=","","","","","","","","","",""
"68926399999","2021-09-19T15:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.88","50","70","","","","","50","","","","","","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 191300Z AUTO 22005KT //// // ////// 21/10 Q1012=","","","","","","","","","",""
"68926399999","2021-09-19T16:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.85","52","70","","","","","53","","","","","","290","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 191400Z AUTO 29014KT //// // ////// 21/11 Q1011=","","","","","","","","","",""
"68926399999","2021-09-19T17:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.85","52","70","","","","","53","","","","","","300","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 191500Z AUTO 30014KT //// // ////// 21/11 Q1011=","","","","","","","","","",""
"68926399999","2021-09-19T18:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.88","52","64","","","","","64","","","","","","300","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 191600Z AUTO 30012KT //// // ////// 18/11 Q1012=","","","","","","","","","",""
"68926399999","2021-09-19T19:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.91","50","61","","","","","68","","","","","","300","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 191700Z AUTO 30012KT //// // ////// 16/10 Q1013=","","","","","","","","","",""
"68926399999","2021-09-19T20:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.91","50","59","","","","","72","","","","","","310","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 191800Z AUTO 31015KT //// // ////// 15/10 Q1013=","","","","","","","","","",""
"68926399999","2021-09-19T21:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.94","50","57","","","","","77","","","","","","310","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 191900Z AUTO 31014KT //// // ////// 14/10 Q1014=","","","","","","","","","",""
"68926399999","2021-09-19T22:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","50","57","","","","","77","","","","","","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 192000Z AUTO 32008KT //// // ////// 14/10 Q1015=","","","","","","","","","",""
"68926399999","2021-09-19T23:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","50","54","","","","","88","","","","","","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 192100Z AUTO 02004KT //// // ////// 12/10 Q1015=","","","","","","","","","",""
"68926399999","2021-09-20T00:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.00","48","54","","","","","82","","","","","","010","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 192200Z AUTO 01003KT //// // ////// 12/09 Q1016=","","","","","","","","","",""
"68926399999","2021-09-20T01:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","48","52","","","","","88","","","","","","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 192300Z AUTO 04004KT //// // ////// 11/09 Q1015=","","","","","","","","","",""
"68926399999","2021-09-20T02:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","48","52","","","","","88","","","","","","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 200000Z AUTO 03006KT //// // ////// 11/09 Q1015=","","","","","","","","","",""
"68926399999","2021-09-20T04:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.94","46","52","","","","","82","","","","","","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 200200Z AUTO 03005KT //// // ////// 11/08 Q1014=","","","","","","","","","",""
"68926399999","2021-09-20T05:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","46","55","","","","","72","","","","","","350","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 200300Z AUTO 35011KT //// // ////// 13/08 Q1015=","","","","","","","","","",""
"68926399999","2021-09-20T06:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","46","55","","","","","72","","","","","","360","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 200400Z AUTO 36007KT //// // ////// 13/08 Q1015=","","","","","","","","","",""
"68926399999","2021-09-20T07:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.00","46","55","","","","","72","","","","","","360","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 200500Z AUTO 36007KT //// // ////// 13/08 Q1016=","","","","","","","","","",""
"68926399999","2021-09-20T08:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.00","46","55","","","","","72","FEW:02 20","","","6.21","","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR COR FAOB 200600Z 32008KT 9999 FEW020 13/08 Q1016=","","","","","","","","","",""
