"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"17188099999","2021-01-04T06:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","26","26","","","+0.03","8","98","","30.23","27.17","3.11","26","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06417185 41950 00000 11031 21034 39201 40238 58009 71040 333 91104=","","","","","","","","","",""
"17188099999","2021-01-04T07:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.12","27","28","","","","","93","","","","6.15","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR LTBO 040450Z VRB01KT CAVOK M02/M03 Q1020 RMK RWY09 29001KT=","","","","","","","","","",""
"17188099999","2021-01-04T08:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.12","28","28","","","","","100","","","","6.15","","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR LTBO 040550Z 29003KT CAVOK M02/M02 Q1020 RMK RWY09 28002KT=","","","","","","","","","",""
"17188099999","2021-01-04T09:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","28","29","","","+0.01","5","98","SCT:04 197","30.26","27.16","12.43","29","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-01-04T09:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.15","32","32","","","","","100","","","","6.15","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR LTBO 040650Z 23003KT CAVOK 00/M00 Q1021 RMK RWY09 26003KT=","","","","","","","","","",""
"17188099999","2021-01-04T10:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.15","37","41","","","","","87","","","","6.15","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR LTBO 040750Z 00000KT CAVOK 05/03 Q1021 RMK RWY09 00000KT=","","","","","","","","","",""
"17188099999","2021-01-04T11:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.12","39","46","","","","","76","","","","6.15","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR LTBO 040850Z VRB01KT CAVOK 08/04 Q1020 RMK RWY09 00000KT=","","","","","","","","","",""
"17188099999","2021-01-04T12:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","38","47","","","+0.01","8","72","BKN:05 197","30.20","27.15","12.43","43","020","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-01-04T12:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.09","36","54","","","","","51","","","","6.15","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR LTBO 040950Z 16004KT 110V200 CAVOK 12/02 Q1019 RMK RWY09 13004KT 100V180=","","","","","","","","","",""
"17188099999","2021-01-04T13:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.06","34","54","","","","","47","","","","6.15","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR LTBO 041050Z 17007KT 130V190 CAVOK 12/01 Q1018 RMK RWY09 15005KT 120V190=","","","","","","","","","",""
"17188099999","2021-01-04T14:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.06","36","55","","","","","47","","","","6.15","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR LTBO 041150Z 20007KT 160V220 CAVOK 13/02 Q1018 RMK RWY09 17006KT 140V240=","","","","","","","","","",""
"17188099999","2021-01-04T15:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","34","55","","","+0.06","7","45","BKN:05 197","30.11","27.08","12.43","45","200","13","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-01-04T15:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.06","34","55","","","","","44","","","","6.15","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR LTBO 041250Z 16004KT 130V200 CAVOK 13/01 Q1018 RMK RWY09 24003KT 180V330=","","","","","","","","","",""
"17188099999","2021-01-04T16:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.03","34","55","","","","","44","","","","6.15","","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR LTBO 041350Z 15008KT CAVOK 13/01 Q1017 RMK RWY09 14005KT 110V170=","","","","","","","","","",""
"17188099999","2021-01-04T18:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","35","46","","","+0.02","6","63","SCT:03 197","30.12","27.06","12.43","41","040","14","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-01-04T21:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","31","35","","","+0.01","6","84","FEW:02 98","30.14","27.06","12.43","33","010","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217185 12970 20103 10017 21007 39162 40206 56003 60002 82030 333 10142 82360 91112=","","","","","","","","","",""
"17188099999","2021-01-05T00:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","29","31","","","-0.01","1","93","SCT:03 98","30.10","27.06","12.43","30","280","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017185 42970 32803 11005 21015 39164 40192 51002 83030 333 83360 91106=","","","","","","","","","",""
"17188099999","2021-01-05T03:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","36","45","","","+0.04","5","72","SCT:04 34 BKN:07 98","29.98","27.02","12.43","41","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08817185 11670 71207 10070 20022 39151 40154 55013 69951 70281 84260 333 84835 87360 91109=","","","","","","","","","",""
"17188099999","2021-01-05T06:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","39","46","","||SHRA","+0.01","8","76","BKN:05 30 BKN:06 79","29.99","27.01","6.21","43","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217185 41560 72902 10078 20038 39146 40156 58005 78022 85260 333 85830 86358 91111=","","","","","","","","","",""
"17188099999","2021-01-05T07:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.03","41","45","","||SHRA","","","87","BKN:07 30 BKN:07 90","","","4.97","","310","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR LTBO 050450Z 31010KT 8000 -SHRA BKN030 BKN090 07/05 Q1017 RMK RWY09 31009KT=","","","","","","","","","",""
"17188099999","2021-01-05T08:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.06","41","43","","||SHRA","","","93","BKN:07 30 BKN:07 90","","","4.35","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR LTBO 050550Z VRB02KT 7000 -SHRA BKN030 BKN090 06/05 Q1018 RMK RWY09 VRB02KT=","","","","","","","","","",""
"17188099999","2021-01-05T09:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","40","43","","||SHRA","-0.07","2","91","BKN:05 30 BKN:06 89","30.12","27.08","4.35","42","100","17","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-01-05T09:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.06","43","43","","||SHRA","","","100","BKN:07 30 BKN:07 90","","","4.35","","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR LTBO 050650Z 04004KT 7000 -SHRA BKN030 BKN090 06/06 Q1018 RMK RWY09 05005KT=","","","","","","","","","",""
"17188099999","2021-01-05T10:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.09","43","45","","","","","93","BKN:07 30 BKN:07 90","","","6.21","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET083METAR LTBO 050750Z 09005KT 9999 BKN030 BKN090 07/06 Q1019 RESHRA RMK RWY09 11006KT=","","","","","","","","","",""
"17188099999","2021-01-05T11:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.06","43","46","","","","","87","BKN:07 30 BKN:07 90","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET092METAR LTBO 050850Z 14004KT 110V170 9999 BKN030 BKN090 08/06 Q1018 RMK RWY09 09005KT 050V160=","","","","","","","","","",""
"17188099999","2021-01-05T12:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","43","47","","","-0.01","0","88","BKN:05 30 BKN:07 89","30.14","27.09","6.21","45","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-01-05T12:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.06","43","46","","","","","87","BKN:07 30 BKN:07 90","","","6.21","","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR LTBO 050950Z 16006KT 9999 BKN030 BKN090 08/06 Q1018 RMK RWY09 16004KT 130V200=","","","","","","","","","",""
"17188099999","2021-01-05T13:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.03","43","48","","","","","82","BKN:07 30 BKN:07 90","","","6.21","","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR LTBO 051050Z 16006KT 9999 BKN030 BKN090 09/06 Q1017 RMK RWY09 15004KT 120V190=","","","","","","","","","",""
"17188099999","2021-01-05T14:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.03","45","46","","","","","93","BKN:07 30 BKN:07 90","","","6.21","","190","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR LTBO 051150Z 19007KT 9999 BKN030 BKN090 08/07 Q1017=","","","","","","","","","",""
"17188099999","2021-01-05T15:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","44","47","","","+0.02","5","89","BKN:05 30 BKN:07 89","30.07","27.08","6.21","46","190","13","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-01-05T15:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.06","45","48","","","","","87","BKN:07 30 BKN:07 90","","","6.21","","190","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR LTBO 051250Z 19007KT 9999 BKN030 BKN090 09/07 Q1018 RMK RWY09 18004KT 120V250=","","","","","","","","","",""
"17188099999","2021-01-05T16:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.06","45","48","","","","","87","SCT:04 35 BKN:07 100","","","6.21","","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR LTBO 051350Z 18004KT 9999 SCT035 BKN100 09/07 Q1018 RMK RWY09 17004KT 140V210=","","","","","","","","","",""
