"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"48355099999","2021-11-27T07:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","58","61","","","-0.06","2","91","","30.05","29.38","4.35","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 31957 10000 10160 20146 39949 40177 52019 71000 80001 333 20151 58018=","","","","","","","","","",""
"48355099999","2021-11-27T10:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","58","77","","","-0.02","2","52","","30.05","29.40","6.21","65","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32960 01006 10252 20145 39955 40176 52006 333 58012=","","","","","","","","","",""
"48355099999","2021-11-27T13:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","60","82","","","+0.10","7","47","","29.94","29.30","6.21","68","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32960 00506 10280 20156 39921 40139 57034 333 58006=","","","","","","","","","",""
"48355099999","2021-11-27T16:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","59","82","","||HZ","+0.01","7","46","","29.93","29.29","5.59","68","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31959 11004 10280 20152 39919 40137 57002 70500 80001 333 58011=","","","","","","","","","",""
"48355099999","2021-11-27T19:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","66","72","","","-0.05","2","81","","30.00","29.34","4.97","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 31958 10000 10222 20187 39937 40160 52018 71000 80001 333 10295 58007=","","","","","","","","","",""
"48355099999","2021-11-27T22:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","63","66","","","-0.06","2","91","","30.07","29.40","4.97","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31958 00000 10190 20174 39957 40182 52020 71000 333 58008=","","","","","","","","","",""
"48355099999","2021-11-28T01:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","61","63","","","+0.06","7","94","","30.01","29.34","4.35","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31957 00000 10170 20161 39935 40161 57022 71000 333 59007=","","","","","","","","","",""
"48355099999","2021-11-28T04:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","59","61","","","+0.01","7","94","","30.00","29.33","3.73","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31956 00000 10160 20151 39931 40159 57003 71000 333 58001=","","","","","","","","","",""
"48355099999","2021-11-28T07:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","58","59","","","-0.02","2","97","","30.02","29.35","3.73","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 31956 10000 10152 20147 39938 40166 52007 71000 80001 333 20145 59011=","","","","","","","","","",""
"48355099999","2021-11-28T10:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","56","77","","||HZ","-0.02","1","49","","30.02","29.37","4.35","64","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31957 10404 10252 20136 39946 40166 51008 70500 80001 333 59009=","","","","","","","","","",""
"48355099999","2021-11-28T13:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","59","83","","||HZ","+0.09","7","44","","29.93","29.28","4.97","68","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31958 00504 10285 20150 39917 40135 57029 70500 333 59005=","","","","","","","","","",""
"48355099999","2021-11-28T16:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","63","83","","||HZ","+0.05","7","50","BKN:06","29.87","29.23","4.97","70","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31958 60502 10285 20172 39899 40116 57018 70511 86051 333 59021=","","","","","","","","","",""
"48355099999","2021-11-28T19:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","64","75","","","-0.06","2","68","","29.94","29.29","4.35","68","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 31957 10904 10240 20178 39919 40140 52020 71011 80001 333 10307 59020=","","","","","","","","","",""
"48355099999","2021-11-28T22:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","65","68","","","-0.03","2","89","","29.98","29.32","4.35","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31957 00000 10200 20182 39930 40154 52011 71000 333 59028=","","","","","","","","","",""
"48355099999","2021-11-29T01:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","63","64","","","+0.01","7","94","","29.98","29.32","4.35","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31957 00000 10180 20170 39928 40154 57002 71000 333 59008=","","","","","","","","","",""
"48355099999","2021-11-29T04:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","60","63","","","+0.03","7","93","","29.96","29.29","3.73","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31956 00000 10170 20158 39919 40145 57009 71000 333 59013=","","","","","","","","","",""
"48355099999","2021-11-29T07:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","60","62","","","-0.05","2","94","","30.01","29.34","3.73","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 31956 20000 10165 20155 39935 40162 52016 71000 80001 333 20160 59004=","","","","","","","","","",""
"48355099999","2021-11-29T10:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","61","78","","||HZ","-0.03","2","56","","30.01","29.36","4.97","67","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31958 10702 10256 20161 39943 40164 52009 70500 80001 333 59003=","","","","","","","","","",""
"48355099999","2021-11-29T13:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","61","84","","||HZ","+0.09","7","46","","29.91","29.27","4.97","69","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31958 10808 10290 20161 39911 40128 57032 70500 80001 333 59007=","","","","","","","","","",""
"48355099999","2021-11-29T16:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","62","86","","||HZ","+0.04","7","44","","29.87","29.23","4.97","70","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31958 10202 10298 20164 39898 40114 57013 70500 80001 333 59002=","","","","","","","","","",""
"48355099999","2021-11-29T19:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","65","73","","","-0.05","2","74","","29.93","29.28","4.35","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 31957 10000 10230 20182 39914 40136 52016 71000 80001 333 10305 59004=","","","","","","","","","",""
"48355099999","2021-11-29T22:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","65","68","","","-0.05","2","91","","29.99","29.33","4.35","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31957 00000 10200 20184 39932 40156 52018 71000 333 58002=","","","","","","","","","",""
"48355099999","2021-11-30T01:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","63","65","","","+0.02","7","96","","29.97","29.31","4.35","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31957 00000 10182 20175 39924 40149 57008 71000 333 59004=","","","","","","","","","",""
"48355099999","2021-11-30T04:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","61","63","","","+0.05","7","96","","29.92","29.25","4.35","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31957 00000 10170 20163 39906 40132 57018 71000 333 59013=","","","","","","","","","",""
"48355099999","2021-11-30T07:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","60","62","","","-0.07","2","94","","30.00","29.33","3.73","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 31956 10000 10165 20156 39931 40158 52025 71000 80001 333 20160 59004=","","","","","","","","","",""
"48355099999","2021-11-30T10:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","57","79","","||HZ","-0.04","2","48","","30.01","29.36","4.35","65","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31957 00604 10260 20140 39944 40164 52014 70500 333 58001=","","","","","","","","","",""
"48355099999","2021-11-30T13:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","58","85","","||HZ","+0.08","7","40","FEW:01 26","29.93","29.28","4.97","68","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31558 10705 10293 20144 39917 40134 57027 70500 81100 333 58006=","","","","","","","","","",""
"48355099999","2021-11-30T16:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","59","82","","||HZ","+0.02","7","45","","29.91","29.26","4.97","68","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31958 00805 10280 20148 39910 40128 57007 70500 333 58014=","","","","","","","","","",""
"48355099999","2021-11-30T19:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","58","73","","||HZ","-0.06","2","59","","29.98","29.33","4.35","64","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 31957 20802 10230 20145 39931 40152 52020 70500 80001 333 10300 58017=","","","","","","","","","",""
"48355099999","2021-11-30T22:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","59","68","","","-0.05","2","73","","30.03","29.37","3.73","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31956 00000 10200 20149 39947 40171 52016 71000 333 58015=","","","","","","","","","",""
"48355099999","2021-12-01T01:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","59","63","","","+0.02","7","89","","30.02","29.35","3.73","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31956 00000 10170 20151 39939 40166 57008 71000 333 58016=","","","","","","","","","",""
"48355099999","2021-12-01T04:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","58","60","","","+0.02","6","94","","30.00","29.33","3.73","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31956 00000 10154 20145 39931 40159 56008 71000 333 58027=","","","","","","","","","",""
"48355099999","2021-12-01T07:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","58","59","","","-0.06","2","96","","30.06","29.39","3.73","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 31956 10000 10152 20145 39952 40180 52021 71000 80001 333 20146 58023=","","","","","","","","","",""
"48355099999","2021-12-01T10:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","57","76","","||HZ","-0.04","2","52","","30.08","29.43","4.97","64","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31958 20504 10244 20139 39965 40187 52013 70500 80001 333 58022=","","","","","","","","","",""
"48355099999","2021-12-01T13:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","60","82","","","+0.07","7","47","FEW:02 26","30.00","29.35","7.46","68","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32562 20706 10280 20158 39940 40158 57025 82101 333 58024=","","","","","","","","","",""
"48355099999","2021-12-01T16:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","56","81","","","+0.05","7","42","","29.94","29.30","6.21","66","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32960 10604 10275 20135 39922 40140 57018 80001 333 58012=","","","","","","","","","",""
"48355099999","2021-12-01T19:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","59","72","","","-0.04","2","64","","30.00","29.34","4.97","64","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31958 00806 10220 20149 39937 40160 52015 71000 333 10288 58007=","","","","","","","","","",""
"48355099999","2021-12-01T22:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","57","66","","","-0.06","2","73","","30.07","29.40","4.35","61","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31957 01502 10188 20139 39957 40183 52020 71000 333 58012=","","","","","","","","","",""
"48355099999","2021-12-02T01:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","55","61","","","+0.03","7","81","","30.05","29.37","4.35","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31957 00000 10160 20127 39947 40175 57010 71000 333 58009=","","","","","","","","","",""
"48355099999","2021-12-02T04:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","54","57","","","+0.01","7","88","","30.04","29.37","4.35","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31957 00000 10140 20121 39945 40174 57002 71000 333 58015=","","","","","","","","","",""
"48355099999","2021-12-02T07:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","54","55","","","-0.05","2","94","","30.10","29.42","3.73","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 31956 10000 10130 20121 39962 40192 52017 71000 80001 333 20129 58012=","","","","","","","","","",""
"48355099999","2021-12-02T10:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","51","73","","||HZ","-0.06","2","45","","30.13","29.47","4.97","60","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31958 00604 10229 20103 39981 40204 52019 70500 333 58017=","","","","","","","","","",""
"48355099999","2021-12-02T13:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","53","79","","||HZ","+0.10","7","41","","30.02","29.37","4.97","64","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31958 00604 10260 20119 39946 40166 57035 70500 333 58008=","","","","","","","","","",""
"48355099999","2021-12-02T16:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","55","80","","||HZ","+0.05","7","43","","29.97","29.32","4.97","65","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31958 10402 10266 20129 39930 40149 57016 70500 80001 333 58009=","","","","","","","","","",""
"48355099999","2021-12-02T19:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","59","68","","","-0.05","2","73","","30.04","29.38","4.35","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 31957 20000 10200 20149 39948 40173 52018 71000 80001 333 10278 58013=","","","","","","","","","",""
"48355099999","2021-12-02T22:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","58","64","","","-0.06","2","80","","30.11","29.44","4.35","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31957 00000 10180 20145 39971 40197 52022 71000 333 58014=","","","","","","","","","",""
"48355099999","2021-12-03T01:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","56","59","","","+0.00","7","90","","30.12","29.44","3.73","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31956 00000 10149 20133 39970 40199 57001 71000 333 58024=","","","","","","","","","",""
"48355099999","2021-12-03T04:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","55","55","","","+0.01","7","97","","30.11","29.43","3.73","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31956 00000 10130 20126 39967 40197 57003 71000 333 58023=","","","","","","","","","",""
"48355099999","2021-12-03T07:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","53","54","","","-0.04","2","95","","30.16","29.47","3.73","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31956 00000 10124 20116 39980 40212 52014 71000 333 20118 58020=","","","","","","","","","",""
"48355099999","2021-12-03T10:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","41","70","","||HZ","-0.03","2","36","","30.16","29.50","4.97","55","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31958 20806 10210 20052 39990 40214 52009 70500 80001 333 58010=","","","","","","","","","",""
"48355099999","2021-12-03T13:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","47","77","","||HZ","+0.08","7","35","","30.07","29.42","4.97","60","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31958 11204 10251 20086 39962 40183 57028 70500 80001 333 58017=","","","","","","","","","",""
"48355099999","2021-12-03T16:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","47","77","","||HZ","+0.08","7","34","","29.99","29.34","4.35","60","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31957 10502 10251 20083 39935 40156 57026 70500 80001 333 58007=","","","","","","","","","",""
