"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"36859099999","2021-09-26T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","27","45","","","+0.03","7","49","","30.06","27.83","","38","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836859 429// 00101 10074 21026 39423 40181 57010=","","","","","","","","","",""
"36859099999","2021-09-26T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","29","42","","","+0.01","7","59","","30.07","27.81","","37","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06836859 429// 00501 10056 21018 39419 40182 57004 333 91105 555 10001=","","","","","","","","","",""
"36859099999","2021-09-26T09:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","33","60","","","-0.01","3","36","","30.00","27.83","31.07","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08036859 32999 00000 10155 20003 39423 40159 53004 333 55102 555 20042 30001 7000/=","","","","","","","","","",""
"36859099999","2021-09-26T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","35","72","","","+0.04","8","26","","29.91","27.79","31.07","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 32999 00000 10220 20014 39410 40129 58013 333 20042=","","","","","","","","","",""
"36859099999","2021-09-26T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","33","78","","","+0.06","7","20","","29.82","27.72","31.07","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836859 42999 00000 10254 20007 39388 40097 57022=","","","","","","","","","",""
"36859099999","2021-09-26T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","42","73","","","+0.02","7","32","","29.81","27.71","31.07","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 42999 00000 10228 20053 39382 40096 57006 555 10023=","","","","","","","","","",""
"36859099999","2021-09-26T21:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","35","58","","","-0.01","3","42","","29.89","27.71","","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 329// 00000 10143 20016 39385 40121 53003 333 10259=","","","","","","","","","",""
"36859099999","2021-09-27T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","37","55","","","+0.01","8","51","","29.89","27.70","","46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 329// 00000 10128 20027 39381 40121 58004 333 10259=","","","","","","","","","",""
"36859099999","2021-09-27T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","32","53","","","+0.02","7","46","","29.87","27.68","","43","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836859 429// 00000 10114 20001 39373 40116 57008=","","","","","","","","","",""
"36859099999","2021-09-27T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","33","49","","","+0.03","7","55","","29.86","27.65","","42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06836859 429// 00000 10092 20006 39364 40113 57009 333 91103 555 10005=","","","","","","","","","",""
"36859099999","2021-09-27T09:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","37","67","","","+0.01","7","33","","29.77","27.64","31.07","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08036859 32999 00000 10197 20029 39360 40080 57004 333 55096 555 20088 30005 7000/=","","","","","","","","","",""
"36859099999","2021-09-27T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","39","82","","","+0.02","7","21","","29.69","27.62","31.07","58","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 32999 00901 10280 20037 39354 40054 57006 333 20088=","","","","","","","","","",""
"36859099999","2021-09-27T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","40","88","","","+0.02","7","19","FEW:02 26","29.65","27.60","31.07","61","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 42599 32603 10310 20044 39348 40039 57006 82341=","","","","","","","","","",""
"36859099999","2021-09-27T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","42","76","","","-0.03","3","29","SCT:03 26","29.72","27.63","31.07","57","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 42599 61801 10246 20055 39358 40065 53010 83935 555 10026=","","","","","","","","","",""
"36859099999","2021-09-27T21:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","39","74","","","-0.14","2","28","FEW:02 26","29.88","27.77","","55","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 325// 52403 10234 20037 39405 40119 52047 82445 333 10323=","","","","","","","","","",""
"36859099999","2021-09-28T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","42","65","","","-0.05","2","43","FEW:02 26","29.98","27.83","","53","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 325// 52502 10182 20054 39423 40152 52018 82405 333 10323=","","","","","","","","","",""
"36859099999","2021-09-28T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","44","55","","","-0.11","2","65","SCT:03","30.13","27.94","","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 429// 30000 10130 20065 39460 40204 52037 83040=","","","","","","","","","",""
"36859099999","2021-09-28T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","42","54","","","+0.09","8","66","SCT:03","30.05","27.85","","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07436859 429// 30000 10120 20058 39431 40177 58029 83040 333 91112 555 10008=","","","","","","","","","",""
"36859099999","2021-09-28T09:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","43","63","","","-0.02","3","48","","30.03","27.87","31.07","52","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08636859 32999 50401 10175 20062 39437 40168 53006 80006 333 55091 555 20110 30008 7000/=","","","","","","","","","",""
"36859099999","2021-09-28T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","39","72","","","+0.06","8","30","","29.93","27.81","31.07","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 32999 50000 10221 20039 39417 40136 58020 80006 333 20110=","","","","","","","","","",""
"36859099999","2021-09-28T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","42","78","","","+0.10","7","28","FEW:02","29.80","27.71","31.07","58","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 42999 22301 10254 20057 39384 40091 57033 82031=","","","","","","","","","",""
"36859099999","2021-09-28T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","48","72","","","+0.00","7","44","","29.82","27.71","31.07","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 42999 50000 10220 20091 39383 40098 57001 80006 555 10023=","","","","","","","","","",""
"36859099999","2021-09-28T21:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","43","60","","","-0.04","3","54","FEW:02","29.91","27.74","","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 329// 60000 10155 20061 39395 40128 53012 82045 333 10282=","","","","","","","","","",""
"36859099999","2021-09-29T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","39","57","","","+0.01","8","51","SCT:03","29.91","27.73","","48","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 329// 31901 10139 20039 39392 40130 58003 83040 333 10282=","","","","","","","","","",""
"36859099999","2021-09-29T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","41","53","","","+0.01","7","65","","29.92","27.72","","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 429// 50000 10114 20051 39387 40131 57005 80005=","","","","","","","","","",""
"36859099999","2021-09-29T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","41","51","","","-0.04","3","67","SCT:03","29.96","27.76","","46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07436859 429// 70000 10108 20048 39399 40145 53012 83075 333 91104 555 10009=","","","","","","","","","",""
"36859099999","2021-09-29T09:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","39","63","","","-0.04","2","42","FEW:02 26","29.96","27.80","12.43","51","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08636859 32598 71101 10171 20041 39413 40144 52014 82545 333 55090 555 20108 30008 7000/=","","","","","","","","","",""
"36859099999","2021-09-29T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","43","69","","","+0.01","8","40","FEW:02 26","29.92","27.79","12.43","55","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 32598 72101 10205 20062 39411 40132 58002 82575 333 20108=","","","","","","","","","",""
"36859099999","2021-09-29T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","42","75","","","+0.02","7","31","SCT:03 26","29.88","27.77","12.43","57","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 42598 72401 10238 20056 39404 40117 57007 83575=","","","","","","","","","",""
"36859099999","2021-09-29T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","46","70","","","+0.01","7","42","FEW:02 26","29.88","27.76","12.43","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 42598 60000 10211 20078 39399 40118 57005 82545 555 10024=","","","","","","","","","",""
"36859099999","2021-09-29T21:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","45","60","","","-0.03","3","57","","29.96","27.79","","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 329// 30000 10155 20070 39410 40144 53011 80005 333 10255=","","","","","","","","","",""
"36859099999","2021-09-30T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","43","55","","","-0.01","2","65","","29.98","27.79","","49","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 329// 00601 10128 20063 39412 40153 52002 333 10255=","","","","","","","","","",""
"36859099999","2021-09-30T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","41","52","","","-0.01","2","65","SCT:03","30.01","27.80","","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 429// 30000 10112 20048 39415 40161 52003 83040=","","","","","","","","","",""
"36859099999","2021-09-30T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","42","50","","","-0.04","2","72","","30.06","27.84","","46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07436859 429// 70000 10102 20053 39428 40178 52013 80005 333 91106 555 10008=","","","","","","","","","",""
"36859099999","2021-09-30T09:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","44","59","","","-0.04","2","58","FEW:02","30.06","27.88","31.07","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08636859 32999 60000 10149 20067 39442 40180 52014 82035 333 55031 555 20093 30008 7000/=","","","","","","","","","",""
"36859099999","2021-09-30T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","39","71","","","+0.04","8","31","FEW:02","29.98","27.85","31.07","54","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 32999 21102 10216 20039 39430 40151 58012 82040 333 20093=","","","","","","","","","",""
"36859099999","2021-09-30T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","39","77","","","+0.06","7","25","FEW:02 26","29.88","27.79","31.07","57","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 42599 32101 10250 20037 39410 40120 57020 82331=","","","","","","","","","",""
"36859099999","2021-09-30T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","48","71","","","+0.07","7","45","BKN:05 26","29.83","27.72","31.07","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 42599 70000 10216 20090 39386 40102 57024 85975 555 10025=","","","","","","","","","",""
"36859099999","2021-09-30T21:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","47","67","","","-0.09","3","49","SCT:04 26","29.94","27.80","","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 325// 80000 10193 20082 39415 40140 53029 8497/ 333 10262=","","","","","","","","","",""
"36859099999","2021-10-01T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","54","60","","","-0.01","2","80","BKN:06 26","29.98","27.82","","57","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036859 315// 81202 10155 20121 39420 40154 52005 70282 8697/ 333 10262=","","","","","","","","","",""
"36859099999","2021-10-01T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","56","57","","||SHRA","+0.04","8","96","BKN:06 26","29.95","27.78","","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06036859 415// 80000 10139 20132 39407 40143 58013 78082 8697/=","","","","","","","","","",""
"36859099999","2021-10-01T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","54","55","","||SHRA","-0.04","3","98","BKN:06 26","30.01","27.82","","54","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08036859 415// 82102 10126 20123 39422 40163 53015 78082 8697/ 333 91107 555 11014=","","","","","","","","","",""
"36859099999","2021-10-01T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","42","48","","","-0.04","2","82","BKN:05 26","30.14","27.90","31.07","45","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636859 11599 82503 10088 20058 39449 40205 52012 60050 70282 8547/ 333 20089=","","","","","","","","","",""
"36859099999","2021-10-01T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","40","51","","","+0.00","8","64","SCT:03 26","30.11","27.90","31.07","46","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 42599 82303 10108 20043 39448 40198 58001 8357/=","","","","","","","","","",""
"36859099999","2021-10-01T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","44","51","","","-0.03","3","78","SCT:03 26","30.15","27.93","31.07","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 42599 80000 10104 20067 39458 40209 53010 8357/ 555 12011=","","","","","","","","","",""
"36859099999","2021-10-01T21:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","44","46","","","-0.03","2","92","SCT:03 26","30.17","27.93","","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 325// 80000 10080 20067 39458 40216 52011 8397/ 333 10110=","","","","","","","","","",""
"36859099999","2021-10-02T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","44","46","","","-0.03","2","92","SCT:03 26","30.17","27.93","","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 325// 80000 10080 20067 39458 40216 52011 8397/ 333 10110=","","","","","","","","","",""
"36859099999","2021-10-02T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","45","47","","||SHRA","+0.01","7","92","BKN:06 26","30.15","27.91","","46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06036859 415// 80000 10084 20072 39453 40210 57005 78182 8697/=","","","","","","","","","",""
"36859099999","2021-10-02T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","42","44","","","-0.04","3","93","BKN:05 26","30.21","27.96","","43","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08036859 415// 82404 10068 20057 39468 40231 53015 72582 8597/ 333 91113 555 12008=","","","","","","","","","",""
"36859099999","2021-10-02T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","36","43","","","-0.05","2","77","OVC:08 26","30.37","28.10","12.43","40","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036859 12598 82502 10062 20024 39515 40283 52017 60010 889// 333 20053=","","","","","","","","","",""
"36859099999","2021-10-02T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","35","49","","","-0.00","2","59","BKN:06 26","30.34","28.10","12.43","43","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 42598 62902 10096 20019 39516 40275 52001 86900=","","","","","","","","","",""
"36859099999","2021-10-02T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","37","47","","","-0.04","2","68","BKN:06 26","30.39","28.14","12.43","42","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 42598 62101 10086 20029 39528 40291 52012 86900 555 11010=","","","","","","","","","",""
"36859099999","2021-10-02T21:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","35","40","","","-0.04","2","83","SCT:03 26","30.47","28.18","","38","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 325// 30000 10042 20015 39543 40320 52015 83400 333 10104=","","","","","","","","","",""
