"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"80472099999","2021-12-27T08:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-12","4","","","","","","","","","","29.93","28.44","","","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07080472 32/// /0502 10/// 20/// 39630 40137 8//// 333 30/// 5//// 8////=","","","","","","","","","",""
"80472099999","2021-12-27T08:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.97","68","75","","","","","78","BKN:07 13","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 271200Z /////KT 9999 BKN013 24/20 Q1015=","","","","","","","","","",""
"80472099999","2021-12-27T08:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.94","","","","","","","","","","","","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 271203Z AUTO 05003KT NCD ///// Q1014=","","","","","","","","","",""
"80472099999","2021-12-27T09:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.97","","","","","","","","","","","","","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 271303Z AUTO 05004KT NCD ///// Q1015=","","","","","","","","","",""
"80472099999","2021-12-27T10:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.97","","","","","","","","","","","","","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 271403Z AUTO 04005KT NCD ///// Q1015=","","","","","","","","","",""
"80472099999","2021-12-27T11:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-12","4","","","","","","","","","","29.99","28.49","","","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07080472 42/// /0603 10/// 20/// 39648 40155 8//// 333 30/// 5//// 8////=","","","","","","","","","",""
"80472099999","2021-12-27T11:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","30.00","","","","","","","","","","","","","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 271503Z AUTO 06006KT NCD ///// Q1016=","","","","","","","","","",""
"80472099999","2021-12-27T12:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.97","","","","","","","","","","","","","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 271603Z AUTO 09007KT NCD ///// Q1015=","","","","","","","","","",""
"80472099999","2021-12-27T13:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.94","","","","","","","","","","","","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 271703Z AUTO 09005KT NCD ///// Q1014=","","","","","","","","","",""
"80472099999","2021-12-27T14:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-12","4","","","","","","","","","","29.91","28.41","","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07080472 32/// /1203 10/// 20/// 39622 40128 8//// 333 30/// 5//// 8////=","","","","","","","","","",""
"80472099999","2021-12-27T14:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.91","","","","","","","","","","","","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 271803Z AUTO 12006KT NCD ///// Q1013=","","","","","","","","","",""
"80472099999","2021-12-27T15:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.88","","","","","","","","","","","","","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 271903Z AUTO 06004KT NCD ///// Q1012=","","","","","","","","","",""
"80472099999","2021-12-27T16:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.85","","","","","","","","","","","","","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 272003Z AUTO 34004KT NCD ///// Q1011=","","","","","","","","","",""
"80472099999","2021-12-27T17:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-12","4","","","","","","","","","","29.84","28.35","","","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07080472 42/// /3204 10/// 20/// 39601 40106 8//// 333 30/// 5//// 8////=","","","","","","","","","",""
"80472099999","2021-12-27T17:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.85","","","","","","","","","","","","","320","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 272103Z AUTO 32007KT NCD ///// Q1011=","","","","","","","","","",""
"80472099999","2021-12-27T18:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.85","","","","","","","","","","","","","310","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 272203Z AUTO 31009KT NCD ///// Q1011=","","","","","","","","","",""
"80472099999","2021-12-27T19:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.85","","","","","","","","","","","","","320","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 272303Z AUTO 32007KT NCD ///// Q1011=","","","","","","","","","",""
"80472099999","2021-12-27T20:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-12","4","","","","","","","","","","29.88","28.38","","","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07080472 32/// /3402 10/// 20/// 39612 40117 8//// 333 30/// 5//// 8////=","","","","","","","","","",""
"80472099999","2021-12-27T20:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.88","","","","","","","","","","","","","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 280003Z AUTO 34004KT NCD ///// Q1012=","","","","","","","","","",""
"80472099999","2021-12-27T21:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.91","","","","","","","","","","","","","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 280103Z AUTO 35004KT NCD ///// Q1013=","","","","","","","","","",""
"80472099999","2021-12-27T22:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.94","","","","","","","","","","","","","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 280203Z AUTO 35004KT NCD ///// Q1014=","","","","","","","","","",""
"80472099999","2021-12-27T23:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-12","4","","","","","","","","","","29.93","28.43","","","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07080472 42/// /3402 10/// 20/// 39629 40135 8//// 333 30/// 5//// 8////=","","","","","","","","","",""
"80472099999","2021-12-27T23:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.94","","","","","","","","","","","","","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 280303Z AUTO 34005KT NCD ///// Q1014=","","","","","","","","","",""
"80472099999","2021-12-28T00:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.94","","","","","","","","","","","","","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 280403Z AUTO 00005KT NCD ///// Q1014=","","","","","","","","","",""
"80472099999","2021-12-28T01:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.91","","","","","","","","","","","","","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 280503Z AUTO 00004KT NCD ///// Q1013=","","","","","","","","","",""
"80472099999","2021-12-28T02:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-12","4","","","","","","","","","","29.91","28.42","","","340","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07080472 32/// /3401 10/// 20/// 39624 40130 8//// 333 30/// 5//// 8////=","","","","","","","","","",""
"80472099999","2021-12-28T02:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.91","","","","","","","","","","","","","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 280603Z AUTO 34002KT NCD ///// Q1013=","","","","","","","","","",""
"80472099999","2021-12-28T03:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.91","","","","","","","","","","","","","010","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 280703Z AUTO 01003KT NCD ///// Q1013=","","","","","","","","","",""
"80472099999","2021-12-28T04:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.88","","","","","","","","","","","","","010","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 280803Z AUTO 01004KT NCD ///// Q1012=","","","","","","","","","",""
"80472099999","2021-12-28T05:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-12","4","","","","","","","","","","29.90","28.41","","","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07080472 42/// /3601 10/// 20/// 39620 40125 8//// 333 30/// 5//// 8////=","","","","","","","","","",""
"80472099999","2021-12-28T05:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.91","","","","","","","","","","","","","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 280903Z AUTO 36003KT NCD ///// Q1013=","","","","","","","","","",""
"80472099999","2021-12-28T06:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.91","","","","","","","","","","","","","010","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 281003Z AUTO 01003KT NCD ///// Q1013=","","","","","","","","","",""
"80472099999","2021-12-28T07:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.91","","","","","","","","","","","","","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 281103Z AUTO 03002KT NCD ///// Q1013=","","","","","","","","","",""
"80472099999","2021-12-28T08:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-12","4","","","","","","","","","","29.93","28.44","","","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07080472 32/// /0301 10/// 20/// 39631 40137 8//// 333 30/// 5//// 8////=","","","","","","","","","",""
"80472099999","2021-12-28T08:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.94","","","","","","","","","","","","","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 281203Z AUTO 03002KT NCD ///// Q1014=","","","","","","","","","",""
"80472099999","2021-12-28T09:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.97","","","","","","","","","","","","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 281303Z AUTO 09004KT NCD ///// Q1015=","","","","","","","","","",""
"80472099999","2021-12-28T09:34:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.91","68","73","","","","","83","SCT:04 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 281334Z /////KT 9999 SCT016 23/20 Q1013=","","","","","","","","","",""
"80472099999","2021-12-28T10:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.94","70","82","","","","","66","SCT:04 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 281400Z /////KT 9999 SCT016 28/21 Q1014=","","","","","","","","","",""
"80472099999","2021-12-28T10:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.97","","","","","","","","","","","","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 281403Z AUTO 09006KT NCD ///// Q1015=","","","","","","","","","",""
"80472099999","2021-12-28T11:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-12","4","","","","","","","","","","30.00","28.50","","","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07080472 42/// /0602 10/// 20/// 39651 40158 8//// 333 30/// 5//// 8////=","","","","","","","","","",""
"80472099999","2021-12-28T11:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.94","68","84","","","","","58","SCT:04 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 281500Z /////KT 9999 SCT016 29/20 Q1014=","","","","","","","","","",""
"80472099999","2021-12-28T11:06:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","30.00","","","","","","","","","","","","","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 281506Z AUTO 06003KT NCD ///// Q1016=","","","","","","","","","",""
"80472099999","2021-12-28T12:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.91","70","86","","","","","59","FEW:02 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 281600Z /////KT 9999 FEW016 30/21 Q1013=","","","","","","","","","",""
"80472099999","2021-12-28T13:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.94","72","88","","","","","59","FEW:02 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 281700Z /////KT 9999 FEW016 31/22 Q1014=","","","","","","","","","",""
"80472099999","2021-12-28T13:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.97","","","","","","","","","","","","","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 281703Z AUTO 07005KT NCD ///// Q1015=","","","","","","","","","",""
"80472099999","2021-12-28T14:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-12","4","","","","","","","","","","29.93","28.44","","","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07080472 32/// /0603 10/// 20/// 39630 40137 8//// 333 30/// 5//// 8////=","","","","","","","","","",""
"80472099999","2021-12-28T14:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.97","68","90","","","","","49","SCT:04 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 281800Z /////KT 9999 SCT016 32/20 Q1015=","","","","","","","","","",""
"80472099999","2021-12-28T14:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.94","","","","","","","","","","","","","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 281803Z AUTO 06006KT NCD ///// Q1014=","","","","","","","","","",""
"80472099999","2021-12-28T15:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.94","70","91","","","","","49","SCT:04 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 281900Z /////KT 9999 SCT016 33/21 Q1014=","","","","","","","","","",""
"80472099999","2021-12-28T15:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.91","","","","","","","","","","","","","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 281903Z AUTO 08006KT NCD ///// Q1013=","","","","","","","","","",""
"80472099999","2021-12-28T16:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.94","68","90","","","","","49","SCT:04 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 282000Z /////KT 9999 SCT016 32/20 Q1014=","","","","","","","","","",""
"80472099999","2021-12-28T16:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.88","","","","","","","","","","","","","080","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 282003Z AUTO 08007KT NCD ///// Q1012=","","","","","","","","","",""
"80472099999","2021-12-28T17:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-12","4","","","","","","","","","","29.88","28.39","","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07080472 42/// /0903 10/// 20/// 39613 40118 8//// 333 30/// 5//// 8////=","","","","","","","","","",""
"80472099999","2021-12-28T17:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.91","70","88","","","","","55","SCT:04 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 282100Z /////KT 9999 SCT016 31/21 Q1013=","","","","","","","","","",""
