"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"96179099999","2021-10-25T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","77","","","+0.02","6","98","FEW:02 17 BKN:07 295  49","29.84","29.74","4.97","76","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32458 73003 10248 20244 30071 40106 56006 82218 333 56000 57802 82817 87280 80850=","","","","","","","","","",""
"96179099999","2021-10-25T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","75","76","","","0.05","9","98","SCT:03 17 BKN:07 295  49","29.80","29.69","4.97","75","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32458 72702 10243 20240 30055 40090 50016 83218 333 56000 57802 83817 87280 80850=","","","","","","","","","",""
"96179099999","2021-10-25T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","78","","","-0.04","3","94","SCT:03 17 BKN:07 295  49","29.83","29.73","4.97","77","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296179 32458 72802 10257 20246 30068 40103 53013 83218 333 20240 50130 55044 56000 57802 59007 83817 87280 80850=","","","","","","","","","",""
"96179099999","2021-10-25T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","86","","","0.02","9","79","SCT:03 17 SCT:03 98 BKN:07 295","29.85","29.75","4.97","80","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 72105 10298 20258 30074 40109 50006 83228 333 56000 57802 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-10-25T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","89","","","+0.06","6","69","SCT:03 17 SCT:03 98 BKN:07 295","29.79","29.69","4.97","80","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 72806 10314 20251 30054 40089 56020 83228 333 56000 57802 83817 83460 87280 80857=","","","","","","","","","",""
"96179099999","2021-10-25T16:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","89","","","+0.06","6","71","SCT:03 17 BKN:07 295  49","29.73","29.63","4.97","81","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32458 70704 10314 20256 30033 40068 56021 83218 333 56000 57802 83817 87280 80850=","","","","","","","","","",""
"96179099999","2021-10-25T19:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","81","","","-0.04","1","87","FEW:02 17 BKN:06 295  49","29.77","29.66","4.97","78","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096179 32458 62703 10273 20249 30045 40080 51012 82218 333 10328 56000 57802 59013 82817 86280 80850=","","","","","","","","","",""
"96179099999","2021-10-25T22:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","78","","","-0.07","1","97","FEW:02 17 BKN:06 295  49","29.83","29.73","4.97","77","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32458 63002 10258 20252 30068 40103 51023 82218 333 56000 57802 82817 86280 80850=","","","","","","","","","",""
"96179099999","2021-10-26T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","77","","","0.02","9","98","FEW:02 17 BKN:06 295  49","29.81","29.71","4.97","76","280","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32458 62803 10248 20244 30060 40095 50008 82218 333 56000 57802 82817 86280 80850=","","","","","","","","","",""
"96179099999","2021-10-26T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","75","75","","","+0.05","6","100","FEW:02 17 BKN:06 295  49","29.76","29.66","4.97","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32458 60000 10240 20240 30043 40078 56017 82218 333 56000 57802 82817 86280 80850=","","","","","","","","","",""
"96179099999","2021-10-26T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","78","","","-0.04","1","97","FEW:02 17 BKN:06 295  49","29.80","29.70","4.97","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296179 32458 60000 10258 20252 30058 40093 51015 82218 333 20238 50310 55073 56000 57802 59010 82817 86280 80850=","","","","","","","","","",""
"96179099999","2021-10-26T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","80","89","","","-0.02","1","75","SCT:03 17 BKN:06 295  69","29.83","29.72","2.49","82","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 31440 70508 10316 20266 30065 40100 51007 71422 83828 333 56000 57802 83817 86280 80857=","","","","","","","","","",""
"96179099999","2021-10-26T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","88","","","+0.04","8","70","SCT:03 17 SCT:03 98 BKN:06 295","29.78","29.68","4.35","80","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096179 31457 72804 10309 20249 30050 40085 58015 72992 83218 333 56000 57802 83817 83460 86280 80850=","","","","","","","","","",""
"96179099999","2021-10-26T16:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","86","","","0.04","9","72","FEW:02 17 SCT:03 98 BKN:06 295","29.74","29.63","4.35","79","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 21457 70803 10300 20243 30035 40070 50015 70262 82218 333 56000 57802 69907 82817 83460 86280 80857=","","","","","","","","","",""
"96179099999","2021-10-26T19:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","79","82","","","0.04","9","90","FEW:02 17 SCT:03 98 BKN:06 295","29.77","29.67","4.35","80","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11896179 11457 73102 10276 20259 30047 40082 50012 69901 70262 82218 333 10321 56000 57802 58002 82817 83460 86280 80850=","","","","","","","","","",""
"96179099999","2021-10-26T22:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","78","","","-0.07","1","99","FEW:02 17 BKN:06 295  49","29.84","29.75","4.97","78","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32458 63102 10258 20257 30073 40105 51023 82218 333 56000 57802 82817 86280 80850=","","","","","","","","","",""
"96179099999","2021-10-27T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","78","","","+0.03","6","99","FEW:02 17 BKN:06 295  49","29.81","29.70","4.97","78","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32458 63103 10255 20254 30059 40094 56011 82218 333 56000 57802 82817 86280 80850=","","","","","","","","","",""
"96179099999","2021-10-27T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","77","","","+0.02","8","100","FEW:02 17 BKN:06 295  49","29.79","29.68","4.97","77","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32458 62903 10250 20250 30052 40088 58006 82218 333 56000 57802 82817 86280 80850=","","","","","","","","","",""
"96179099999","2021-10-27T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","79","","","-0.06","1","97","FEW:02 17 BKN:06 295  49","29.85","29.74","4.97","78","280","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11896179 12458 62803 10262 20256 30072 40108 51020 69904 82218 333 20250 50540 55058 56000 57802 58015 82817 86280 80850=","","","","","","","","","",""
"96179099999","2021-10-27T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","87","","","0.02","9","74","FEW:02 17 BKN:07 295  49","29.87","29.76","4.97","80","190","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32458 71905 10307 20255 30079 40114 50006 82218 333 56000 57802 82817 87280 80850=","","","","","","","","","",""
"96179099999","2021-10-27T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","81","85","","","+0.08","6","90","FEW:02 17 SCT:03 98 BKN:07 295","29.79","29.69","4.97","82","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296179 01458 70503 10293 20275 30053 40088 56026 69901 72162 82228 333 56000 57802 69907 82817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-10-27T16:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","83","","","+0.04","6","85","FEW:02 17 SCT:03 98 BKN:07 295","29.75","29.64","4.97","79","330","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 21458 73304 10282 20255 30038 40073 56015 70262 82228 333 56000 57802 69907 82817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-10-27T19:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","79","","","-0.04","1","90","FEW:02 17 SCT:03 98 BKN:07 295","29.78","29.68","4.97","77","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11896179 11458 70501 10262 20245 30050 40085 51012 69901 70262 82228 333 10316 56000 57802 58003 82817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-10-27T22:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","79","","","-0.06","1","97","FEW:02 17 SCT:03 98 BKN:06 295","29.84","29.74","4.97","78","290","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 72901 10261 20255 30071 40106 51021 82228 333 56000 57802 82817 83460 86280 80850=","","","","","","","","","",""
"96179099999","2021-10-28T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","78","","","0.05","9","98","FEW:02 17 SCT:03 98 BKN:06 295","29.79","29.69","4.97","78","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 73601 10256 20253 30054 40089 50017 82228 333 56000 57802 82817 83460 86280 80850=","","","","","","","","","",""
"96179099999","2021-10-28T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","81","","||TS","-0.01","3","88","FEW:01 15 SCT:03 17 SCT:03 98","29.79","29.68","2.49","79","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"96179099999","2021-10-28T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","74","74","","||TS","-0.07","1","100","FEW:01 15 SCT:03 17 SCT:03 98","29.85","29.75","1.55","74","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"96179099999","2021-10-28T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","74","75","","||RA","0.02","9","99","SCT:04 15 SCT:04 98 BKN:07 295","29.87","29.77","3.73","74","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 21456 72604 10237 20236 30081 40116 50006 76196 84228 333 56000 57802 60107 84815 84460 87280 80858=","","","","","","","","","",""
"96179099999","2021-10-28T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","86","","","+0.07","6","72","SCT:03 17 SCT:03 98 BKN:07 295","29.80","29.70","4.97","79","190","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296179 01458 71907 10298 20243 30057 40092 56024 60101 70262 83218 333 56000 57802 69937 83817 83460 87280 80857=","","","","","","","","","",""
"96179099999","2021-10-28T16:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","82","","","+0.02","5","80","SCT:03 17 SCT:04 98 BKN:07 295","29.78","29.68","4.35","78","190","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32457 71903 10279 20242 30051 40086 55006 83218 333 56000 57802 83817 84460 87280 80857=","","","","","","","","","",""
"96179099999","2021-10-28T19:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","80","","","-0.06","1","93","SCT:03 15 SCT:04 98 BKN:07 295","29.85","29.74","4.35","78","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12496179 01457 71602 10264 20251 30072 40107 51021 69951 72162 83228 333 10304 56000 57802 58022 69957 83815 84460 87280 80857=","","","","","","","","","",""
"96179099999","2021-10-28T22:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","81","","","-0.05","1","85","SCT:03 15 SCT:04 98 BKN:07 295","29.89","29.79","4.97","77","160","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 71605 10271 20244 30088 40123 51016 83228 333 56000 57802 83815 84460 87280 80857=","","","","","","","","","",""
"96179099999","2021-10-29T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","79","","","+0.05","6","98","SCT:03 15 SCT:04 98 BKN:07 295","29.85","29.74","4.97","78","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 72602 10259 20256 30072 40107 56016 83228 333 56000 57802 83815 84460 87280 80857=","","","","","","","","","",""
"96179099999","2021-10-29T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","77","","","+0.03","6","100","SCT:03 17 SCT:04 98 BKN:07 295","29.82","29.72","4.97","77","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 73002 10252 20252 30063 40098 56009 83228 333 56000 57802 83817 84460 87280 80850=","","","","","","","","","",""
"96179099999","2021-10-29T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","77","","","-0.05","1","98","SCT:03 17 SCT:04 98 BKN:07 295","29.87","29.76","4.97","76","260","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12496179 12458 72601 10249 20245 30079 40114 51016 60114 83228 333 20230 50160 55009 56000 57802 58004 83817 84460 87280 80850=","","","","","","","","","",""
"96179099999","2021-10-29T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","87","","","-0.05","1","75","FEW:02 17 SCT:04 98 BKN:06 295","29.91","29.81","4.35","80","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32457 70905 10307 20258 30095 40130 51016 82228 333 56000 57802 82817 84460 86280 80850=","","","","","","","","","",""
"96179099999","2021-10-29T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","79","88","","","+0.07","6","75","SCT:03 17 BKN:05 295  49","29.84","29.74","4.97","81","100","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32458 61007 10312 20262 30070 40105 56025 83218 333 56000 57802 83817 85280 80850=","","","","","","","","","",""
"96179099999","2021-10-29T16:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","87","","","+0.05","6","70","FEW:02 17 BKN:05 295  49","29.79","29.68","4.97","79","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32458 51204 10308 20246 30052 40087 56018 82218 333 56000 57802 82817 85280 80850=","","","","","","","","","",""
"96179099999","2021-10-29T19:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","82","","","-0.06","1","85","FEW:02 17 BKN:06 295  49","29.84","29.74","4.97","78","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096179 32458 60603 10280 20252 30071 40106 51019 82219 333 10319 56000 57802 59001 82817 86180 80850=","","","","","","","","","",""
"96179099999","2021-10-29T22:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","82","","","-0.05","1","89","FEW:02 17 SCT:03 98 BKN:07 295","29.89","29.79","4.97","79","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 70903 10277 20257 30087 40122 51016 82238 333 56000 57802 82817 83360 87280 80850=","","","","","","","","","",""
"96179099999","2021-10-30T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","81","","","0.04","9","93","FEW:02 17 SCT:03 98 BKN:07 295","29.85","29.75","4.97","79","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 70702 10271 20258 30075 40110 50012 82238 333 56000 57802 82817 83360 87280 80850=","","","","","","","","","",""
"96179099999","2021-10-30T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","79","","","+0.03","6","97","SCT:03 17 SCT:03 98 BKN:07 295","29.82","29.72","4.97","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 70000 10262 20256 30064 40099 56011 83238 333 56000 57802 83817 83360 87280 80850=","","","","","","","","","",""
"96179099999","2021-10-30T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","81","","","-0.06","1","90","SCT:03 17 BKN:07 295  69","29.88","29.78","4.97","79","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296179 32458 70203 10275 20257 30083 40118 51019 83238 333 20246 50410 55069 56000 57802 58004 83817 87280 80857=","","","","","","","","","",""
"96179099999","2021-10-30T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","85","","","0.03","9","75","SCT:03 17 SCT:03 98 BKN:07 295","29.91","29.81","4.35","79","070","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 21457 70711 10296 20246 30094 40129 50011 70162 83228 333 56000 57802 69907 83817 83460 87280 80857=","","","","","","","","","",""
"96179099999","2021-10-30T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","79","90","","","+0.06","6","70","SCT:03 17 BKN:07 295  69","29.85","29.75","4.35","82","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 01457 70907 10322 20260 30074 40109 56020 69941 70262 83218 333 56000 57802 69947 83817 87280 80857=","","","","","","","","","",""
"96179099999","2021-10-30T16:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","88","","","-0.06","0","72","FEW:02 17 BKN:06 295  49","29.80","29.69","4.97","81","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"96179099999","2021-10-30T19:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","79","83","","","0.06","9","86","FEW:02 17 BKN:06 295  49","29.86","29.76","4.97","80","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096179 32458 60302 10284 20259 30077 40112 50022 82218 333 10324 56000 57802 58006 82817 86280 80850=","","","","","","","","","",""
"96179099999","2021-10-30T22:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","78","","","-0.04","3","98","FEW:02 17 SCT:04 98 BKN:07 295","29.91","29.80","4.97","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 70000 10258 20255 30092 40127 53015 82218 333 56000 57802 82817 84460 87280 80850=","","","","","","","","","",""
