"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"51334099999","2021-09-13T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","43","76","","","-0.02","2","31","","29.90","28.77","18.64","58","360","17","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-14T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","42","67","","","-0.01","2","40","","29.98","28.86","18.64","54","090","17","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-14T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","42","62","","","0.00","4","48","","29.99","28.86","18.64","52","098","17","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-14T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","39","61","","","-0.04","2","45","","30.04","28.91","18.64","50","071","16","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-14T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","41","67","","","-0.04","2","39","","30.09","28.95","18.64","53","325","12","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-14T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","43","74","","","+0.03","7","33","","30.05","28.92","18.64","57","166","12","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-14T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","43","79","","","+0.06","7","28","","29.99","28.87","18.64","59","017","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-14T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","49","75","","","0.00","4","39","","30.00","28.87","18.64","60","345","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-15T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","44","63","","","+0.01","7","51","","30.04","28.91","18.64","53","156","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-15T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","44","59","","","+0.02","7","57","","30.02","28.89","18.64","51","149","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-15T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","44","52","","","-0.01","2","73","","30.04","28.90","18.64","48","198","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-15T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","46","64","","","-0.03","2","53","","30.07","28.93","18.64","54","245","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-15T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","45","76","","","+0.05","7","34","","30.01","28.88","18.64","59","323","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-15T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","45","80","","","+0.07","7","29","","29.93","28.80","18.64","60","331","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-15T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","45","78","","","+0.01","7","31","","29.93","28.79","14.17","59","288","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-16T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","46","57","","","+0.04","7","67","","29.91","28.78","18.64","51","221","12","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-16T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","44","61","","","+0.04","7","54","","29.86","28.74","18.64","52","156","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-16T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","44","59","","","+0.01","7","57","","29.85","28.73","18.64","51","168","12","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-16T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","47","65","","","-0.01","2","52","","29.87","28.74","18.64","55","207","12","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-16T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","43","76","","","+0.05","7","30","","29.82","28.69","18.64","58","040","11","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-16T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","45","84","","","+0.07","7","26","","29.74","28.63","18.64","62","014","20","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-16T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","52","79","","","-0.05","2","38","","29.80","28.68","16.22","63","214","20","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-17T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","45","72","","","+0.03","7","39","","29.85","28.73","18.64","57","255","20","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-17T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","46","65","","","+0.01","7","49","","29.83","28.72","18.64","55","100","19","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-17T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","46","62","","","-0.01","2","55","","29.85","28.73","18.64","53","206","19","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-17T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","45","72","","","0.00","4","38","","29.84","28.73","18.64","57","277","16","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-17T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","45","83","","","+0.05","7","27","","29.79","28.68","18.64","61","331","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-17T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","44","88","","","+0.07","7","22","","29.71","28.61","18.64","63","358","13","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-17T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","43","82","","","+0.03","7","25","","29.69","28.58","18.64","60","010","15","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-18T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","39","69","","","-0.01","2","34","","29.74","28.64","18.64","53","139","15","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-18T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","40","61","","","+0.00","7","46","","29.74","28.63","18.64","50","203","15","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-18T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","38","60","","","0.00","4","44","","29.75","28.63","18.64","49","153","13","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-18T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","38","76","","","-0.02","2","25","","29.76","28.65","18.64","56","135","13","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-18T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","44","83","","","+0.04","7","25","","29.72","28.61","18.64","61","018","13","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-18T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","43","90","","","+0.05","7","20","","29.67","28.56","18.64","63","009","14","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-18T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","48","84","","","-0.03","2","28","","29.70","28.59","18.64","63","280","14","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-19T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","38","69","","","-0.02","2","31","","29.80","28.69","18.64","53","158","14","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-19T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","34","67","","","+0.04","7","29","","29.75","28.64","18.64","51","115","14","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-19T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","37","67","","","-0.00","2","32","","29.75","28.65","18.64","52","066","12","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-19T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","36","77","","","-0.01","2","22","","29.76","28.66","18.64","56","113","12","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-19T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","41","82","","","+0.02","7","23","","29.74","28.64","18.64","59","016","12","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-19T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","41","86","","","+0.07","7","20","","29.67","28.57","18.64","61","010","12","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-19T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","45","83","","","-0.02","2","27","","29.69","28.59","18.64","61","283","12","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-20T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","44","65","","","-0.01","2","46","","29.74","28.63","18.64","54","255","12","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-20T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","38","74","","","-0.04","2","27","","29.77","28.67","18.64","55","092","13","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-20T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","35","70","","","-0.05","2","27","","29.83","28.72","13.48","52","082","15","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-20T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","36","66","","","-0.07","2","33","","29.91","28.79","13.92","51","015","19","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-20T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","35","68","","","+0.00","7","30","","29.92","28.79","10.56","52","069","19","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-20T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","34","72","","","+0.02","7","25","","29.88","28.77","11.62","53","029","29","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-20T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","33","66","","","-0.04","2","29","","29.93","28.80","14.79","50","046","30","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-21T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","31","58","","","+0.02","7","36","","29.98","28.84","18.64","46","114","30","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-21T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","31","57","","","+0.01","7","37","","29.97","28.83","18.64","45","075","30","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-21T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","29","54","","","-0.03","2","37","","30.01","28.86","18.64","43","359","22","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-21T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","31","58","","","-0.01","2","35","","30.01","28.86","18.64","46","274","22","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-21T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","29","64","","","+0.06","7","27","","29.95","28.80","18.64","48","221","12","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-21T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","33","67","","","+0.06","7","28","","29.88","28.74","18.64","50","350","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-21T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","36","66","","","-0.03","2","33","","29.92","28.78","18.64","51","272","11","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-22T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","29","56","","","0.00","4","35","","29.98","28.83","18.64","44","102","16","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-22T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","29","54","","","+0.01","7","39","","29.96","28.82","18.64","43","109","16","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-22T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","32","52","","","-0.03","2","46","","30.00","28.85","18.64","43","116","16","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-22T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","31","60","","","-0.04","2","34","","30.04","28.89","18.64","47","355","13","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-09-22T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","30","65","","","+0.04","7","27","","30.00","28.85","18.64","49","234","15","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
