"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"86973099999","2021-11-08T18:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","53","82","","","+","7","36","","29.87","29.65","","65","130","15","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-08T19:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","53","78","","","","","42","","29.89","29.67","","63","135","13","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-08T20:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","54","75","","","-","2","50","","29.90","29.68","","63","126","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-08T21:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","56","72","","","-","2","59","","","29.70","","63","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-08T22:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","56","71","","","-","2","61","","","29.72","","62","116","11","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-08T23:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","55","68","","","-","2","64","","29.95","29.73","","60","119","14","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-09T00:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","55","67","","","-","2","66","","29.95","29.73","","60","120","17","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-09T01:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","54","64","","","-","2","70","","29.96","29.74","","58","121","16","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-09T02:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","54","63","","","-","2","74","","29.96","29.73","","58","118","13","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-09T03:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","54","62","","","","4","75","","29.96","29.73","","58","132","14","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-09T04:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","53","62","","","+","7","73","","29.96","29.73","","57","125","16","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-09T05:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","53","61","","","-","2","74","","29.96","29.74","","57","112","16","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-09T06:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","54","60","","","-","2","81","","29.97","29.75","","57","103","13","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-09T07:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","56","67","","","-","2","67","","29.98","29.76","","61","089","17","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-09T08:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","55","72","","","-","2","57","","30.00","29.78","","62","067","19","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-09T09:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","53","76","","","-","2","46","","30.00","29.78","","63","077","21","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-09T10:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","49","80","","","-","2","34","","30.00","29.78","","62","080","21","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-09T11:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","46","82","","","","","28","","29.99","29.78","","62","080","22","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-09T12:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","47","85","","","","","26","","29.97","29.75","","63","089","25","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-09T13:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","47","87","","","+","7","25","","29.95","29.74","","64","092","26","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-09T14:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","46","86","","","+","7","25","","29.93","29.71","","63","100","23","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-09T15:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","43","87","","","+","7","21","","29.90","29.69","","62","112","23","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-09T16:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","45","86","","","+","7","24","","29.89","29.67","","63","106","23","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-09T17:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","46","86","","","+","7","25","","29.88","29.66","","63","122","23","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-09T18:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","45","84","","","+","7","26","","29.87","29.66","","62","118","21","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-09T19:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","45","81","","","+","7","28","","29.88","29.66","","61","125","20","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-09T20:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","47","76","","","","","36","","29.90","29.68","","60","118","19","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-09T21:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","50","73","","","-","2","45","","","29.70","","60","116","15","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-09T22:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","52","71","","","-","2","50","","","29.70","","60","106","16","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-09T23:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","52","70","","","-","2","53","","29.93","29.70","","60","108","16","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-10T00:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","53","69","","","-","2","56","","29.92","29.70","","60","107","16","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-10T01:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","53","67","","","","","61","","29.91","29.69","","59","113","15","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-10T02:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","53","67","","","+","7","60","","29.90","29.67","","59","094","16","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-10T03:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","54","67","","","+","7","62","","29.90","29.68","","60","097","22","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-10T04:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","54","67","","","","","65","","29.93","29.71","","60","097","24","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-10T05:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","54","66","","","-","2","67","","29.97","29.75","","59","108","21","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-10T06:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","55","65","","","-","2","70","","29.97","29.75","","59","104","21","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-10T07:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","55","66","","","-","2","67","","29.99","29.77","","60","094","19","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-10T08:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","55","67","","","-","2","65","","30.01","29.79","","60","090","25","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-10T09:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","53","71","","","-","2","54","","30.01","29.79","","61","091","28","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-10T10:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","52","72","","","","","49","","30.01","29.78","","61","094","29","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-10T11:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","51","77","","","+","7","41","","30.01","29.79","","62","119","26","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-10T12:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","51","79","","","","","37","","29.98","29.76","","63","112","27","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-10T13:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","49","81","","","","","32","","29.96","29.75","","62","106","27","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-10T14:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","47","82","","","+","7","30","","29.94","29.72","","62","104","26","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-10T15:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","46","83","","","+","7","27","","29.92","29.70","","62","114","26","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-10T16:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","46","83","","","+","7","28","","29.91","29.70","","62","116","26","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-10T17:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","44","82","","","+","7","26","","29.90","29.68","","61","115","27","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-10T18:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","47","81","","","+","7","31","","29.90","29.68","","62","107","25","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-10T19:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","48","77","","","","","35","","29.92","29.70","","61","121","23","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-10T20:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","50","72","","","","","45","","29.95","29.73","","60","131","21","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-10T21:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","51","71","","","-","2","49","","","29.75","","60","121","14","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-10T22:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","51","69","","","-","2","53","","","29.78","","59","125","16","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-10T23:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","52","66","","","-","2","61","","30.01","29.79","","58","136","16","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-11T00:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","53","62","","","-","2","72","","30.01","29.79","","57","147","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-11T01:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","53","61","","","","","77","","30.02","29.80","","57","148","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-11T02:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","53","59","","","","","80","","30.02","29.80","","56","137","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-11T03:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","53","58","","","","","81","","30.02","29.80","","55","130","12","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-11T04:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","53","59","","","","4","82","","30.03","29.80","","56","124","12","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-11T05:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","53","59","","","-","2","82","","30.03","29.80","","56","115","15","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-11T06:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","53","59","","","-","2","81","","30.05","29.82","","56","115","16","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-11T07:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","54","62","","","-","2","74","","30.06","29.84","","58","112","17","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-11-11T08:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","53","66","","","-","2","64","","30.06","29.84","","59","105","25","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
