"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"84444099999","2021-09-07T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","50","64","","","","","60","SCT:04 25 SCT:04 80","","","6.21","","110","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 071800Z 11009KT 9999 SCT025 SCT080 18/10 Q1029 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-07T14:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","50","64","","","","","60","BKN:07 25 BKN:07 80","","","6.21","","100","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR SPPY 071900Z 10014KT 9999 VCSH BKN025 BKN080 18/10 Q1028 RMK SH N PP000=","","","","","","","","","",""
"84444099999","2021-09-08T08:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","50","52","","","","","94","FEW:02 20","","","6.21","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR SPPY 081300Z 27002KT 9999 FEW020 11/10 Q1029 RMK TX19.0/TN09.4 PP000=","","","","","","","","","",""
"84444099999","2021-09-08T09:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","50","57","","","","","77","FEW:02 20","","","6.21","","010","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 081400Z 01003KT 9999 FEW020 14/10 Q1029 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-08T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","51","63","","","","","66","FEW:01 25","","22.31","6.21","56","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07084444 31560 11304 10170 20105 37555 70200 81500 333 56900 59016 81625=","","","","","","","","","",""
"84444099999","2021-09-08T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","52","63","","","","","68","FEW:02 25","","","6.21","","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 081500Z 13004KT 9999 FEW025 17/11 Q1029 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-08T11:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","50","66","","","","","56","SCT:04 25","","","6.21","","110","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 081600Z 11007KT 9999 SCT025 19/10 Q1029 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-08T12:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","50","68","","","","","53","BKN:07 30","","","6.21","","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 081700Z 05008KT 9999 BKN030 20/10 Q1028 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-08T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","51","64","","","","","62","BKN:07 30","","22.27","4.97","56","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07084444 31558 70506 10178 20104 37540 71510 872// 333 56999 59016 87830=","","","","","","","","","",""
"84444099999","2021-09-08T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.33","50","64","","","","","60","BKN:07 30","","","4.97","","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR SPPY 081800Z 05006KT 8000 VCSH BKN030 18/10 Q1027 RMK SH E PP000=","","","","","","","","","",""
"84444099999","2021-09-08T14:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.30","50","63","","","","","64","BKN:07 25","","","4.97","","010","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR SPPY 081900Z 01003KT 8000 VCSH BKN025 17/10 Q1026 RMK SH W PP000=","","","","","","","","","",""
"84444099999","2021-09-09T08:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","54","54","","||FG DZ","","","100","BKN:07 10","","","0.62","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR SPPY 091300Z 05002KT 1000 -DZ BCFG BKN010 12/12 Q1030 RMK TX20.4/TN10.2 PP110=","","","","","","","","","",""
"84444099999","2021-09-09T09:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","54","55","","||FG","","","94","SCT:04 12 BKN:07 15","","","1.86","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SPPY 091400Z 05002KT 3000 BCFG SCT012 BKN015 13/12 Q1030 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-09T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","54","57","","||FG","","","91","SCT:04 12 SCT:04 15 BKN:05 49","","22.34","1.24","55","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08284444 41420 82503 10140 20125 37565 74154 885// 333 56999 58010 84712 84815 85650=","","","","","","","","","",""
"84444099999","2021-09-09T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","55","57","","||FG","","","94","SCT:04 12 SCT:04 15 BKN:07 50","","","3.73","","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET087METAR SPPY 091500Z 25003KT 6000 2000SE BCFG SCT012 SCT015 BKN050 14/13 Q1030 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-09T11:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","54","55","","||FG DZ","","","94","SCT:04 10 BKN:07 20 BKN:07 40","","","3.73","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET091METAR SPPY 091600Z 05003KT 6000 1000SE -DZ BCFG SCT010 BKN020 BKN040 13/12 Q1030 RMK PPTRZ=","","","","","","","","","",""
"84444099999","2021-09-09T12:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","54","57","","||FG","","","88","SCT:04 12 SCT:04 20 BKN:07 40","","","3.73","","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR SPPY 091700Z 13005KT 6000 BCFG SCT012 SCT020 BKN040 14/12 Q1029 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-09T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","52","62","","","","","72","SCT:04 15 BKN:05 30","","22.29","4.97","56","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08284444 21458 82002 10164 20112 37548 71554 882// 333 56999 58008 60111 84815 85630=","","","","","","","","","",""
"84444099999","2021-09-09T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","52","61","","","","","72","SCT:04 15 BKN:07 30","","","4.97","","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR SPPY 091800Z 20002KT 8000 VCSH SCT015TCU BKN030 16/11 Q1028 RMK SH N PP000=","","","","","","","","","",""
"84444099999","2021-09-09T14:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.33","52","63","","","","","68","SCT:04 15 SCT:04 40","","","6.21","","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 091900Z 31003KT 9999 SCT015 SCT040 17/11 Q1027 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-09T15:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.30","54","64","","","","","68","SCT:04 20 SCT:04 30","","","4.97","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR SPPY 092000Z 27005KT 8000 VCSH SCT020TCU SCT030 18/12 Q1026 RMK SH N PP000=","","","","","","","","","",""
"84444099999","2021-09-10T08:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","54","54","","||FG","","","100","SCT:04 15","","","4.97","","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095METAR SPPY 101300Z 24002KT 8000 BCFG SCT015 12/12 Q1029 RMK TX18.4/TN10.2 RA EN LA NOCHE PP010=","","","","","","","","","",""
"84444099999","2021-09-10T09:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","52","57","","","","","82","SCT:04 20 BKN:07 40","","","6.21","","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 101400Z 30002KT 9999 SCT020 BKN040 14/11 Q1030 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-10T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","52","60","","","","","76","SCT:04 20 BKN:05 39","","22.33","6.21","55","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07684444 31560 83406 10156 20113 37562 70220 88100 333 56999 59003 84820 85640=","","","","","","","","","",""
"84444099999","2021-09-10T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","52","61","","","","","72","SCT:04 20 BKN:07 40","","","6.21","","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 101500Z 34006KT 9999 SCT020 BKN040 16/11 Q1030 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-10T11:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","52","63","","","","","68","SCT:04 25 BKN:07 50","","","6.21","","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 101600Z 32006KT 9999 SCT025 BKN050 17/11 Q1029 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-10T12:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","52","59","","","","","77","SCT:04 25 BKN:07 40","","","4.97","","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR SPPY 101700Z 07005KT 8000 VCSH SCT025 BKN040 15/11 Q1029 RMK SH AL SE PP000=","","","","","","","","","",""
"84444099999","2021-09-10T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","54","60","","||DZ","","","81","BKN:05 20","","22.28","5.59","56","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07684444 21559 50205 10154 20121 37546 75242 857// 333 56999 59002 69971 85720=","","","","","","","","","",""
"84444099999","2021-09-10T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","54","59","","||DZ","","","82","BKN:07 20","","","5.59","","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR SPPY 101800Z 02005KT 9000 DZ BKN020 15/12 Q1028 RMK PP007=","","","","","","","","","",""
"84444099999","2021-09-11T08:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","52","52","","||FG","","","100","BKN:07 12 BKN:07 40","","","2.49","","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET102METAR SPPY 111300Z 01002KT 4000 BCFG BKN012 BKN040 11/11 Q1030 RMK TX17.8/TN10.6 RA EN LA NOCHE PP243=","","","","","","","","","",""
"84444099999","2021-09-11T09:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","52","54","","||FG","","","94","BKN:07 12 BKN:07 40","","","2.49","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SPPY 111400Z 23002KT 4000 BCFG BKN012 BKN040 12/11 Q1030 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-11T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","52","55","","||DZ","","","88","SCT:04 8 SCT:04 15 BKN:07 39","","22.35","1.24","53","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08284444 41320 83603 10130 20111 37569 75144 887// 333 56999 58007 84708 84815 87640=","","","","","","","","","",""
"84444099999","2021-09-11T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.45","52","55","","||FG DZ","","","88","SCT:04 8 SCT:04 15 BKN:07 40","","","3.73","","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET091METAR SPPY 111500Z 36003KT 6000 2000SE -DZ BCFG SCT008 SCT015 BKN040 13/11 Q1031 RMK PPTRZ=","","","","","","","","","",""
"84444099999","2021-09-11T11:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.45","52","55","","||FG DZ","","","88","SCT:04 8 BKN:07 20 BKN:07 40","","","3.73","","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET091METAR SPPY 111600Z 30003KT 6000 2000SE -DZ BCFG SCT008 BKN020 BKN040 13/11 Q1031 RMK PP004=","","","","","","","","","",""
"84444099999","2021-09-11T12:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","","","","","","","","SCT:04 10 BKN:07 25 BKN:07 50","","","4.97","","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET086METAR SPPY 111700Z 30003KT 8000 VCSH SCT010 BKN025 BKN050 4/12 Q1030 RMK SH N/E PP000=","","","","","","","","","",""
"84444099999","2021-09-11T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","55","56","","||DZ","","","94","BKN:05 15 OVC:08 39","","22.30","2.49","55","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08284444 21440 80505 10136 20127 37553 75254 887// 333 56999 58007 69981 85715 88640=","","","","","","","","","",""
"84444099999","2021-09-11T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","55","57","","||FG DZ","","","94","BKN:07 15 OVC:08 40","","","2.49","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SPPY 111800Z 05005KT 4000 DZ BCFG BKN015 OVC040 14/13 Q1029 RMK PP004=","","","","","","","","","",""
"84444099999","2021-09-11T14:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","55","55","","||FG DZ","","","100","BKN:07 12 OVC:08 40","","","2.49","","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR SPPY 111900Z 06005KT 4000 -DZ BCFG BKN012 OVC040 13/13 Q1028 RMK PPTRZ=","","","","","","","","","",""
"84444099999","2021-09-13T08:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.45","54","55","","||FG","","","94","SCT:04 10 SCT:04 20","","","3.73","","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET101METAR SPPY 131300Z 08004KT 6000 BCFG SCT010 SCT020 13/12 Q1031RMK TX18/0/TN11/0 RA EN LA NOCHE PP041=","","","","","","","","","",""
"84444099999","2021-09-13T09:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.47","54","59","","||FG","","","82","SCT:04 12 SCT:04 20","","","4.97","","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SPPY 131400Z 14005KT 8000 BCFG SCT012 SCT020 15/12 Q1032 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-13T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","53","62","","","","","73","FEW:02 12 SCT:03 20","","22.37","6.21","57","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07684444 31460 52203 10164 20115 37575 70244 85100 333 56900 58/// 82812 83820=","","","","","","","","","",""
"84444099999","2021-09-13T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.47","54","61","","","","","77","FEW:02 12 SCT:04 20","","","6.21","","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 131500Z 22003KT 9999 FEW012 SCT020 16/12 Q1032 RMK PP000=","","","","","","","","","",""
"84444099999","2021-09-13T11:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.45","52","64","","","","","64","SCT:04 25 SCT:04 30","","","6.21","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR SPPY 131600Z 12006KT 9999 VCSH SCT025TCU SCT030 18/11 Q1031 RMK SH NW PP000=","","","","","","","","","",""
"84444099999","2021-09-13T12:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","55","64","","","","","73","SCT:04 25 SCT:04 40","","","4.97","","020","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085METAR SPPY 131700Z 02011KT 8000 VCSH SCT025TCU SCT040 18/13 Q1030 RMK SH AL NW PP000=","","","","","","","","","",""
"84444099999","2021-09-13T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","52","59","","||RA","","","77","BKN:05 15","","22.32","3.11","55","040","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07684444 21450 50407 10152 20112 37557 76042 857// 333 56999 58/// 69901 85815=","","","","","","","","","",""
"84444099999","2021-09-13T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","52","59","","||RA","","","77","BKN:07 15","","","3.11","","040","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR SPPY 131800Z 04007KT 5000 -RA BKN015 15/11 Q1029 RMK PPTRZ=","","","","","","","","","",""
"84444099999","2021-09-13T14:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","55","61","","","","","83","SCT:04 15 SCT:04 30","","","6.21","","330","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SPPY 131900Z 33007KT 9999 SCT015 SCT030 16/13 Q1029 RMK RERA PP016=","","","","","","","","","",""
"84444099999","2021-09-14T08:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","50","50","","","","","100","FEW:02 8 SCT:04 60","","","6.21","","280","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095METAR SPPY 141300Z 28003KT 9999 FEW008 SCT060 10/10 Q1030 RMK TX20.8/ TN09.6 RA DE NOCHE PP107=","","","","","","","","","",""
