"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"31754099999","2021-09-25T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","40","63s","","","+0.06","7","42","","30.32","28.92","31.07","51","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 02002 10173 20043 39794 40269 57021=","","","","","","","","","",""
"31754099999","2021-09-25T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","35","68","","","+0.04","7","30","","30.27","28.88","31.07","52","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 32301 10198 20016 39779 40249 57015 80001=","","","","","","","","","",""
"31754099999","2021-09-25T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","42","52","","","-0.01","2","71","","30.31","28.88","31.07","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031754 12999 30000 10110 20058 39781 40265 52002 60002 80001 333 10202=","","","","","","","","","",""
"31754099999","2021-09-25T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","40","40","","","-0.01","2","100","","30.36","28.89","31.07","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 00000 10043 20043 39784 40280 52003=","","","","","","","","","",""
"31754099999","2021-09-26T01:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","38","38","","","0.00","9","100","","30.37","28.90","31.07","38","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 80000 10034 20034 39785 40283 50001 80007=","","","","","","","","","",""
"31754099999","2021-09-26T04:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","34","34","","","+0.01","7","100","","30.37","28.89","31.07","34","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 80000 10011 20011 39783 40286 57002 80007=","","","","","","","","","",""
"31754099999","2021-09-26T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","31","31","","","+0.01","7","100","","30.37","28.88","31.07","31","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631754 12999 30000 11006 21006 39780 40286 57003 60002 80001 333 21008 31000=","","","","","","","","","",""
"31754099999","2021-09-26T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","41","49","","","+0.01","8","73","","30.30","28.87","31.07","45","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 01801 10095 20048 39775 40261 58005=","","","","","","","","","",""
"31754099999","2021-09-26T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","40","66","","","+0.06","8","38","","30.18","28.80","31.07","53","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 01902 10190 20044 39752 40221 58022=","","","","","","","","","",""
"31754099999","2021-09-26T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","33","69","","","+0.04","7","27","","30.13","28.75","31.07","51","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 00101 10205 20008 39737 40203 57015=","","","","","","","","","",""
"31754099999","2021-09-26T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","44","52","","","+0.01","5","73","","30.17","28.75","31.07","48","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06431754 12999 03601 10112 20064 39735 40216 55002 60002 333 10213=","","","","","","","","","",""
"31754099999","2021-09-26T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","39","39","","","-0.02","1","100","","30.23","28.77","31.07","39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 00000 10041 20041 39743 40238 51008=","","","","","","","","","",""
"31754099999","2021-09-27T01:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","33","33","","","+0.01","8","100","","30.24","28.76","31.07","33","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 00000 10005 20005 39739 40240 58004=","","","","","","","","","",""
"31754099999","2021-09-27T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","28","28","","","+0.00","5","100","","30.24","28.74","31.07","28","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631754 12999 51301 11023 21023 39734 40241 55001 60002 80001 333 21026 34103=","","","","","","","","","",""
"31754099999","2021-09-27T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","39","47","","","+0.03","7","75","","30.15","28.72","31.07","43","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 51501 10084 20041 39725 40211 57009 80001=","","","","","","","","","",""
"31754099999","2021-09-27T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","44","68s","","","+0.07","7","42","","30.01","28.64","31.07","55","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 62702 10199 20067 39699 40164 57025 80005=","","","","","","","","","",""
"31754099999","2021-09-27T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","47","67","","","+0.04","6","48","SCT:03 26","29.98","28.61","31.07","56","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 83201 10195 20082 39687 40152 56012 83905=","","","","","","","","","",""
"31754099999","2021-09-27T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","47","47","","","+0.01","5","100","","30.01","28.58","31.07","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 80000 10085 20085 39678 40161 55002 80005=","","","","","","","","","",""
"31754099999","2021-09-28T04:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","50","50","","||SHRA","+0.02","7","100","OVC:08 26","29.97","28.53","12.43","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41598 80000 10101 20101 39661 40149 57008 78082 889//=","","","","","","","","","",""
"31754099999","2021-09-28T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","54","54","","||SHRA","-0.01","3","100","OVC:08 26","29.94","28.53","12.43","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231754 11598 80000 10125 20125 39663 40138 53002 60162 78082 889// 333 20083 31007=","","","","","","","","","",""
"31754099999","2021-09-28T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","61","61","","","-0.03","2","100","BKN:05 26","29.95","28.56","31.07","61","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41599 52801 10161 20161 39672 40141 52009 70282 85900=","","","","","","","","","",""
"31754099999","2021-09-28T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","45","69","","","+0.01","7","43","","29.92","28.56","31.07","56","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 02702 10203 20072 39670 40133 57002=","","","","","","","","","",""
"31754099999","2021-09-28T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","44","69","","","+0.03","7","40","BKN:05 26","29.89","28.53","31.07","56","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 53101 10206 20064 39661 40123 57009 85200=","","","","","","","","","",""
"31754099999","2021-09-28T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","50","55","","","-0.04","2","83","","29.93","28.53","31.07","52","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06431754 12999 03201 10127 20098 39662 40137 54001 60002 333 10214=","","","","","","","","","",""
"31754099999","2021-09-28T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","44","44","","","-0.01","2","100","","29.98","28.54","31.07","44","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42/99 /0000 10065 20065 39666 40152 52003=","","","","","","","","","",""
"31754099999","2021-09-29T01:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","38","38","","","+0.01","7","100","","29.98","28.53","31.07","38","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 00000 10035 20035 39661 40152 57005=","","","","","","","","","",""
"31754099999","2021-09-29T04:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","34","34","","","-0.01","2","100","","30.00","28.53","31.07","34","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 00000 10013 20013 39662 40158 52002=","","","","","","","","","",""
"31754099999","2021-09-29T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","35","35","","","+0.02","6","100","SCT:03 26","29.98","28.51","31.07","35","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631754 12599 30000 10016 20016 39656 40151 56006 60002 83900 333 20008 31001=","","","","","","","","","",""
"31754099999","2021-09-29T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","48","53","","","+0.02","6","84","BKN:05 26","29.89","28.48","31.07","50","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 51701 10114 20088 39645 40121 56006 85200=","","","","","","","","","",""
"31754099999","2021-09-29T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","51","70","","","+0.07","7","51","BKN:06 26","29.76","28.41","31.07","59","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 62502 10213 20106 39621 40079 57024 86200=","","","","","","","","","",""
"31754099999","2021-09-29T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","50","72","","","+0.04","6","46","BKN:06 26","29.71","28.36","31.07","59","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 62902 10223 20100 39605 40062 56015 86900=","","","","","","","","","",""
"31754099999","2021-09-29T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","52","61","","","+0.03","6","72","BKN:05 26","29.71","28.34","31.07","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031754 12599 50000 10160 20110 39596 40062 56009 60002 85900 333 10237=","","","","","","","","","",""
"31754099999","2021-09-29T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","52","52","","","-0.03","2","100","BKN:05 26","29.74","28.34","31.07","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 50000 10109 20109 39597 40072 54001 85900=","","","","","","","","","",""
"31754099999","2021-09-30T01:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","51","51","","","+0.03","8","100","OVC:08 26","29.71","28.31","31.07","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 80000 10104 20104 39586 40061 58011 889//=","","","","","","","","","",""
"31754099999","2021-09-30T04:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","52","52","","","+0.03","7","100","OVC:08 26","29.68","28.28","31.07","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41599 80000 10109 20109 39577 40050 57009 72582 889//=","","","","","","","","","",""
"31754099999","2021-09-30T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","52","52","","||SHRA","+0.00","5","100","OVC:08 26","29.67","28.27","31.07","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231754 11599 80000 10109 20109 39575 40049 55001 60032 78082 889// 333 20101 31009=","","","","","","","","","",""
"31754099999","2021-09-30T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","52","52","","||SHRA","-0.03","3","100","OVC:08 26","29.70","28.30","12.43","52","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41598 83202 10112 20112 39585 40058 53010 78082 889//=","","","","","","","","","",""
"31754099999","2021-09-30T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","42","54","","","0.00","9","62","BKN:05 26","29.70","28.31","31.07","48","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41599 62201 10125 20054 39586 40058 50001 70282 85902=","","","","","","","","","",""
"31754099999","2021-09-30T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","37","59","","","+0.01","5","44","BKN:05 26","29.68","28.30","31.07","48","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41599 53202 10150 20028 39583 40051 55002 70282 85900=","","","","","","","","","",""
"31754099999","2021-09-30T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","38","47","","","-0.02","3","73","","29.74","28.32","31.07","43","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06431754 12999 03401 10083 20036 39590 40070 53007 60032 333 10156=","","","","","","","","","",""
"31754099999","2021-09-30T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","35","35","","","-0.05","2","100","","29.82","28.37","31.07","35","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 00000 10016 20016 39606 40099 52016=","","","","","","","","","",""
"31754099999","2021-10-01T01:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","29","29","","","-0.02","2","100","","29.86","28.39","31.07","29","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 00000 11017 21017 39613 40112 52007=","","","","","","","","","",""
"31754099999","2021-10-01T04:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","31","31","","","-0.01","2","100","SCT:03 26","29.86","28.40","31.07","31","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 30000 11003 21003 39616 40113 52003 83900=","","","","","","","","","",""
"31754099999","2021-10-01T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","28","28","","","-0.01","2","100","","29.88","28.40","31.07","28","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031754 12999 00000 11022 21022 39617 40117 54001 60002 333 21022 34102=","","","","","","","","","",""
"31754099999","2021-10-01T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","36","42","","","-0.01","2","82","BKN:05","29.85","28.41","31.07","39","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06431754 42999 51901 10053 20025 39620 40107 52003 85080 333 21022=","","","","","","","","","",""
"31754099999","2021-10-01T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","29","56","","","-0.01","2","36","BKN:06 26","29.81","28.41","31.07","44","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 62903 10133 21017 39622 40095 52002 86200=","","","","","","","","","",""
"31754099999","2021-10-01T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","25","55","","","+0.02","6","32","BKN:06 26","29.80","28.40","31.07","42","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 63002 10127 21037 39616 40090 56006 86200=","","","","","","","","","",""
"31754099999","2021-10-01T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","32","42","","","-0.03","2","67","","29.87","28.43","31.07","38","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06431754 12999 03301 10056 21001 39627 40114 52011 60002 333 10139=","","","","","","","","","",""
"31754099999","2021-10-01T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","30","30","","","-0.04","2","100","","29.94","28.47","31.07","30","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 00000 11010 21010 39641 40140 52014=","","","","","","","","","",""
"31754099999","2021-10-02T04:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","23","23","","","-0.01","2","100","","29.98","28.48","31.07","23","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 00000 11048 21048 39646 40153 52002=","","","","","","","","","",""
"31754099999","2021-10-02T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","20","20","","","-0.01","2","100","","30.00","28.50","31.07","20","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031754 12999 00000 11064 21064 39650 40160 52004 60002 333 21064 34109=","","","","","","","","","",""
"31754099999","2021-10-02T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","31","41s","","","+0.02","7","67","BKN:05","29.92","28.48","31.07","37","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 51801 10051 21005 39643 40131 57007 85080=","","","","","","","","","",""
"31754099999","2021-10-02T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","26","54","","","+0.05","7","33","BKN:06 26","29.83","28.42","31.07","42","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 63401 10123 21035 39625 40100 57018 86900=","","","","","","","","","",""
"31754099999","2021-10-02T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","30","52","","","-0.00","2","43","BKN:06 26","29.83","28.42","31.07","42","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 63102 10112 21010 39625 40101 54001 86900=","","","","","","","","","",""
"31754099999","2021-10-02T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","35","46","","","-0.05","2","65","OVC:08 26","29.90","28.48","31.07","41","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031754 12599 83301 10077 20014 39643 40126 52018 60002 889// 333 10137=","","","","","","","","","",""
