"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"29562099999","2021-09-17T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","49","51","","","+0.04","7","94","OVC:08 26","29.85","28.69","31.07","50","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41599 80703 10104 20095 39715 40108 57015 70282 889//=","","","","","","","","","",""
"29562099999","2021-09-17T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","49","50","","","+0.01","7","95","OVC:08 26","29.84","28.68","31.07","49","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41599 80801 10100 20092 39712 40106 57003 70282 889//=","","","","","","","","","",""
"29562099999","2021-09-17T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","47","48","","","+0.01","7","96","BKN:05 26","29.83","28.66","12.43","47","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 11598 50602 10091 20085 39707 40102 57005 60012 70282 85900 333 20091=","","","","","","","","","",""
"29562099999","2021-09-17T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","50","57","","","+0.01","7","80","FEW:01 26","29.80","28.65","12.43","53","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429562 42598 61103 10137 20102 39703 40091 57004 81901 333 20086=","","","","","","","","","",""
"29562099999","2021-09-17T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","52","67","","","+0.02","7","59","FEW:02 41","29.75","28.63","12.43","58","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42698 62901 10192 20109 39694 40075 57007 82201=","","","","","","","","","",""
"29562099999","2021-09-17T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","45","69","","","+0.02","7","42","FEW:02 41","29.72","28.61","12.43","56","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42698 62302 10206 20071 39687 40065 57007 82201=","","","","","","","","","",""
"29562099999","2021-09-17T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","45","64","","","+0.01","7","51","","29.72","28.59","12.43","54","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 12998 61402 10176 20072 39683 40066 57004 60002 80006 333 10214=","","","","","","","","","",""
"29562099999","2021-09-17T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","47","57","","","+0.02","7","69","","29.72","28.57","31.07","52","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42999 61003 10138 20081 39676 40063 57007 80006=","","","","","","","","","",""
"29562099999","2021-09-18T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","45","56","","","+0.05","7","67","","29.67","28.52","31.07","50","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42999 51105 10133 20072 39659 40047 57017 80001=","","","","","","","","","",""
"29562099999","2021-09-18T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","43","56","","","+0.06","7","61","","29.60","28.46","31.07","49","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42999 21105 10135 20060 39637 40024 57022 80001=","","","","","","","","","",""
"29562099999","2021-09-18T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","41","54","","","+0.04","7","60","FEW:02 26","29.56","28.42","12.43","48","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 12598 61002 10125 20049 39623 40010 57014 60002 82901 333 20124=","","","","","","","","","",""
"29562099999","2021-09-18T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","42","65","","","-0.01","3","43","FEW:02 26","29.55","28.43","12.43","53","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 71904 10184 20055 39627 40007 53004 82925=","","","","","","","","","",""
"29562099999","2021-09-18T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","44","65","","","-0.05","2","47","BKN:07 26","29.60","28.48","12.43","54","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 72204 10185 20068 39645 40025 52018 87900=","","","","","","","","","",""
"29562099999","2021-09-18T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","50","61","","","-0.08","2","67","BKN:06 26","29.70","28.56","12.43","55","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41598 82502 10162 20100 39672 40056 52027 70282 8691/=","","","","","","","","","",""
"29562099999","2021-09-18T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","44","56","","","-0.05","2","62","SCT:03 26","29.76","28.61","12.43","50","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 11598 52602 10136 20064 39689 40077 52017 69902 70282 83901 333 10187=","","","","","","","","","",""
"29562099999","2021-09-18T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","44","51","","","-0.04","2","79","BKN:05 26","29.82","28.66","31.07","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 50000 10103 20067 39704 40098 52015 85900=","","","","","","","","","",""
"29562099999","2021-09-19T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","44","47","","","-0.01","2","88","BKN:06 26","29.84","28.67","31.07","46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 60000 10084 20065 39708 40104 52004 86900=","","","","","","","","","",""
"29562099999","2021-09-19T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","44","46","","","0.00","4","92","BKN:06 26","29.84","28.67","31.07","45","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 61301 10076 20064 39708 40105 54000 86900=","","","","","","","","","",""
"29562099999","2021-09-19T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","42","43","","","-0.01","3","95","BKN:07 26","29.86","28.68","12.43","43","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 12598 70000 10063 20055 39711 40111 53003 60002 87900 333 20060=","","","","","","","","","",""
"29562099999","2021-09-19T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","43","49","","","+0.01","8","81","OVC:08 26","29.84","28.67","12.43","46","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 81501 10093 20062 39709 40104 58002 889//=","","","","","","","","","",""
"29562099999","2021-09-19T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","39","58","","","+0.04","7","49","SCT:04 26","29.78","28.64","12.43","49","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 62304 10142 20037 39697 40085 57012 84901=","","","","","","","","","",""
"29562099999","2021-09-19T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","38","57","","","+0.04","7","49","SCT:04 26","29.74","28.59","12.43","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 70000 10138 20033 39683 40072 57014 84910=","","","","","","","","","",""
"29562099999","2021-09-19T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","40","54","","","+0.02","7","60","SCT:04 26","29.72","28.57","12.43","47","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 12598 70501 10122 20046 39675 40065 57008 60002 84901 333 10149=","","","","","","","","","",""
"29562099999","2021-09-19T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","43","49","","","+0.04","7","80","OVC:08 26","29.70","28.53","31.07","46","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 81202 10095 20061 39663 40056 57012 889//=","","","","","","","","","",""
"29562099999","2021-09-20T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","44","47","","","+0.02","7","88","BKN:05 26","29.67","28.51","31.07","46","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 82402 10085 20066 39655 40049 57008 8592/=","","","","","","","","","",""
"29562099999","2021-09-20T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","41","50","","","+0.03","7","70","BKN:06 26","29.64","28.48","31.07","46","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 81703 10102 20049 39646 40037 57009 8692/=","","","","","","","","","",""
"29562099999","2021-09-20T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","43","45","","","-0.03","3","90","OVC:08 26","29.68","28.51","12.43","44","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 11598 82302 10075 20059 39655 40051 53009 69942 72522 889// 333 20075=","","","","","","","","","",""
"29562099999","2021-09-20T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","42","46","","","-0.04","2","84","OVC:08 26","29.72","28.55","12.43","44","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429562 42598 82903 10078 20053 39668 40063 52013 889// 333 20070=","","","","","","","","","",""
"29562099999","2021-09-20T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","38","42","","||SHRA","-0.06","2","87","OVC:08 26","29.87","28.69","2.49","40","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"29562099999","2021-09-20T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","38","42","","||SHRA","-0.06","3","87","OVC:08 26","29.87","28.69","2.49","40","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41596 82704 10057 20036 39714 40115 53019 78022 889//=","","","","","","","","","",""
"29562099999","2021-09-20T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","38","41","","","-0.02","2","90","OVC:08 26","29.90","28.71","12.43","40","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229562 11598 82705 10049 20033 39722 40124 52008 60022 72582 889// 333 10083 91111=","","","","","","","","","",""
"29562099999","2021-09-20T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","32","37","","","+0.01","7","82","OVC:08 26","29.89","28.70","31.07","35","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"29562099999","2021-09-21T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","32","37","","","+0.01","5","83","OVC:08 26","29.89","28.70","31.07","35","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 82302 10029 20002 39718 40123 55003 889//=","","","","","","","","","",""
"29562099999","2021-09-21T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","32","38","","","+0.03","7","79","OVC:08 26","29.86","28.67","31.07","36","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 81803 10036 20002 39708 40112 57010 889//=","","","","","","","","","",""
"29562099999","2021-09-21T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","34","37","","||SHRA","-0.00","3","90","OVC:08 26","29.87","28.67","2.49","36","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 11596 82203 10026 20011 39709 40114 53001 69932 78022 889// 333 20026=","","","","","","","","","",""
"29562099999","2021-09-21T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","36","38","","","-0.01","2","93","BKN:07 26","29.88","28.68","12.43","37","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 41598 72103 10033 20023 39713 40117 52004 72582 87900 333 20024=","","","","","","","","","",""
"29562099999","2021-09-21T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","37","39","","","-0.01","2","90","BKN:07 26","29.88","28.69","12.43","38","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41598 72204 10041 20026 39715 40119 52002 72582 87900=","","","","","","","","","",""
"29562099999","2021-09-21T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","37","42","","","0.00","4","83","BKN:06 26","29.87","28.69","12.43","40","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 41598 62503 10056 20029 39715 40116 54000 72582 86900 333 91112=","","","","","","","","","",""
"29562099999","2021-09-21T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","31","41","","","-0.03","3","69","FEW:02 26","29.91","28.72","12.43","37","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229562 11598 62103 10048 21005 39725 40128 53010 60022 70282 82901 333 10071 91112=","","","","","","","","","",""
"29562099999","2021-09-21T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","32","38","","","-0.02","2","81","BKN:07 26","29.94","28.74","31.07","36","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 71903 10032 20002 39732 40138 52007 87900=","","","","","","","","","",""
"29562099999","2021-09-22T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","35","38","","","-0.01","2","89","OVC:08 26","29.94","28.74","31.07","37","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41599 82203 10031 20015 39734 40140 52002 72522 889//=","","","","","","","","","",""
"29562099999","2021-09-22T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","34","35","","||SHRA","-0.02","2","96","OVC:08 26","29.97","28.77","2.49","35","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41596 82403 10016 20010 39741 40149 52007 78082 889//=","","","","","","","","","",""
"29562099999","2021-09-22T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","34","34","","||SHRA","-0.03","2","97","OVC:08 26","30.01","28.80","6.21","34","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 11597 82103 10013 20009 39752 40161 52011 60022 78082 889// 333 20013=","","","","","","","","","",""
"29562099999","2021-09-22T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","34","36","","||SHRA","-0.04","2","93","OVC:08 26","30.04","28.83","6.21","35","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 41597 82104 10021 20011 39764 40172 52012 78082 889// 333 20012=","","","","","","","","","",""
"29562099999","2021-09-22T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","36","38","","||SHRA","+0.00","8","90","OVC:08 26","30.03","28.83","6.21","37","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41597 82202 10035 20020 39763 40169 58001 78082 889//=","","","","","","","","","",""
"29562099999","2021-09-22T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","36","38","","||SHRA","+0.00","8","90","OVC:08 26","30.03","28.83","6.21","37","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41597 82202 10035 20020 39763 40169 58001 78082 889//=","","","","","","","","","",""
"29562099999","2021-09-22T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","35","36","","","-0.03","2","95","BKN:06 26","30.08","28.88","12.43","36","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 11598 82002 10023 20016 39779 40187 52010 60022 70282 8692/ 333 10044=","","","","","","","","","",""
"29562099999","2021-09-22T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","33","35","","","-0.03","2","94","FEW:02 26","30.12","28.90","31.07","34","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 82001 10014 20006 39788 40199 52009 82907=","","","","","","","","","",""
"29562099999","2021-09-23T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","33","35","","","+0.00","8","94","BKN:06 26","30.11","28.90","31.07","34","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 81702 10014 20006 39787 40198 58001 86907=","","","","","","","","","",""
"29562099999","2021-09-23T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","33","33","","||SHSN","+0.01","7","97","OVC:08 26","30.10","28.89","2.49","33","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41596 81101 10008 20003 39783 40194 57004 78582 889//=","","","","","","","","","",""
"29562099999","2021-09-23T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","33","34","","","-0.00","3","97","OVC:08 26","30.11","28.89","12.43","34","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 11598 80000 10012 20007 39784 40195 53001 60012 70282 889// 333 20007=","","","","","","","","","",""
"29562099999","2021-09-23T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","34","37","","","-0.01","2","90","OVC:08 26","30.11","28.91","12.43","36","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 82002 10027 20012 39789 40198 52005 889//=","","","","","","","","","",""
"29562099999","2021-09-23T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","35","42","","","+0.01","8","74","SCT:03 26","30.09","28.90","12.43","39","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 61602 10057 20014 39787 40191 58002 83902=","","","","","","","","","",""
