"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"76519099999","2021-09-28T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","57","78","","","0.00","4","49","SCT:03 10","29.99","24.77","6.21","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32460 30000 10256 20140 38387 40156 54000 83200 91758 333 10258 20158 30/// 56200 59013 83810=","","","","","","","","","",""
"76519099999","2021-09-28T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","55","83","","","+0.04","7","39","SCT:03 10","29.90","24.73","6.21","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 30000 10282 20130 38373 40125 57014 83200 92050 333 30/// 56200 59015 83810=","","","","","","","","","",""
"76519099999","2021-09-28T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","56","77","","","+0.04","7","48","SCT:04 10","29.81","24.69","6.21","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 40000 10250 20131 38360 40095 57013 84200 92350 333 10284 20158 30/// 50601 56200 59013 70000 84810=","","","","","","","","","",""
"76519099999","2021-09-29T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","51","57","","","","","82","FEW:02 197","29.96","24.73","6.21","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32960 20000 10138 20107 38375 40144 5//// 80001 91157 333 10284 20134 30013 55073 56006 59012 70000 82070=","","","","","","","","","",""
"76519099999","2021-09-29T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","51","63","","","0.00","4","65","OVC:08 10","29.97","24.73","6.21","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 80000 10174 20107 38375 40150 54000 882// 91458 333 30/// 56299 59012 88810=","","","","","","","","","",""
"76519099999","2021-09-29T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","53","77","","","-0.01","2","43","FEW:01 10","30.00","24.74","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32460 10000 10252 20117 38379 40158 52004 81100 91753 333 10253 20134 30/// 56200 59008 81810=","","","","","","","","","",""
"76519099999","2021-09-29T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","52","80","","","+0.05","7","38","BKN:06 10","29.89","24.70","6.21","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 60000 10266 20110 38363 40123 57016 86100 92050 333 30/// 56200 59007 86810=","","","","","","","","","",""
"76519099999","2021-09-29T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","56","72","","||RA","+0.01","7","58","8","29.85","24.69","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06076519 01360 70000 10220 20132 38361 40108 57002 60031 76100=","","","","","","","","","",""
"76519099999","2021-09-30T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","58","61","","","","","89","OVC:08 8","29.93","24.71","6.21","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10676519 32360 80000 10160 20142 38367 40137 5//// 887// 91158 333 10290 20156 31015 55043 56299 70021 88708=","","","","","","","","","",""
"76519099999","2021-09-30T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","54","77","","","-0.01","2","44","SCT:04 10","29.97","24.73","6.21","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32460 40000 10250 20120 38375 40148 52002 84200 91752 333 10253 20156 31/// 56200 59004 84810=","","","","","","","","","",""
"76519099999","2021-09-30T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","53","81","","","+0.05","7","38","BKN:07 10","29.88","24.69","6.21","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 70000 10270 20114 38360 40119 57016 87200 92050 333 31/// 56200 59003 87810=","","","","","","","","","",""
"76519099999","2021-09-30T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","56","72","","||DZ","+0.01","7","58","8","29.82","24.67","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06076519 01360 80000 10222 20135 38355 40099 57005 60021 75020=","","","","","","","","","",""
"76519099999","2021-10-01T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","53","63","","","-0.03","2","69","SCT:04 10","30.05","24.76","6.21","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 50000 10175 20117 38384 40175 52011 84201 91458 333 31/// 56206 58011 84810=","","","","","","","","","",""
"76519099999","2021-10-01T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","51","76","","","-0.01","2","42","SCT:04 10","30.03","24.77","6.21","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32460 40000 10245 20106 38387 40170 52003 84200 91758 333 10247 20140 31/// 56200 58012 84810=","","","","","","","","","",""
"76519099999","2021-10-01T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","50","82","","","+0.04","7","32","BKN:06 10","29.93","24.73","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 60000 10280 20099 38373 40134 57013 86200 92050 333 31/// 56200 58013 86810=","","","","","","","","","",""
"76519099999","2021-10-01T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","55","72","","","+0.03","7","56","OVC:08 8","29.85","24.70","6.21","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32360 80000 10220 20129 38363 40108 57010 88300 92350 333 10284 20140 31/// 50421 56200 58009 70000 88908=","","","","","","","","","",""
"76519099999","2021-10-02T05:58:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","58","62","","","","9","88","OVC:08 10","30.01","24.77","6.21","60","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"76519099999","2021-10-04T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","60","65","","","-0.03","2","84","BKN:06 10","30.03","24.77","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 80000 10181 20153 38389 40169 52009 86207 91450 333 30/// 56206 58003 86810=","","","","","","","","","",""
"76519099999","2021-10-04T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","58","79","","","-0.01","2","48","BKN:05 10","30.01","24.78","6.21","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32460 60000 10263 20144 38393 40164 52004 85201 91757 333 10265 20167 30/// 56206 58002 85810=","","","","","","","","","",""
"76519099999","2021-10-04T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","58","82","","","+0.04","7","43","BKN:05 10","29.92","24.74","6.21","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 50000 10280 20142 38379 40131 57014 85200 92057 333 30/// 56200 58/// 85810=","","","","","","","","","",""
"76519099999","2021-10-05T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","58","77","","","0.00","4","51","BKN:07 10","30.00","24.77","6.21","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32460 70000 10252 20143 38388 40159 54000 87200 91755 333 10253 20143 31/// 56200 59005 87810=","","","","","","","","","",""
"76519099999","2021-10-05T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","58","75","","","+0.04","7","57","OVC:08 8","29.91","24.73","6.21","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09476519 21360 80000 10238 20147 38373 40130 57015 88300 92050 333 30/// 56200 59006 69907 88908=","","","","","","","","","",""
"76519099999","2021-10-05T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","62","71","","||DZ","+0.04","7","72","8","29.83","24.69","3.11","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06076519 01350 80000 10216 20164 38360 40103 57013 69901 75020=","","","","","","","","","",""
"76519099999","2021-10-06T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","54","65","","","-0.01","2","70","FEW:02 10","30.05","24.77","6.21","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 20000 10182 20125 38389 40175 52002 82200 91453 333 31/// 56200 58001 82810=","","","","","","","","","",""
"76519099999","2021-10-06T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","51","79","","","-0.03","2","37","SCT:03 10","30.06","24.80","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32460 30000 10262 20105 38399 40178 52010 83100 91755 333 10265 20145 31/// 56200 58011 83810=","","","","","","","","","",""
"76519099999","2021-10-06T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","50","82","","","+0.05","7","33","SCT:04 10","29.95","24.75","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 40000 10276 20100 38383 40141 57016 84100 92050 333 31/// 56200 58010 84810=","","","","","","","","","",""
"76519099999","2021-10-06T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","52","73","","","+0.04","7","47","OVC:08 10","29.85","24.71","6.21","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 80000 10230 20110 38368 40108 57015 88100 92350 333 10282 20145 31/// 50301 56200 58008 70059 88810=","","","","","","","","","",""
"76519099999","2021-10-07T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","54","59","","","","","84","SCT:03 10","30.01","24.77","6.21","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10676519 32460 30000 10152 20125 38387 40162 5//// 83100 91157 333 10282 20148 30/// 56200 58000 70000 83810=","","","","","","","","","",""
"76519099999","2021-10-07T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","52","69","","","-0.03","2","56","SCT:03 197","30.06","24.80","6.21","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08276519 32960 30000 10203 20112 38397 40181 52010 80001 91453 333 30/// 58008 83070=","","","","","","","","","",""
"76519099999","2021-10-07T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","51","81","","","-0.01","2","36","FEW:01 10","30.04","24.80","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32460 30000 10270 20108 38399 40172 52002 82101 91750 333 10273 20148 30/// 56206 58000 81810=","","","","","","","","","",""
"76519099999","2021-10-07T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","51","84","","","+0.05","7","31","SCT:03 10","29.92","24.75","6.21","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 30000 10290 20103 38381 40133 57018 83100 92050 333 30/// 56200 59002 83810=","","","","","","","","","",""
"76519099999","2021-10-07T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","50","81","","","+0.04","7","34","FEW:01 10","29.82","24.71","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 10000 10272 20100 38369 40098 57012 81100 92354 333 10292 20148 30/// 50511 56200 58001 70000 81810=","","","","","","","","","",""
"76519099999","2021-10-08T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","54","57","","","","","88","","29.98","24.77","6.21","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09476519 32960 00000 10140 20121 38387 40154 5//// 91158 333 10292 20137 30013 55108 59010 70000=","","","","","","","","","",""
"76519099999","2021-10-08T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","54","67","","","-0.03","2","64","","30.06","24.79","6.21","59","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07076519 32960 00602 10194 20123 38396 40179 52009 91458 333 30/// 59001=","","","","","","","","","",""
"76519099999","2021-10-08T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","51","81","","","-0.01","2","35","","30.04","24.80","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08276519 32960 00000 10275 20106 38398 40174 52002 91750 333 10278 20137 30/// 59001=","","","","","","","","","",""
"76519099999","2021-10-08T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","50","84","","","+0.03","7","31","","29.81","24.71","6.21","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09476519 32960 00000 10287 20099 38367 40095 57010 92350 333 10300 20130 30/// 50541 59002 70000=","","","","","","","","","",""
"76519099999","2021-10-09T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","49","56","","","","","78","","29.96","24.73","6.21","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09476519 32960 00000 10132 20094 38373 40144 5//// 91158 333 10300 20127 30012 55108 59014 70000=","","","","","","","","","",""
"76519099999","2021-10-09T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","51","65","","","-0.04","2","60","SCT:04 197","30.05","24.77","6.21","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32960 40000 10186 20106 38387 40175 52014 80001 91458 333 30/// 56006 59010 84070=","","","","","","","","","",""
"76519099999","2021-10-09T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","51","81","","","-0.01","2","35","","30.03","24.77","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08276519 32960 00000 10273 20106 38389 40168 52002 91758 333 10275 20127 30/// 59009=","","","","","","","","","",""
"76519099999","2021-10-10T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","52","65","","","-0.03","2","62","","30.03","24.75","6.21","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07076519 32960 00000 10185 20110 38383 40168 52010 91452 333 30/// 59004=","","","","","","","","","",""
"76519099999","2021-10-10T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","51","81","","","-0.01","2","36","FEW:01 10","30.02","24.77","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 10000 10272 20108 38387 40165 52004 81100 91753 333 30/// 56200 59002 81810=","","","","","","","","","",""
"76519099999","2021-10-11T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","57","63","","","","","81","OVC:08 10","29.90","24.71","6.21","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 80000 10174 20141 38369 40126 5//// 887// 91158 333 10300 20169 30016 55093 56299 59004 70000 88710=","","","","","","","","","",""
"76519099999","2021-10-11T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","57","70","","","-0.03","2","64","FEW:02 10 BKN:06 197","29.97","24.74","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09476519 32460 80000 10211 20140 38379 40148 52010 82107 91458 333 30/// 56206 59004 82810 86070=","","","","","","","","","",""
"76519099999","2021-10-11T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","56","81","","","-0.02","2","42","FEW:02 10","29.97","24.77","6.21","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32460 40000 10273 20131 38387 40150 52008 82101 91758 333 10275 20169 30/// 56206 58000 82810=","","","","","","","","","",""
"76519099999","2021-10-11T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","55","82","","","+0.04","7","40","FEW:02 10","29.87","24.72","6.21","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 30000 10278 20128 38371 40115 57013 82101 92050 333 30/// 56206 58/// 82810=","","","","","","","","","",""
"76519099999","2021-10-11T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","61","68","","||TS","+0.03","7","78","15","29.79","24.69","6.21","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06076519 01460 70000 10200 20161 38360 40089 57011 60071 79500=","","","","","","","","","",""
"76519099999","2021-10-12T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","54","58","","","","","86","OVC:08 10","30.00","24.73","6.21","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 80000 10146 20122 38373 40159 5//// 887// 91157 333 10298 20140 31013 55072 56299 58004 70075 88710=","","","","","","","","","",""
"76519099999","2021-10-12T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","54","66","","","-0.02","2","65","BKN:05 10","30.09","24.74","6.21","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 50000 10188 20121 38379 40190 52006 85200 91453 333 31/// 56200 58000 85810=","","","","","","","","","",""
"76519099999","2021-10-12T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","55","77","","","-0.00","2","47","BKN:06 10","30.01","24.75","6.21","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32460 60000 10248 20127 38380 40161 52001 85200 91758 333 10250 20140 31/// 56200 59007 86810=","","","","","","","","","",""
