"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"87470099999","2021-11-12T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","54","83","","","+0.07","7","36","","29.92","29.59","9.32","65","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887470 32965 00905 10285 20120 30021 40131 57023=","","","","","","","","","",""
"87470099999","2021-11-12T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","51","71","","","+0.03","7","50","","29.85","29.53","9.32","60","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-11-13T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","59","74","","","+0.01","6","60","FEW:01 89","29.76","29.44","9.32","65","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287470 32965 10508 10232 20151 39968 40078 56005 81050 333 10232 20157 56090 81359=","","","","","","","","","",""
"87470099999","2021-11-13T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","66","91","","","+0.15","6","43","SCT:03 20","29.53","29.21","9.32","74","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-11-15T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","61","82","","","+0.07","6","50","BKN:05 20","29.68","29.35","9.32","69","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-11-16T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","53","62","","","-0.07","2","75","BKN:05 18","30.07","29.74","9.32","57","180","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287470 32465 51813 10164 20119 30070 40183 52025 85700 333 10210 20158 56900 85718=","","","","","","","","","",""
"87470099999","2021-11-16T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","51","66","","","+0.00","6","59","SCT:04 20","30.09","29.76","9.32","58","180","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32565 71813 10188 20106 30077 40190 56001 84558 333 84620=","","","","","","","","","",""
"87470099999","2021-11-17T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","46","57","","","-0.01","2","66","","30.13","29.79","9.32","51","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 01405 10140 20076 30088 40202 52005 333 10157 20092=","","","","","","","","","",""
"87470099999","2021-11-18T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","44","64","","","-0.01","2","48","","29.93","29.60","9.32","54","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00505 10176 20064 30024 40136 52005 333 10176 20075=","","","","","","","","","",""
"87470099999","2021-11-18T12:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","44","79","","","+0.05","7","29","","29.88","29.55","9.32","60","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-11-18T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","43","81","","","+0.04","6","26","","29.84","29.51","9.32","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887470 32965 00000 10274 20063 39994 40106 56013=","","","","","","","","","",""
"87470099999","2021-11-18T18:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","45","81","","","+0.04","7","28","","29.80","29.47","9.32","61","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-11-18T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","50","69","","","-0.07","3","52","","29.87","29.54","9.32","58","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00508 10204 20102 30002 40115 53023 333 10285 20176=","","","","","","","","","",""
"87470099999","2021-11-19T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","50","75","","","-0.06","2","41","","29.97","29.64","9.32","61","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-11-19T12:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","50","85","","","+0.06","7","30","","29.91","29.58","9.32","64","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-11-19T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","48","89","","","+0.03","6","24","FEW:01 25","29.88","29.55","9.32","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087470 32565 10000 10316 20089 30008 40118 56011 81100 333 56900 81825=","","","","","","","","","",""
"87470099999","2021-11-19T18:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","54","78","","","+0.04","7","43","","29.85","29.52","9.32","64","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-11-19T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","52","76","","","-0.06","3","43","FEW:01 89","29.90","29.57","9.32","62","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287470 32965 13605 10243 20109 30014 40124 53019 81050 333 10323 20240 56090 81359=","","","","","","","","","",""
"87470099999","2021-11-20T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","60","74","","","-0.03","1","61","","29.95","29.62","9.32","65","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 03208 10234 20155 30032 40143 51009 333 10241 20168=","","","","","","","","","",""
"87470099999","2021-11-20T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","50","91","","","+0.07","7","24","","29.85","29.52","9.32","66","360","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887470 32965 03613 10326 20098 39998 40108 57025=","","","","","","","","","",""
"87470099999","2021-11-20T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","54","77","","","-0.05","3","46","","29.85","29.53","9.32","63","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00505 10248 20124 30000 40110 53016 333 10331 20234=","","","","","","","","","",""
"87470099999","2021-11-21T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","54","79","","","-0.01","1","42","","29.86","29.54","9.32","64","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 03608 10260 20121 30004 40113 51002 333 10260 20198=","","","","","","","","","",""
"87470099999","2021-11-21T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","44","93","","","+0.09","7","18","","29.75","29.43","9.32","65","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887470 32965 03608 10340 20068 39965 40074 57031=","","","","","","","","","",""
"87470099999","2021-11-21T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","54","78","","","-0.01","3","44","","29.69","29.37","9.32","64","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00505 10255 20123 39946 40055 53003 333 10345 20255=","","","","","","","","","",""
"87470099999","2021-11-22T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","61","80","","","-0.06","1","53","","29.75","29.42","9.32","68","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-11-22T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","54","96","","","+0.03","6","24","SCT:04 20","29.68","29.36","9.32","69","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-11-22T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","58","81","","","-0.09","1","47","FEW:02 20","29.78","29.46","9.32","67","160","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-11-23T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","47","65","","","-0.09","2","52","BKN:05 20 SCT:03 89","30.05","29.72","9.32","55","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887470 32565 70705 10182 20082 30064 40175 52030 85550 333 10269 20175 56990 85620 83359=","","","","","","","","","",""
"87470099999","2021-11-23T12:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","53","72","","","+0.08","7","50","FEW:02 246","29.97","29.64","9.32","61","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-11-23T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","42","83","","","+0.06","7","23","","29.90","29.58","9.32","60","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-11-23T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","47","72","","","0.00","4","41","","29.90","29.57","9.32","58","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00502 10223 20085 30014 40125 54000 333 10292 20182=","","","","","","","","","",""
"87470099999","2021-11-24T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","46","75","","","0.00","4","36","","29.81","29.49","9.32","59","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00508 10240 20080 39986 40096 54000 333 10240 20160=","","","","","","","","","",""
"87470099999","2021-11-24T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","53","93","","","+0.12","7","26","","29.64","29.32","9.32","68","360","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-11-24T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","59","81","","","+0.03","6","46","FEW:01 20","29.59","29.27","9.32","67","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287470 32565 10502 10275 20148 39912 40020 56009 81700 333 10341 20240 56900 81720=","","","","","","","","","",""
"87470099999","2021-11-25T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","64","69","","","-0.06","2","86","BKN:05 18","29.68","29.36","9.32","66","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10087470 02465 52305 10204 20180 39942 40052 52020 60714 85200 333 10280 20185 56900 57899 60712 85818=","","","","","","","","","",""
"87470099999","2021-11-25T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","62","76","","","+0.00","7","60","SCT:04 18","29.67","29.35","9.32","67","230","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-11-25T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","63","67","","","-0.09","1","87","","29.79","29.46","9.32","65","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-11-26T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","64","72","","","-0.06","2","76","","29.86","29.53","9.32","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00000 10222 20177 30001 40112 52020 333 10222 20148=","","","","","","","","","",""
"87470099999","2021-11-26T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","58","87","","","+0.06","6","37","","29.75","29.43","9.32","69","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-11-26T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","63","75","","","-0.02","1","68","","29.75","29.42","9.32","67","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-11-27T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","60","75","","","0.00","4","59","FEW:02 89","29.75","29.43","9.32","66","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287470 32965 40505 10237 20153 39965 40075 54000 82054 333 10237 20178 56099 82359=","","","","","","","","","",""
"87470099999","2021-11-27T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","57","85","","","+0.08","6","38","SCT:03 20","29.65","29.32","9.32","67","050","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32565 60513 10295 20139 39930 40040 56027 83739 333 83720=","","","","","","","","","",""
"87470099999","2021-11-27T18:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","60","83","","","+0.02","6","45","SCT:03 20","29.63","29.31","9.32","68","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-11-27T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","63","74","","","-0.05","1","67","BKN:05 20 SCT:03 89","29.67","29.35","9.32","67","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-11-28T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","58","62","","","-0.03","1","88","OVC:08 20","29.88","29.55","9.32","60","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09487470 02565 81808 10168 20147 30008 40119 51010 60174 88700 333 10236 20149 56900 60172 88720=","","","","","","","","","",""
"87470099999","2021-11-28T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","55","74","","","+0.04","6","52","SCT:03 20","29.77","29.44","9.32","63","180","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087470 32565 31813 10232 20129 39969 40080 56013 83100 333 56900 83820=","","","","","","","","","",""
"87470099999","2021-11-28T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","57","64","","","-0.01","1","78","","29.74","29.41","9.32","60","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-11-29T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","59","67","","","-0.03","2","75","","29.78","29.45","9.32","62","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-11-29T12:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","52","77","","","0.00","4","41","","29.78","29.45","9.32","62","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-11-29T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","46","82","","","+0.05","6","28","","29.73","29.41","9.32","62","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887470 32965 01608 10277 20077 39958 40069 56016=","","","","","","","","","",""
"87470099999","2021-11-29T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","58","67","","","-0.04","1","73","","29.75","29.42","9.32","62","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-11-30T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","57","70","","","-0.07","2","62","","29.84","29.51","9.32","62","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00905 10213 20138 39994 40105 52025 333 10213 20142=","","","","","","","","","",""
"87470099999","2021-11-30T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","55","87","","","+0.06","7","33","FEW:01 20","29.75","29.43","9.32","67","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-11-30T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","58","74","","","-0.05","1","57","FEW:01 20","29.77","29.44","9.32","64","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-12-01T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","54","72","","","-0.04","2","55","FEW:01 89","29.88","29.56","9.32","61","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287470 32965 21105 10220 20124 30009 40120 52015 81038 333 10240 20185 56099 81359=","","","","","","","","","",""
"87470099999","2021-12-01T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","56","85","","","+0.07","7","37","SCT:03 20","29.81","29.49","9.32","67","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687470 32565 30505 10292 20132 39985 40095 57023 83200 333 56900 57899 83820=","","","","","","","","","",""
