"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"40192199999","2021-12-16T07:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","40","59","","","-0.04","2","49","","30.05","31.47","","50","233","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-16T08:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","41","61","","","-0.04","2","47","","30.07","31.48","","51","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07640193 139// /2402 10162 20048 30662 40182 52015 60002 333 10219 20151 70000=","","","","","","","","","",""
"40192199999","2021-12-16T09:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","40","62","","","-0.03","2","44","","30.08","31.49","","51","179","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-16T10:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","40","64","","","-0.01","2","42","","30.08","31.49","","52","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-16T11:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","41","67","","","+0.02","7","38","","30.06","31.46","","54","177","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-16T12:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","42","71","","","+0.07","7","35","","30.03","31.42","","56","166","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-16T13:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","42","71","","","+0.08","7","35","","30.02","31.41","","56","157","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-16T14:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","39","73","","","+0.08","7","30","","30.01","31.39","","56","158","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-16T15:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","40","72","","","+0.03","7","31","","30.01","31.39","","56","152","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-16T16:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","39","72","","","+0.00","7","31","","30.02","31.40","","55","163","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-16T17:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","39","70","","","-0.03","2","32","","30.03","31.41","","54","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05840193 439// /1901 10213 20040 30638 40168 52009 333 70000=","","","","","","","","","",""
"40192199999","2021-12-16T18:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","40","68","","","-0.04","2","37","","30.03","31.43","","54","250","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-16T19:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","41","67","","","-0.04","2","39","","30.04","31.44","","54","269","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-16T20:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","43","66","","","-0.03","2","43","","30.04","31.44","","54","136","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-16T21:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","40","64","","","-0.02","2","42","","30.04","31.45","","52","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-16T22:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","42","64","","","-0.01","2","45","","30.05","31.45","","53","192","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-16T23:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","42","62","","","-0.01","2","48","","30.04","31.45","","52","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05840193 439// /1901 10166 20056 30650 40172 52002 333 70000=","","","","","","","","","",""
"40192199999","2021-12-17T00:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","43","62","","","+0.00","7","51","","30.03","31.45","","52","199","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-17T01:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","44","62","","","+0.01","7","53","","30.03","31.44","","53","191","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-17T02:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","44","61","","","+0.01","7","55","","30.02","31.44","","52","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06440193 139// /2203 10159 20069 30646 40167 57004 60001 333 70000=","","","","","","","","","",""
"40192199999","2021-12-17T03:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","45","62","","","+0.01","7","53","","30.03","31.44","","53","172","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-17T04:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","43","59","","","+0.01","7","55","","30.02","31.43","","51","175","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-17T05:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","42","58","","","-0.00","2","56","","30.02","31.44","","50","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05840193 439// /1902 10145 20058 30647 40165 52001 333 70000=","","","","","","","","","",""
"40192199999","2021-12-17T06:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","42","58","","","-0.01","2","56","","30.03","31.46","","50","208","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-17T07:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","41","56","","","-0.03","2","57","","30.04","31.47","","49","219","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-17T08:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","44","60","","","-0.04","2","55","","30.06","31.48","","52","238","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-17T09:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","43","62","","","-0.03","2","51","","30.07","31.48","","52","176","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-17T10:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","45","65","","","-0.01","2","47","","30.07","31.48","","55","177","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-17T11:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","46","69","","","+0.04","7","43","","30.05","31.45","","57","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05840193 439// /1703 10207 20077 30649 40177 57012 333 70000=","","","","","","","","","",""
"40192199999","2021-12-17T12:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","48","72","","","+0.08","7","43","","30.02","31.41","","59","166","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-17T13:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","48","73","","","+0.10","7","41","","29.99","31.38","","59","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-17T14:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","48","74","","","+0.09","7","40","","29.98","31.36","","60","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06440193 139// /1501 10232 20088 30619 40152 57030 60001 333 70000=","","","","","","","","","",""
"40192199999","2021-12-17T15:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","48","75","","","+0.05","7","38","","29.98","31.35","","60","106","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-17T16:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","47","73","","","+0.02","7","40","","29.98","31.36","","59","316","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-17T17:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","49","71","","","-0.01","2","46","","29.99","31.37","","59","320","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05840193 439// /3205 10215 20095 30624 40155 52005 333 70000=","","","","","","","","","",""
"40192199999","2021-12-17T18:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","47","70","","","-0.03","2","43","","30.00","31.38","","58","311","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-17T19:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","46","70","","","-0.04","2","43","","30.00","31.39","","57","159","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-17T20:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","47","69","","","-0.03","2","46","","30.01","31.41","","57","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07640193 139// /1602 10204 20084 30635 40163 52011 60002 333 10238 20158 70000=","","","","","","","","","",""
"40192199999","2021-12-17T21:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","46","68","","","-0.02","2","45","","30.01","31.41","","56","309","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-17T22:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","47","67","","","-0.02","2","48","","30.01","31.41","","56","202","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-17T23:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","47","66","","","-0.00","2","51","","30.01","31.41","","56","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05840193 439// /1702 10187 20082 30636 40162 52001 333 70000=","","","","","","","","","",""
"40192199999","2021-12-18T00:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","47","65","","","0.00","4","52","","30.00","31.41","","56","201","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-18T01:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","46","65","","","+0.00","7","52","","30.01","31.41","","55","213","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-18T02:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","46","64","","","0.00","4","52","","30.00","31.41","","55","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06440193 139// /2004 10179 20078 30636 40160 54000 60001 333 70000=","","","","","","","","","",""
"40192199999","2021-12-18T03:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","45","63","","","-0.00","2","52","","30.00","31.41","","54","256","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-18T04:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","44","63","","","+0.01","7","51","","29.99","31.40","","53","203","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-18T05:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","44","60","","","+0.01","7","54","","29.98","31.40","","52","226","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-18T06:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","43","59","","","-0.01","2","55","","30.00","31.42","","51","207","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-18T07:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","43","59","","","-0.05","2","55","","30.02","31.44","","51","213","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-18T08:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","43","59","","","-0.06","2","55","","30.04","31.46","","51","213","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-18T09:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","43","61","","","-0.05","2","52","","30.06","31.47","","52","213","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-18T10:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","44","64","","","-0.03","2","47","","30.06","31.47","","54","212","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-18T11:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","44","69","","","+0.02","7","42","","30.05","31.45","","56","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05840193 439// /2005 10203 20068 30649 40177 57006 333 70000=","","","","","","","","","",""
"40192199999","2021-12-18T12:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","44","71","","","+0.06","7","37","","30.02","31.41","","57","190","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-18T13:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","42","72","","","+0.09","7","33","","30.00","31.38","","56","177","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-18T14:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","43","73","","","+0.08","7","33","","29.99","31.37","","57","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06440193 139// /1803 10230 20059 30622 40155 57027 60001 333 70000=","","","","","","","","","",""
"40192199999","2021-12-18T15:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","43","72","","","+0.05","7","34","","29.97","31.35","","57","187","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-18T16:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","43","73","","","+0.02","7","34","","29.98","31.35","","57","174","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-18T17:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","42","72","","","+0.01","7","35","","29.98","31.36","","56","172","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-18T18:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","39","70","","","-0.02","2","33","","29.99","31.38","","54","207","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-18T19:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","41","67","","","-0.04","2","39","","30.00","31.39","","54","153","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-12-18T20:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","39","66","","","-0.04","2","37","","30.01","31.41","","53","175","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
