"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"99999913724","2021-10-05T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0557","1734","","70","","","","","9.5","5","7.3","0","73","66","080","21","0.80","","","080","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.80 24 HR MAX TEMP (F): 7324 HR MIN TEMP (F): 66PEAK WIND SPEED (MPH): 21 PEAK WIND DIR (DEG): 80 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 16FASTEST 2MIN DIR (DEG): 80 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 9.5 24 HR AVG TEMP (F): 70DEPART FROM NORMAL:  7  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  5","","","","","","","","","",""
"99999913724","2021-10-06T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0558","1733","","67","","","","","7.5","2","4.6","0","68","65","090","18","0.00","","","090","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6824 HR MIN TEMP (F): 65PEAK WIND SPEED (MPH): 18 PEAK WIND DIR (DEG): 90 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG): 90 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.5 24 HR AVG TEMP (F): 67DEPART FROM NORMAL:  4  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  2","","","","","","","","","",""
"99999913724","2021-10-07T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0559","1731","","65","","","","","4.4","0","3.0","0","69","61","090","15","0.00","","","100","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6924 HR MIN TEMP (F): 61PEAK WIND SPEED (MPH): 15 PEAK WIND DIR (DEG): 90 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):100 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.4 24 HR AVG TEMP (F): 65DEPART FROM NORMAL:  3  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-10-08T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0600","1730","","68","","","","","4.5","3","6.4","0","72","63","150","14","0.00","","","150","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 7224 HR MIN TEMP (F): 63PEAK WIND SPEED (MPH): 14 PEAK WIND DIR (DEG):150 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 11FASTEST 2MIN DIR (DEG):150 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.5 24 HR AVG TEMP (F): 68DEPART FROM NORMAL:  6  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  3","","","","","","","","","",""
"99999913724","2021-10-09T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0601","1728","","69","","","","","15.8","4","7.7","0","70","68","080","33","0.00","","","080","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 7024 HR MIN TEMP (F): 68PEAK WIND SPEED (MPH): 33 PEAK WIND DIR (DEG): 80 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 23FASTEST 2MIN DIR (DEG): 80 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):15.8 24 HR AVG TEMP (F): 69DEPART FROM NORMAL:  7  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  4","","","","","","","","","",""
"99999913724","2021-10-10T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0602","1727","","69","","","","","17.2","4","8.1","0","71","66","100","39","0.03","","","100","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.03 24 HR MAX TEMP (F): 7124 HR MIN TEMP (F): 66PEAK WIND SPEED (MPH): 39 PEAK WIND DIR (DEG):100 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 26FASTEST 2MIN DIR (DEG):100 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):17.2 24 HR AVG TEMP (F): 69DEPART FROM NORMAL:  8  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  4","","","","","","","","","",""
"99999913724","2021-10-11T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0603","1725","","66","","","","","14.3","1","5.4","0","68","64","060","49","0.20","","","060","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.20 24 HR MAX TEMP (F): 6824 HR MIN TEMP (F): 64PEAK WIND SPEED (MPH): 49 PEAK WIND DIR (DEG): 60 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 23FASTEST 2MIN DIR (DEG): 60 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):14.3 24 HR AVG TEMP (F): 66DEPART FROM NORMAL:  5  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  1","","","","","","","","","",""
"99999913724","2021-10-12T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0604","1724","","67","","","","","8.9","2","6.8","0","69","65","060","25","0.00","","","060","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6924 HR MIN TEMP (F): 65PEAK WIND SPEED (MPH): 25 PEAK WIND DIR (DEG): 60 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG): 60 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 8.9 24 HR AVG TEMP (F): 67DEPART FROM NORMAL:  6  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  2","","","","","","","","","",""
"99999913724","2021-10-13T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0605","1722","","67","","","","","3.6","2","7.1","0","69","64","240","81","0.00","","","260","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6924 HR MIN TEMP (F): 64PEAK WIND SPEED (MPH): 81 PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  7FASTEST 2MIN DIR (DEG):260 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 3.6 24 HR AVG TEMP (F): 67DEPART FROM NORMAL:  7  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  2","","","","","","","","","",""
"99999913724","2021-10-14T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0606","1721","","69","","","","","4.4","4","9.4","0","76","62","330","14","0.00","","","130","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 7624 HR MIN TEMP (F): 62PEAK WIND SPEED (MPH): 14 PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  9FASTEST 2MIN DIR (DEG):130 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.4 24 HR AVG TEMP (F): 69DEPART FROM NORMAL:  9  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  4","","","","","","","","","",""
"99999913724","2021-10-15T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0607","1719","","71","","","","","5.6","6","11.8","0","77","64","210","18","0.00","","","230","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 7724 HR MIN TEMP (F): 64PEAK WIND SPEED (MPH): 18 PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 11FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.6 24 HR AVG TEMP (F): 71DEPART FROM NORMAL: 11  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  6","","","","","","","","","",""
"99999913724","2021-10-16T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0608","1718","","66","","","","","10.7","1","7.1","0","72","59","200","81","0.25","","","220","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.25 24 HR MAX TEMP (F): 7224 HR MIN TEMP (F): 59PEAK WIND SPEED (MPH): 81 PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 18FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):10.7 24 HR AVG TEMP (F): 66DEPART FROM NORMAL:  7  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  1","","","","","","","","","",""
"99999913724","2021-10-17T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0609","1716","","58","","","","","8.1","0","-0.6","7","63","53","300","28","0.00","","","290","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6324 HR MIN TEMP (F): 53PEAK WIND SPEED (MPH): 28 PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 8.1 24 HR AVG TEMP (F): 58DEPART FROM NORMAL: -1  HEATING DEGREE DAYS:  7 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-10-18T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0610","1715","","57","","","","","9.4","0","-1.3","8","62","51","310","33","0.00","","","330","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6224 HR MIN TEMP (F): 51PEAK WIND SPEED (MPH): 33 PEAK WIND DIR (DEG):310 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 17FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 9.4 24 HR AVG TEMP (F): 57DEPART FROM NORMAL: -1  HEATING DEGREE DAYS:  8 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-10-19T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0611","1713","","58","","","","","8.5","0","0.0","7","67","49","290","94","0.00","","","280","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6724 HR MIN TEMP (F): 49PEAK WIND SPEED (MPH): 94 PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):280 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 8.5 24 HR AVG TEMP (F): 58DEPART FROM NORMAL:  0  HEATING DEGREE DAYS:  7 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-10-20T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0613","1712","","67","","","","","9.0","2","9.3","0","75","58","270","24","0.00","","","280","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 7524 HR MIN TEMP (F): 58PEAK WIND SPEED (MPH): 24 PEAK WIND DIR (DEG):270 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):280 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 9.0 24 HR AVG TEMP (F): 67DEPART FROM NORMAL:  9  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  2","","","","","","","","","",""
"99999913724","2021-10-21T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0614","1711","","65","","","","","11.4","0","7.6","0","69","60","230","32","0.00","","","230","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6924 HR MIN TEMP (F): 60PEAK WIND SPEED (MPH): 32 PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 20FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):11.4 24 HR AVG TEMP (F): 65DEPART FROM NORMAL:  7  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-10-22T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0615","1709","","65","","","","","7.9","0","7.9","0","70","59","260","33","0.00","","","230","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN):    T 24 HR MAX TEMP (F): 7024 HR MIN TEMP (F): 59PEAK WIND SPEED (MPH): 33 PEAK WIND DIR (DEG):260 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 17FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.9 24 HR AVG TEMP (F): 65DEPART FROM NORMAL:  8  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-10-23T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0616","1708","","59","","","","","4.6","0","2.2","6","64","54","310","20","0.02","","","270","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.02 24 HR MAX TEMP (F): 6424 HR MIN TEMP (F): 54PEAK WIND SPEED (MPH): 20 PEAK WIND DIR (DEG):310 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):270 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.6 24 HR AVG TEMP (F): 59DEPART FROM NORMAL:  2  HEATING DEGREE DAYS:  6 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-10-24T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0617","1707","","59","","","","","5.5","0","2.5","6","66","51","180","21","0.00","","","180","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6624 HR MIN TEMP (F): 51PEAK WIND SPEED (MPH): 21 PEAK WIND DIR (DEG):180 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 11FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.5 24 HR AVG TEMP (F): 59DEPART FROM NORMAL:  3  HEATING DEGREE DAYS:  6 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-10-25T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0618","1705","","69","","","","","11.4","4","12.8","0","71","66","230","36","0.06","","","230","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.06 24 HR MAX TEMP (F): 7124 HR MIN TEMP (F): 66PEAK WIND SPEED (MPH): 36 PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 16FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):11.4 24 HR AVG TEMP (F): 69DEPART FROM NORMAL: 13  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  4","","","","","","","","","",""
"99999913724","2021-10-26T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0619","1704","","59","","","","","9.1","0","3.1","6","67","50","300","33","1.17","","","280","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 1.17 24 HR MAX TEMP (F): 6724 HR MIN TEMP (F): 50PEAK WIND SPEED (MPH): 33 PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 21FASTEST 2MIN DIR (DEG):280 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 9.1 24 HR AVG TEMP (F): 59DEPART FROM NORMAL:  3  HEATING DEGREE DAYS:  6 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-10-27T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0620","1703","","57","","","","","10.1","0","1.4","8","63","50","330","39","0.10","","","330","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.10 24 HR MAX TEMP (F): 6324 HR MIN TEMP (F): 50PEAK WIND SPEED (MPH): 39 PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 18FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):10.1 24 HR AVG TEMP (F): 57DEPART FROM NORMAL:  2  HEATING DEGREE DAYS:  8 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-10-28T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0621","1701","","56","","","","","8.3","0","0.7","9","59","52","100","24","0.00","","","100","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5924 HR MIN TEMP (F): 52PEAK WIND SPEED (MPH): 24 PEAK WIND DIR (DEG):100 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 19FASTEST 2MIN DIR (DEG):100 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 8.3 24 HR AVG TEMP (F): 56DEPART FROM NORMAL:  1  HEATING DEGREE DAYS:  9 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-10-29T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0622","1700","","63","","","","","24.8","0","8.0","2","67","58","200","74","0.22","","","110","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.22 24 HR MAX TEMP (F): 6724 HR MIN TEMP (F): 58PEAK WIND SPEED (MPH): 74 PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 42FASTEST 2MIN DIR (DEG):110 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):24.8 24 HR AVG TEMP (F): 63DEPART FROM NORMAL:  8  HEATING DEGREE DAYS:  2 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-10-30T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0623","1659","","63","","","","","9.6","0","8.3","2","66","60","220","30","0.00","","","210","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6624 HR MIN TEMP (F): 60PEAK WIND SPEED (MPH): 30 PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 17FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 9.6 24 HR AVG TEMP (F): 63DEPART FROM NORMAL:  9  HEATING DEGREE DAYS:  2 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-10-31T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0624","1658","","60","","","","","10.6","0","5.6","5","64","55","290","29","0.00","","","260","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6424 HR MIN TEMP (F): 55PEAK WIND SPEED (MPH): 29 PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):260 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):10.6 24 HR AVG TEMP (F): 60DEPART FROM NORMAL:  6  HEATING DEGREE DAYS:  5 COOLING DEGREE DAYS:  0","","","","","","","","","",""
