"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"99734299999","2021-06-12T00:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","64","","","","","","","","","","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0902 10180 90540 333 91203=","","","","","","","","","",""
"99734299999","2021-06-12T01:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","65","","","","","","","","","","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0206 10181 90640 333 91207=","","","","","","","","","",""
"99734299999","2021-06-12T02:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","64","","","","","","","","","","","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0305 10178 90740 333 91205=","","","","","","","","","",""
"99734299999","2021-06-12T03:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","64","","","","","","","","","","","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3603 10177 90840 333 91203=","","","","","","","","","",""
"99734299999","2021-06-12T04:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","64","","","","","","","","","","","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0303 10177 90940 333 91204=","","","","","","","","","",""
"99734299999","2021-06-12T05:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","65","","","","","","","","","","","010","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0105 10183 91040 333 91206=","","","","","","","","","",""
"99734299999","2021-06-12T06:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","65","","","","","","","","","","","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0405 10182 91140 333 91205=","","","","","","","","","",""
"99734299999","2021-06-12T07:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","65","","","","","","","","","","","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0606 10184 91240 333 91206=","","","","","","","","","",""
"99734299999","2021-06-12T08:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","64","","","","","","","","","","","050","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0509 10178 91340 333 91209=","","","","","","","","","",""
"99734299999","2021-06-12T09:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","64","","","","","","","","","","","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0508 10177 91440 333 91209=","","","","","","","","","",""
"99734299999","2021-06-12T10:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","65","","","","","","","","","","","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0606 10183 91540 333 91207=","","","","","","","","","",""
"99734299999","2021-06-12T11:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","66","","","","","","","","","","","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0805 10189 91640 333 91206=","","","","","","","","","",""
"99734299999","2021-06-12T12:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","65","","","","","","","","","","","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1106 10185 91740 333 91206=","","","","","","","","","",""
"99734299999","2021-06-12T13:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","67","","","","","","","","","","","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1004 10193 91840 333 91204=","","","","","","","","","",""
"99734299999","2021-06-12T14:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","69","","","","","","","","","","","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0803 10206 91940 333 91204=","","","","","","","","","",""
"99734299999","2021-06-12T15:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","68","","","","","","","","","","","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1203 10200 92040 333 91204=","","","","","","","","","",""
"99734299999","2021-06-12T16:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","70","","","","","","","","","","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1402 10212 92140 333 91202=","","","","","","","","","",""
"99734299999","2021-06-12T17:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","70","","","","","","","","","","","110","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1101 10212 92240 333 91201=","","","","","","","","","",""
"99734299999","2021-06-12T18:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","73","","","","","","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0000 10229 92350 333 91200=","","","","","","","","","",""
"99734299999","2021-06-12T19:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","73","","","","","","","","","","","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0202 10229 90040 333 91203=","","","","","","","","","",""
"99734299999","2021-06-12T20:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","71","","","","","","","","","","","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1102 10216 90140 333 91203=","","","","","","","","","",""
"99734299999","2021-06-12T21:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","70","","","","","","","","","","","150","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1501 10212 90240 333 91202=","","","","","","","","","",""
"99734299999","2021-06-12T22:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","70","","","","","","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0000 10212 90350 333 91200=","","","","","","","","","",""
"99734299999","2021-06-12T23:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","71","","","","","","","","","","","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2503 10216 90440 333 91203=","","","","","","","","","",""
"99734299999","2021-06-13T00:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","73","","","","","","","","","","","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3103 10230 90540 333 91203=","","","","","","","","","",""
"99734299999","2021-06-13T01:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","73","","","","","","","","","","","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3208 10229 90640 333 91210=","","","","","","","","","",""
"99734299999","2021-06-13T02:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","69","","","","","","","","","","","010","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0113 10206 90740 333 91215=","","","","","","","","","",""
"99734299999","2021-06-13T03:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","67","","","","","","","","","","","010","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0104 10197 90840 333 91205=","","","","","","","","","",""
"99734299999","2021-06-13T04:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","67","","","","","","","","","","","350","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3505 10196 90940 333 91206=","","","","","","","","","",""
"99734299999","2021-06-13T05:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","65","","","","","","","","","","","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2903 10186 91040 333 91204=","","","","","","","","","",""
"99734299999","2021-06-13T06:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","68","","","","","","","","","","","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3004 10198 91140 333 91205=","","","","","","","","","",""
"99734299999","2021-06-13T07:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","71","","","","","","","","","","","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3104 10216 91240 333 91204=","","","","","","","","","",""
"99734299999","2021-06-13T08:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","74","","","","","","","","","","","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3602 10235 91340 333 91203=","","","","","","","","","",""
"99734299999","2021-06-13T09:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","76","","","","","","","","","","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0903 10244 91440 333 91203=","","","","","","","","","",""
"99734299999","2021-06-13T10:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","75","","","","","","","","","","","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1205 10240 91540 333 91206=","","","","","","","","","",""
"99734299999","2021-06-13T11:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","74","","","","","","","","","","","150","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1505 10235 91640 333 91205=","","","","","","","","","",""
"99734299999","2021-06-13T12:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","75","","","","","","","","","","","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1508 10237 91740 333 91208=","","","","","","","","","",""
"99734299999","2021-06-13T13:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","74","","","","","","","","","","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1408 10232 91840 333 91209=","","","","","","","","","",""
"99734299999","2021-06-13T14:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","76","","","","","","","","","","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1610 10243 91940 333 91210=","","","","","","","","","",""
"99734299999","2021-06-13T15:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","74","","","","","","","","","","","150","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1511 10235 92040 333 91211=","","","","","","","","","",""
"99734299999","2021-06-13T16:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","76","","","","","","","","","","","150","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1509 10246 92140 333 91210=","","","","","","","","","",""
"99734299999","2021-06-13T17:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","76","","","","","","","","","","","150","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1510 10246 92240 333 91211=","","","","","","","","","",""
"99734299999","2021-06-13T18:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","78","","","","","","","","","","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1608 10255 92340 333 91209=","","","","","","","","","",""
"99734299999","2021-06-13T19:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","79","","","","","","","","","","","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1606 10259 90040 333 91207=","","","","","","","","","",""
"99734299999","2021-06-13T20:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","77","","","","","","","","","","","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2005 10251 90140 333 91206=","","","","","","","","","",""
"99734299999","2021-06-13T21:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","76","","","","","","","","","","","200","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2007 10243 90240 333 91208=","","","","","","","","","",""
"99734299999","2021-06-13T22:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","75","","","","","","","","","","","210","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2110 10237 90340 333 91212=","","","","","","","","","",""
"99734299999","2021-06-13T23:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","74","","","","","","","","","","","210","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2109 10236 90440 333 91211=","","","","","","","","","",""
"99734299999","2021-06-14T00:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","75","","","","","","","","","","","220","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2209 10237 90540 333 91211=","","","","","","","","","",""
"99734299999","2021-06-14T01:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","72","","","","","","","","","","","020","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0211 10224 90640 333 91216=","","","","","","","","","",""
"99734299999","2021-06-14T02:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","64","","","","","","","","","","","030","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0321 10180 90740 333 91223=","","","","","","","","","",""
"99734299999","2021-06-14T03:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","62","","","","","","","","","","","040","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0420 10169 90840 333 91222=","","","","","","","","","",""
"99734299999","2021-06-14T04:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","62","","","","","","","","","","","030","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0316 10164 90940 333 91218=","","","","","","","","","",""
"99734299999","2021-06-14T05:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","62","","","","","","","","","","","010","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0113 10165 91040 333 91215=","","","","","","","","","",""
"99734299999","2021-06-14T06:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","62","","","","","","","","","","","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3610 10165 91150 333 91211=","","","","","","","","","",""
"99734299999","2021-06-14T07:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","63","","","","","","","","","","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3606 10174 91240 333 91207=","","","","","","","","","",""
"99734299999","2021-06-14T08:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","67","","","","","","","","","","","350","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3507 10194 91340 333 91208=","","","","","","","","","",""
"99734299999","2021-06-14T09:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","71","","","","","","","","","","","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3206 10217 91440 333 91209=","","","","","","","","","",""
"99734299999","2021-06-14T10:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","74","","","","","","","","","","","330","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3310 10235 91540 333 91214=","","","","","","","","","",""
"99734299999","2021-06-14T11:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","74","","","","","","","","","","","350","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3510 10233 91640 333 91215=","","","","","","","","","",""
"99734299999","2021-06-14T12:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","67","","","","","","","","","","","050","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0513 10196 91740 333 91214=","","","","","","","","","",""
