"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"35235099999","2021-05-12T02:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","33","47","","","-0.02","2","59","","30.32","29.35","12.43","41","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /3601 10081 20006 39938 40268 52006=","","","","","","","","","",""
"35235099999","2021-05-12T05:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","32","44","","","-0.03","2","63","","30.35","29.37","12.43","39","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /3301 10065 21002 39947 40279 52009=","","","","","","","","","",""
"35235099999","2021-05-12T08:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","36","56","","","-0.02","2","49","","30.35","29.39","11.81","47","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08035235 36/69 /0401 10131 20024 39954 40279 52007 333 4/997 55118 555 20059 7000/=","","","","","","","","","",""
"35235099999","2021-05-12T11:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","35","70","","","0.00","4","28","","30.33","29.39","12.43","53","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 36/70 /0704 10209 20018 39954 40270 54000=","","","","","","","","","",""
"35235099999","2021-05-12T14:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","28","73","","","+0.02","7","19","","30.30","29.37","12.43","52","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /1203 10226 21022 39947 40261 57007=","","","","","","","","","",""
"35235099999","2021-05-12T17:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","31","76","","","+0.03","7","19","","30.27","29.34","12.43","54","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /1404 10242 21008 39937 40249 57010=","","","","","","","","","",""
"35235099999","2021-05-12T20:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","31","71","","","+0.00","7","23","","30.27","29.34","12.43","52","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/70 /1402 10217 21003 39936 40251 57001 333 10242=","","","","","","","","","",""
"35235099999","2021-05-12T23:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","34","61","","","-0.01","2","36","","30.30","29.36","12.43","48","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/70 /1503 10161 20011 39941 40262 52005 333 10242=","","","","","","","","","",""
"35235099999","2021-05-13T02:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","35","47","","","0.00","4","63","","30.33","29.36","12.43","42","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /2601 10084 20016 39941 40271 54000=","","","","","","","","","",""
"35235099999","2021-05-13T05:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","33","44","","","-0.00","2","67","","30.34","29.36","12.43","39","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /2602 10064 20007 39942 40274 52001=","","","","","","","","","",""
"35235099999","2021-05-13T08:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","41","59","","","-0.02","2","52","","30.33","29.38","12.43","50","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08035235 36/70 /0501 10148 20051 39950 40272 52008 333 4/997 55146 555 20064 7000/=","","","","","","","","","",""
"35235099999","2021-05-13T11:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","32","73","","","+0.01","7","22","","30.30","29.37","12.43","53","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 36/70 /1402 10229 20001 39947 40261 57003=","","","","","","","","","",""
"35235099999","2021-05-13T14:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","33","78","","","+0.02","7","20","","30.27","29.35","12.43","55","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /2202 10253 20008 39939 40250 57008=","","","","","","","","","",""
"35235099999","2021-05-13T17:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","30","80","","","+0.02","7","16","","30.24","29.33","12.43","55","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /3201 10269 21010 39932 40241 57007=","","","","","","","","","",""
"35235099999","2021-05-13T20:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","34","75","","","+0.01","7","22","","30.24","29.31","8.08","54","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/63 /1801 10239 20009 39927 40239 57005 333 10270=","","","","","","","","","",""
"35235099999","2021-05-13T23:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","37","55s","","","-0.01","2","51","","30.28","29.33","11.81","46","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/69 /2602 10127 20026 39931 40255 52004 333 10270=","","","","","","","","","",""
"35235099999","2021-05-14T05:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","33","49","","","","","55","","30.31","29.34","12.43","42","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /2402 10096 20008 39935 40263 5////=","","","","","","","","","",""
"35235099999","2021-05-14T08:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","40","64","","","-0.02","2","42","","30.30","29.36","12.43","52","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08035235 36/70 /2001 10177 20047 39942 40261 52007 333 4/997 55149 555 20096 7000/=","","","","","","","","","",""
"35235099999","2021-05-14T11:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","34","80","","","-0.01","2","19","","30.28","29.37","12.43","56","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 36/70 /2901 10267 20012 39945 40254 52003=","","","","","","","","","",""
"35235099999","2021-05-14T14:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","32","82","","","+0.03","7","16","","30.25","29.34","12.43","57","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /3002 10280 21001 39935 40243 57010=","","","","","","","","","",""
"35235099999","2021-05-14T17:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","32","84","","","+0.03","7","15","","30.21","29.31","12.43","57","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /2002 10290 21002 39925 40231 57010=","","","","","","","","","",""
"35235099999","2021-05-14T20:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","38","80","","","+0.01","7","22","","30.20","29.29","12.43","58","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/70 /2102 10268 20034 39920 40228 57005 333 10295=","","","","","","","","","",""
"35235099999","2021-05-14T23:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","39","64","","","-0.00","2","39","","30.24","29.30","12.43","51","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/70 /2603 10179 20038 39921 40239 52001 333 10295=","","","","","","","","","",""
"35235099999","2021-05-15T02:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","37","58","","","+0.01","7","45","","30.24","29.28","12.43","48","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /2802 10145 20027 39917 40239 57004=","","","","","","","","","",""
"35235099999","2021-05-15T05:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","36","55","","","-0.01","2","47","","30.25","29.30","12.43","46","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /2602 10130 20020 39921 40245 52004=","","","","","","","","","",""
"35235099999","2021-05-15T08:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","43","72","","","-0.01","2","34","","30.24","29.31","12.43","56","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08035235 36/70 /3603 10225 20059 39926 40239 52005 333 4/997 55148 555 20130 7000/=","","","","","","","","","",""
"35235099999","2021-05-15T11:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","32","83","","","+0.01","7","16","","30.21","29.30","12.43","57","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 36/70 /0101 10283 20001 39923 40230 57003=","","","","","","","","","",""
"35235099999","2021-05-15T14:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","35","86","","","+0.04","7","16","","30.17","29.27","12.43","59","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /3202 10300 20015 39911 40216 57012=","","","","","","","","","",""
"35235099999","2021-05-15T17:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","32","86","","","+0.03","7","14","","30.13","29.23","12.43","58","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /1902 10302 21002 39900 40204 57011=","","","","","","","","","",""
"35235099999","2021-05-15T20:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","35","83","","","+0.02","7","18","","30.12","29.21","12.43","58","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/70 /1301 10283 20018 39893 40199 57007 333 10307=","","","","","","","","","",""
"35235099999","2021-05-15T23:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","44","63","","","-0.02","2","48","","30.17","29.23","12.43","53","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/70 /3001 10175 20064 39899 40217 52006 333 10307=","","","","","","","","","",""
"35235099999","2021-05-25T14:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","34","94","","","","","12","","29.86","28.98","12.43","62","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /1603 10345 20010 39814 40111 5////=","","","","","","","","","",""
"35235099999","2021-05-25T17:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","37","95","","","+0.05","7","13","","29.80","28.93","12.43","63","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /2103 10352 20027 39796 40092 57018=","","","","","","","","","",""
"35235099999","2021-05-25T20:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","44","85","","","+0.04","7","24","","29.78","28.89","12.43","62","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/70 /1902 10294 20068 39784 40085 57012 333 10352=","","","","","","","","","",""
"35235099999","2021-05-25T23:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","44","72","","","0.00","4","36","","29.80","28.89","12.43","57","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/70 /2401 10223 20065 39784 40093 54000 333 10352=","","","","","","","","","",""
"35235099999","2021-05-26T02:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","42","76","","","-0.01","2","29","","29.80","28.90","12.43","58","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /2604 10247 20055 39787 40093 52003=","","","","","","","","","",""
"35235099999","2021-05-26T05:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","42","69","","","+0.05","7","38","","29.77","28.85","12.43","55","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /1602 10203 20056 39771 40081 57016=","","","","","","","","","",""
"35235099999","2021-05-26T08:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","50","79","","","+0.02","7","36","","29.73","28.83","12.43","62","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08035235 36/70 /2303 10262 20100 39764 40068 57007 333 4/001 55106 555 20193 7000/=","","","","","","","","","",""
"35235099999","2021-05-26T11:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","35","91","","","-0.00","2","14","","29.72","28.84","12.43","61","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 36/70 /3204 10328 20018 39765 40063 52001=","","","","","","","","","",""
"35235099999","2021-05-26T14:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","39","94","","","+0.02","7","15","","29.69","28.81","12.43","63","010","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /0104 10342 20039 39757 40053 57008=","","","","","","","","","",""
"35235099999","2021-05-26T17:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","34","95","","","+0.02","7","12","","29.66","28.79","12.43","62","330","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /3304 10348 20013 39750 40045 57007=","","","","","","","","","",""
"35235099999","2021-05-26T20:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","40","85","","","-0.04","2","20","","29.71","28.83","11.81","60","330","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/69 /3304 10297 20044 39762 40062 52012 333 10357=","","","","","","","","","",""
"35235099999","2021-05-26T23:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","47","71","","","-0.04","2","42","","29.78","28.86","12.43","58","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/70 /3601 10216 20082 39774 40083 52012 333 10357=","","","","","","","","","",""
"35235099999","2021-05-27T02:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","43","67","","","-0.06","2","42","","29.85","28.92","12.43","54","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /0405 10195 20063 39795 40107 52021=","","","","","","","","","",""
"35235099999","2021-05-27T05:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","40","56","","","-0.06","2","56","","29.93","28.99","12.43","48","350","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /3505 10133 20047 39816 40136 52021=","","","","","","","","","",""
"35235099999","2021-05-27T08:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","42","64","","","-0.05","2","45","","29.97","29.04","12.43","53","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08035235 36/70 /0405 10176 20056 39833 40148 52017 333 4/001 55120 555 20133 7000/=","","","","","","","","","",""
"35235099999","2021-05-27T11:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","40","74","","","-0.01","2","29","","29.96","29.05","12.43","56","060","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 36/70 /0607 10232 20042 39836 40145 52003=","","","","","","","","","",""
"35235099999","2021-05-27T14:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","40","80","","","+0.01","7","24","","29.94","29.04","12.43","58","060","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /0606 10265 20043 39833 40139 57003=","","","","","","","","","",""
"35235099999","2021-05-27T17:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","39","81","","","0.00","4","22","","29.94","29.04","12.43","58","060","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /0606 10273 20038 39833 40138 54000=","","","","","","","","","",""
"35235099999","2021-05-27T20:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","36","76","","","-0.01","2","23","","29.96","29.05","12.43","55","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/70 /0604 10244 20020 39837 40145 52004 333 10273=","","","","","","","","","",""
"35235099999","2021-05-27T23:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","36","62","","","-0.05","2","37","","30.04","29.10","12.43","49","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/70 /0702 10167 20020 39855 40172 52018 333 10273=","","","","","","","","","",""
"35235099999","2021-05-28T02:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","36","55","","","-0.00","2","48","","30.06","29.10","12.43","46","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /0502 10127 20020 39856 40178 52001=","","","","","","","","","",""
"35235099999","2021-05-28T05:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","34","50","","","-0.01","2","55","","30.07","29.11","12.43","43","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /0101 10099 20013 39858 40183 52002=","","","","","","","","","",""
"35235099999","2021-05-28T08:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","39","65","","","-0.01","2","38","","30.06","29.12","12.43","52","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08035235 36/70 /1203 10183 20038 39862 40178 52004 333 4/001 55150 555 20099 7000/=","","","","","","","","","",""
"35235099999","2021-05-28T11:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","36","76","","","+0.02","7","23","","30.01","29.10","12.43","55","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/70 /1204 10244 20020 39855 40164 57007 333 91009=","","","","","","","","","",""
