"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"48430099999","2021-08-09T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","79","83","","","+0.03","6","87","FEW:02 26","29.73","29.71","4.97","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31558 50000 10283 20260 30061 40068 56009 71022 82556 333 59009=","","","","","","","","","",""
"48430099999","2021-08-09T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","82","","","-0.03","2","85","98","29.76","29.74","5.59","78","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-08-09T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","76","90","","","-0.02","2","65","FEW:01 26","29.78","29.76","6.21","80","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32560 23102 10322 20247 30078 40085 52006 81101 333 59016=","","","","","","","","","",""
"48430099999","2021-08-09T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","95","","","+0.05","7","56","FEW:02 26","29.73","29.71","6.84","82","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32561 32404 10348 20249 30060 40067 57018 82205 333 59014=","","","","","","","","","",""
"48430099999","2021-08-09T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","96","","","+0.09","6","55","FEW:01 26","29.64","29.62","6.84","83","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-08-09T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","81","92","","","0.00","4","70","FEW:02 26","29.64","29.62","6.21","84","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 32560 60000 10331 20270 30030 40037 54000 82506 333 10360 59027=","","","","","","","","","",""
"48430099999","2021-08-09T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","80","88","","","-0.07","2","76","FEW:02 26","29.71","29.69","4.97","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31558 40000 10312 20265 30055 40062 52024 71011 82506 333 59022=","","","","","","","","","",""
"48430099999","2021-08-10T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","80","85","","","+0.01","7","83","","29.70","29.68","4.97","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 20000 10297 20265 30051 40058 57003 71011 80005 333 59019=","","","","","","","","","",""
"48430099999","2021-08-10T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","83","","","+0.02","6","85","FEW:02 26","29.68","29.66","4.97","79","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-08-10T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","83","","","-0.01","2","85","","29.70","29.67","4.97","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31958 40000 10285 20257 30049 40056 52004 71011 80001 333 20277 59022=","","","","","","","","","",""
"48430099999","2021-08-10T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","76","90","","","-0.01","1","62","FEW:01 26","29.71","29.69","6.21","80","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32560 42202 10324 20243 30055 40062 51005 81101 333 59023=","","","","","","","","","",""
"48430099999","2021-08-10T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","94","","","+0.04","7","57","FEW:02 26","29.67","29.65","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32560 30000 10345 20248 30040 40047 57015 82145 333 59020=","","","","","","","","","",""
"48430099999","2021-08-10T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","97","","","+0.07","6","55","FEW:02 26","29.59","29.57","6.21","83","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32560 50000 10360 20255 30015 40021 56025 82135 333 59015=","","","","","","","","","",""
"48430099999","2021-08-10T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","80","92","","","-0.02","2","68","FEW:01 26","29.61","29.59","5.59","83","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31559 50000 10334 20268 30020 40027 52006 71011 81156 333 10362 59010=","","","","","","","","","",""
"48430099999","2021-08-10T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","79","86","","||TS","-0.10","1","79","SCT:04 26","29.71","29.69","4.97","81","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-08-11T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","85","","","-0.01","1","79","FEW:02 26","29.72","29.70","4.97","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31558 50000 10294 20254 30059 40065 51003 71092 82556 333 58007=","","","","","","","","","",""
"48430099999","2021-08-11T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","84","","","+0.02","6","80","FEW:02 26","29.70","29.68","4.97","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31558 50000 10288 20251 30051 40058 56008 71022 82556 333 58006=","","","","","","","","","",""
"48430099999","2021-08-11T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","79","84","","","-0.01","2","87","FEW:02 26","29.71","29.69","4.97","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31558 50000 10287 20263 30055 40062 52004 71022 82556 333 20281 58005=","","","","","","","","","",""
"48430099999","2021-08-11T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","79","90","","","-0.06","1","71","SCT:03 26","29.77","29.75","5.59","82","210","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31559 72103 10320 20260 30075 40082 51020 71022 83256 333 58021=","","","","","","","","","",""
"48430099999","2021-08-11T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","92","","||HZ","+0.04","7","64","SCT:04 26","29.73","29.71","5.59","82","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31559 72703 10335 20257 30061 40068 57014 70522 84556 333 58021=","","","","","","","","","",""
"48430099999","2021-08-11T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","79","85","0.01","","+0.07","6","82","SCT:04 26","29.66","29.64","4.97","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 21558 80000 10293 20259 30038 40045 56023 72122 84556 333 58024 69925=","","","","","","","","","",""
"48430099999","2021-08-11T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","79","85","","","-0.07","2","83","SCT:03 26","29.73","29.71","4.97","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08848430 11558 60000 10292 20261 30062 40069 52024 69922 71062 83556 333 10343 58042 70002=","","","","","","","","","",""
"48430099999","2021-08-11T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","83","","","-0.08","1","85","SCT:04 26","29.81","29.79","4.97","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31558 80000 10284 20257 30089 40096 51027 71022 84556 333 58034=","","","","","","","","","",""
"48430099999","2021-08-12T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","83","","","-0.00","2","86","SCT:03 26","29.82","29.80","4.97","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08848430 01558 70000 10283 20258 30091 40098 52001 69933 71362 83556 333 58032 69917 70003=","","","","","","","","","",""
"48430099999","2021-08-12T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","74","77","","||RA","+0.02","6","91","BKN:05 26","29.80","29.78","4.97","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 21558 80000 10248 20232 30083 40090 56008 76162 85576 333 58032 60067=","","","","","","","","","",""
"48430099999","2021-08-12T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","75","78","","","-0.02","2","90","FEW:02 26","29.82","29.80","4.97","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08848430 11558 70000 10257 20239 30090 40097 52008 60064 71062 82556 333 20239 58035 70059=","","","","","","","","","",""
"48430099999","2021-08-12T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","86","","","-0.06","1","75","SCT:03 26","29.88","29.86","5.59","80","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31559 71403 10299 20249 30112 40119 51022 71022 83556 333 58036=","","","","","","","","","",""
"48430099999","2021-08-12T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","92","","||HZ","+0.08","7","62","SCT:03 26","29.80","29.78","5.59","81","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-08-12T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","90","","","+0.06","6","68","SCT:03 26","29.74","29.72","5.59","81","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-08-12T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","86","","","-0.02","2","75","FEW:02 26","29.76","29.74","4.97","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08248430 31558 60000 10300 20250 30072 40079 52008 71022 82556 333 10348 58010 70057=","","","","","","","","","",""
"48430099999","2021-08-12T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","79","85","","","-0.06","1","83","SCT:04 26","29.83","29.81","4.97","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31558 80000 10294 20262 30094 40101 51022 71022 84556 333 58005=","","","","","","","","","",""
"48430099999","2021-08-13T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","83","","","+0.02","7","85","SCT:04 26","29.81","29.79","4.97","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31558 80000 10284 20256 30087 40094 57008 71022 84556 333 59004 70056=","","","","","","","","","",""
"48430099999","2021-08-13T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","81","","","+0.04","6","88","FEW:02 26","29.77","29.75","4.97","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31558 60000 10275 20254 30073 40080 56013 71022 82546 333 59009=","","","","","","","","","",""
"48430099999","2021-08-13T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","81","","","-0.02","2","89","SCT:04","29.78","29.76","5.59","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31959 50000 10275 20255 30079 40086 52006 71022 84036 333 20264 59011=","","","","","","","","","",""
"48430099999","2021-08-13T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","75","88","","","-0.01","1","67","FEW:02 26","29.80","29.78","7.46","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32562 20000 10310 20241 30084 40091 51005 82100 333 59027=","","","","","","","","","",""
"48430099999","2021-08-13T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","93","","","+0.05","7","60","SCT:04 26","29.75","29.73","7.46","81","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32562 42702 10337 20248 30069 40076 57016 84201 333 59015=","","","","","","","","","",""
"48430099999","2021-08-13T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","95","","","+0.09","6","57","FEW:01 26","29.67","29.65","6.21","82","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32560 52303 10349 20252 30039 40046 56030 81165 333 59026=","","","","","","","","","",""
"48430099999","2021-08-13T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","87","","","-0.03","2","72","SCT:03 26","29.70","29.68","4.97","80","240","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31558 62403 10306 20251 30050 40057 52011 71011 83466 333 10353 59022=","","","","","","","","","",""
"48430099999","2021-08-13T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","75","79","","","-0.09","1","89","SCT:04 26","29.78","29.76","4.97","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 21558 80000 10259 20239 30079 40086 51029 72996 84676 333 59015 60046=","","","","","","","","","",""
"48430099999","2021-08-14T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","75","79","","","+0.04","7","87","SCT:03 26","29.75","29.72","4.97","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08248430 11558 80000 10262 20239 30066 40073 57013 60043 71096 83576 333 59021 70035=","","","","","","","","","",""
"48430099999","2021-08-14T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","76","79","","","+0.03","6","93","SCT:03 26","29.71","29.69","4.97","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31558 80000 10260 20247 30055 40062 56011 71022 83556 333 59019=","","","","","","","","","",""
"48430099999","2021-08-14T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","80","","","-0.01","2","90","BKN:05 26","29.72","29.70","4.97","78","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-08-14T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","86","","","-0.04","1","74","SCT:04 26","29.77","29.75","5.59","80","210","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31559 72103 10301 20250 30073 40080 51014 71022 84556 333 59012=","","","","","","","","","",""
"48430099999","2021-08-14T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","75","82","","||RA","+0.02","7","78","BKN:05 26","29.75","29.72","4.35","77","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08848430 01557 83502 10280 20239 30066 40073 57007 69951 76062 85556 333 59003 69956 70040=","","","","","","","","","",""
"48430099999","2021-08-14T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","79","82","","","+0.08","6","90","SCT:04 26","29.66","29.64","4.35","80","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 21557 80102 10277 20259 30038 40045 56028 72162 84556 333 58000 60027=","","","","","","","","","",""
"48430099999","2021-08-14T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","79","81","","","-0.03","2","91","SCT:04 26","29.69","29.67","4.35","80","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08848430 11557 81203 10275 20259 30047 40054 52009 60032 71062 84556 333 10310 59003 70062=","","","","","","","","","",""
"48430099999","2021-08-14T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","80","","||TS","-0.07","1","91","BKN:05 26","29.76","29.74","4.35","78","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31557 81502 10268 20252 30070 40077 51023 71722 85956 333 59009=","","","","","","","","","",""
"48430099999","2021-08-15T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","76","78","","||RA","+0.00","7","96","BKN:05 26","29.75","29.73","3.73","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08848430 01556 80000 10253 20246 30069 40076 57001 60363 76196 85576 333 58003 60337 70355=","","","","","","","","","",""
"48430099999","2021-08-15T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","78","","","+0.03","6","96","SCT:04 26","29.72","29.70","4.35","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 21557 80000 10254 20248 30059 40066 56010 71062 84576 333 58005 60017=","","","","","","","","","",""
"48430099999","2021-08-15T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","79","","","-0.04","2","96","SCT:04 26","29.77","29.75","4.35","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08848430 11557 80000 10260 20253 30073 40080 52014 60374 71062 84576 333 20246 58015 70367=","","","","","","","","","",""
"48430099999","2021-08-15T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","79","83","","","-0.04","2","87","SCT:04 2","29.80","29.78","4.35","80","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-08-15T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","79","86","T","||RA","+0.03","7","80","SCT:04 26","29.78","29.75","4.35","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08848430 01557 80000 10301 20262 30076 40083 57011 69981 76062 84576 333 58010 69905 70370=","","","","","","","","","",""
"48430099999","2021-08-15T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","78","","||RA","-0.01","1","96","BKN:05 26","29.78","29.76","3.73","77","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 21556 80903 10255 20248 30078 40085 51002 76166 85576 333 58040 60177=","","","","","","","","","",""
