"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"63709099999","2021-10-07T21:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","59","67","","","","","76","FEW:01 19 BKN:06 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07063709 11480 60000 10196 20152 69902 71362 8193/ 333 10270 81919 86358=","","","","","","","","","",""
"63709099999","2021-10-08T03:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","61","65","","","","","89","BKN:06 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 32980 60000 10182 20163 8603/ 333 86358=","","","","","","","","","",""
"63709099999","2021-10-08T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","66","69","","","","","91","FEW:01 21 BKN:05 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05863709 41580 60000 10205 20189 70196 82933 333 81921 85358=","","","","","","","","","",""
"63709099999","2021-10-09T03:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","59","64","","","","","83","BKN:07 79","","","18.64","","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 32980 70810 10178 20149 8703/ 333 87358=","","","","","","","","","",""
"63709099999","2021-10-09T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","62","72","","","","","69","SCT:03 23 BKN:05 89","","","24.85","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42582 50000 10224 20164 83230 333 83823 85359=","","","","","","","","","",""
"63709099999","2021-10-09T15:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","62","68","","||TS","","","81","FEW:01 21 SCT:04 22 BKN:07 79","","","18.64","","150","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07063709 11580 71513 10198 20164 69901 79592 8492/ 333 81921 84622 87458=","","","","","","","","","",""
"63709099999","2021-10-09T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","57","65","","||RA","","","77","FEW:01 19 SCT:03 20 BKN:07 79","","","18.64","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 41480 71408 10181 20140 76096 8397/ 333 81919 83620 87458=","","","","","","","","","",""
"63709099999","2021-10-09T21:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","59","63","","","","","87","FEW:01 18 BKN:07 79","","","18.64","","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07063709 11480 70910 10173 20151 60052 70262 8297/ 333 10250 81918 87358=","","","","","","","","","",""
"63709099999","2021-10-10T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","58","62","","","","","88","BKN:06 79","","","18.64","","100","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 61015 10168 20147 8603/ 333 86358=","","","","","","","","","",""
"63709099999","2021-10-10T03:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","59","63","","","","","87","BKN:06 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 32980 60000 10174 20152 8603/ 333 86358=","","","","","","","","","",""
"63709099999","2021-10-10T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","58","65","","","","","77","BKN:07 79","","","18.64","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 70908 10184 20143 8703/ 333 87358=","","","","","","","","","",""
"63709099999","2021-10-10T09:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","59","69","","","","","71","FEW:02 89","","","24.85","","100","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05863709 12982 21013 10204 20149 60054 82041 333 20172 82359=","","","","","","","","","",""
"63709099999","2021-10-10T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","62","78","","","","","58","FEW:02 24 BKN:06 98","","","24.85","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42582 60904 10257 20168 8213/ 333 82824 86360=","","","","","","","","","",""
"63709099999","2021-10-10T15:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","60","81","","","","","48","FEW:02 25 SCT:04 98","","","24.85","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 32582 40000 10274 20154 82231 333 82825 84360=","","","","","","","","","",""
"63709099999","2021-10-10T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","61","67","","||TS","","","82","FEW:01 20 SCT:03 21 BKN:06 79","","","18.64","","170","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 41580 61705 10193 20162 71796 8297/ 333 81920 83621 86358=","","","","","","","","","",""
"63709099999","2021-10-10T21:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","58","64","","","","","82","FEW:01 18 BKN:07 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07063709 11480 70000 10179 20147 60022 72196 8197/ 333 10282 81918 87358=","","","","","","","","","",""
"63709099999","2021-10-11T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","57","67","","","","","72","BKN:07 79","","","18.64","","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42580 71706 10192 20139 8707/ 333 87358=","","","","","","","","","",""
"63709099999","2021-10-11T03:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","57","64","","","","","78","BKN:05 79 BKN:05 217","","","18.64","","080","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 32980 50815 10180 20141 85032 333 85358 85072=","","","","","","","","","",""
"63709099999","2021-10-11T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","57","63","","","","","81","SCT:04 79 BKN:06 217","","","18.64","","090","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42980 60918 10170 20137 84042 333 84358 86072=","","","","","","","","","",""
"63709099999","2021-10-11T09:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","58","68","","","","","71","BKN:05 79 BKN:07 217","","","24.85","","100","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 12982 71012 10198 20144 60024 85032 333 20169 85358 87072=","","","","","","","","","",""
"63709099999","2021-10-11T15:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","63","77","","||SHRA","","","61","FEW:01 23 BKN:05 24 BKN:05 89","","","5.59","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07063709 11559 70000 10250 20170 69901 78022 8637/ 333 81923 85824 85459=","","","","","","","","","",""
"63709099999","2021-10-11T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","63","68","","","","","83","BKN:05 22 BKN:07 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05863709 41580 70000 10202 20172 70282 8547/ 333 85622 87458=","","","","","","","","","",""
"63709099999","2021-10-11T21:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","61","63","","","","","92","FEW:02 19 BKN:06 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07063709 11480 60000 10175 20162 69912 70182 8247/ 333 10255 82619 86458=","","","","","","","","","",""
"63709099999","2021-10-12T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","60","63","","","","","89","FEW:01 17 BKN:07 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42480 70000 10174 20155 8157/ 333 81617 87458=","","","","","","","","","",""
"63709099999","2021-10-12T03:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","57","62","","","","","85","BKN:07 79","","","18.64","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 32980 70908 10166 20140 8707/ 333 87458=","","","","","","","","","",""
"63709099999","2021-10-12T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","56","63","","","","","78","FEW:01 17 BKN:07 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42480 70000 10174 20135 8157/ 333 81617 87458=","","","","","","","","","",""
"63709099999","2021-10-12T09:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","56","68","","","","","66","FEW:01 19 BKN:07 79","","","18.64","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 12480 70908 10198 20133 69914 8157/ 333 20166 81619 87458=","","","","","","","","","",""
"63709099999","2021-10-12T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","57","75","","","","","54","FEW:01 23 BKN:07 89","","","18.64","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42580 70905 10238 20138 8113/ 333 81823 87359=","","","","","","","","","",""
"63709099999","2021-10-12T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","62","64","","||TS","","","91","FEW:01 21 BKN:06 22 OVC:08 79","","","5.59","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 41559 80000 10180 20165 79596 8692/ 333 81921 86622 88458=","","","","","","","","","",""
"63709099999","2021-10-14T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","56","62","","","","","81","SCT:04 79","","","18.64","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 40905 10165 20132 84042 333 84358=","","","","","","","","","",""
"63709099999","2021-10-14T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","62","76","","","","","63","BKN:06 23","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42580 60000 10245 20169 862// 333 86823=","","","","","","","","","",""
"63709099999","2021-10-14T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","60","70","","||TS","","","70","FEW:01 19 BKN:05 20 BKN:06 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 41480 70000 10212 20154 71796 8597/ 333 81919 85620 86458=","","","","","","","","","",""
"63709099999","2021-10-15T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","57","63","","","","","81","SCT:04 17 OVC:08 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05863709 41480 80000 10170 20137 70262 8452/ 333 84617 88458=","","","","","","","","","",""
"63709099999","2021-10-15T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","54","61","","","","","79","SCT:03 79","","","18.64","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 40908 10160 20123 83041 333 83358=","","","","","","","","","",""
"63709099999","2021-10-15T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","61","75","","","","","62","FEW:01 20 BKN:07 89","","","24.85","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42582 70906 10240 20162 8113/ 333 81820 87359=","","","","","","","","","",""
"63709099999","2021-10-15T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","59","74","","","","","59","FEW:01 20 BKN:05 98","","","24.85","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42582 70000 10234 20150 8293/ 333 81920 85360=","","","","","","","","","",""
"63709099999","2021-10-16T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","54","66","","","","","66","BKN:07 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 70000 10190 20124 8703/ 333 87358=","","","","","","","","","",""
"63709099999","2021-10-16T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","52","63","","","","","68","BKN:06 79","","","18.64","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 70904 10170 20110 86031 333 86358=","","","","","","","","","",""
"63709099999","2021-10-16T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","58","79","","","","","49","FEW:01 21","","","24.85","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42582 30904 10259 20144 81131 333 81821=","","","","","","","","","",""
"63709099999","2021-10-17T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","62","65","","","","","92","BKN:07 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 70000 10182 20169 8703/ 333 87358=","","","","","","","","","",""
"63709099999","2021-10-17T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","56","64","","","","","76","BKN:07 79","","","18.64","","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 71805 10178 20134 8703/ 333 87358=","","","","","","","","","",""
"63709099999","2021-10-17T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","65","76","","","","","70","BKN:05 21","","","24.85","","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42582 53205 10242 20184 85230 333 85821=","","","","","","","","","",""
"63709099999","2021-10-18T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","56","63","","","","","78","BKN:05 197","","","18.64","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 50906 10174 20135 80001 333 85070=","","","","","","","","","",""
"63709099999","2021-10-18T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","56","62","","","","","79","BKN:06 79","","","18.64","","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 72708 10168 20131 86031 333 86358=","","","","","","","","","",""
"63709099999","2021-10-18T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","61","77","","","","","57","FEW:02 21","","","24.85","","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42582 33605 10250 20159 82141 333 82821=","","","","","","","","","",""
"63709099999","2021-10-18T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","62","63","","","","","96","FEW:01 17 SCT:03 18 BKN:06 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 41480 70000 10174 20167 70296 8397/ 333 81917 83818 86458=","","","","","","","","","",""
"63709099999","2021-10-19T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","58","65","","","","","79","FEW:02 17 BKN:07 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42480 70000 10184 20146 8253/ 333 82617 87358=","","","","","","","","","",""
"63709099999","2021-10-19T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","57","62","","","","","85","FEW:01 79 SCT:03 197","","","18.64","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42980 41408 10165 20140 81041 333 81358 83070=","","","","","","","","","",""
"63709099999","2021-10-19T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","61","77","","","","","58","BKN:05 21 SCT:03 217","","","24.85","","330","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42982 63305 10250 20162 85101 333 85821 83072=","","","","","","","","","",""
"63709099999","2021-10-19T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","60","63","","","","","90","FEW:01 17 SCT:03 18 BKN:06 79","","","18.64","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 41480 71206 10170 20154 70296 8397/ 333 81917 83818 86358=","","","","","","","","","",""
"63709099999","2021-10-20T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","57","66","","","","","72","BKN:07 79","","","18.64","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 71408 10188 20137 8703/ 333 87358=","","","","","","","","","",""
"63709099999","2021-10-20T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","60","62","","","","","92","BKN:07 79","","","18.64","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 71408 10168 20154 8703/ 333 87358=","","","","","","","","","",""
"63709099999","2021-10-20T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","58","74","","","","","58","FEW:02 22","","","24.85","","090","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42582 30912 10235 20147 82231 333 82822=","","","","","","","","","",""
"63709099999","2021-10-20T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","59","71","","","","","66","SCT:04 20 BKN:06 89","","","18.64","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42580 60905 10215 20148 8425/ 333 84820 86359=","","","","","","","","","",""
"63709099999","2021-10-21T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","59","62","","","","","89","SCT:03 89","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 30000 10168 20150 83030 333 83359=","","","","","","","","","",""
