"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"17050099999","2021-11-13T16:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","45","55","","","+0.05","7","70","FEW:02 41","30.16","29.98","12.43","50","280","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 32801 10126 20073 30151 40214 57018 82230=","","","","","","","","","",""
"17050099999","2021-11-13T17:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","45","56","","","+0.04","7","68","SCT:03","30.16","29.97","12.43","50","250","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42970 32501 10132 20074 30150 40213 57013 83030=","","","","","","","","","",""
"17050099999","2021-11-13T18:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","43","52","","","+0.02","6","73","SCT:03 98","30.16","29.97","12.43","48","260","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-11-13T19:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","41","49","","","+0.00","6","76","SCT:03","30.16","29.97","12.43","45","300","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42970 33001 10092 20052 30150 40214 56001 83030=","","","","","","","","","",""
"17050099999","2021-11-13T20:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","40","47","","","-0.01","3","77","","30.17","29.98","12.43","44","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817050 42970 00000 10084 20046 30154 40218 53004=","","","","","","","","","",""
"17050099999","2021-11-13T21:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","38","45","","","-0.01","3","79","","30.18","29.99","12.43","42","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-11-14T00:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","36","42","","","0.01","9","82","","30.18","30.00","12.43","39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817050 42970 00000 10054 20025 30158 40221 50003 333 91104=","","","","","","","","","",""
"17050099999","2021-11-14T03:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","36","41","","","+0.01","8","84","","30.17","29.99","12.43","39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06417050 12970 00000 10048 20023 30155 40218 58003 60001 333 91104=","","","","","","","","","",""
"17050099999","2021-11-14T06:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","35","39","","","+0.00","6","85","","30.17","29.98","12.43","37","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817050 42970 00000 10040 20016 30154 40217 56001 333 91103=","","","","","","","","","",""
"17050099999","2021-11-14T09:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","36","40","","","-0.01","3","85","FEW:02 34 SCT:04 98","30.19","30.00","12.43","38","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-11-14T10:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","38","42","","","-0.03","2","86","SCT:03 41","30.20","30.01","12.43","40","010","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 60101 10057 20035 30162 40226 52010 83530=","","","","","","","","","",""
"17050099999","2021-11-14T11:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","42","46","","","0.02","9","86","SCT:03 41","30.19","30.00","12.43","44","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 53601 10076 20053 30160 40223 50007 83530=","","","","","","","","","",""
"17050099999","2021-11-14T12:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","44","49","","","-0.00","0","82","SCT:03 37 BKN:05 118","30.19","30.00","12.43","47","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-11-14T13:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","45","53","","","+0.03","7","75","SCT:03 41","30.17","29.98","12.43","49","350","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 33501 10118 20075 30153 40216 57009 83830=","","","","","","","","","",""
"17050099999","2021-11-14T14:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","46","54","","","+0.03","7","73","SCT:03 41","30.16","29.97","12.43","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 30000 10125 20078 30149 40212 57011 83270=","","","","","","","","","",""
"17050099999","2021-11-14T15:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","47","55","","","+0.04","7","74","SCT:03 34 BKN:05 79","30.15","29.96","12.43","51","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-11-14T16:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","47","55","","","+0.03","7","73","SCT:03 41","30.14","29.96","12.43","51","250","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 62501 10128 20081 30144 40207 57009 83270=","","","","","","","","","",""
"17050099999","2021-11-14T17:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","46","55","","","+0.02","7","73","SCT:03 41","30.14","29.95","12.43","50","260","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 62601 10126 20079 30143 40206 57006 83270=","","","","","","","","","",""
"17050099999","2021-11-14T18:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","45","54","","","+0.01","6","74","SCT:03 34 BKN:05 98","30.14","29.95","12.43","49","300","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-11-14T19:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","44","52","","","-0.01","3","76","SCT:03 41","30.15","29.96","12.43","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 50000 10109 20068 30147 40210 53003 83870=","","","","","","","","","",""
"17050099999","2021-11-14T20:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","43","50","","","-0.03","3","77","FEW:02 41","30.16","29.98","12.43","47","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 53201 10101 20062 30152 40215 53009 82530=","","","","","","","","","",""
"17050099999","2021-11-14T21:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","43","49","","","-0.04","2","78","FEW:02 34 BKN:05 98","30.18","29.99","4.35","46","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-11-15T00:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","42","48","","","-0.02","2","81","FEW:02 34 BKN:05 98","30.20","30.01","4.97","45","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217050 41658 53201 10087 20056 30163 40226 52007 71022 82530 333 82635 85360 91103=","","","","","","","","","",""
"17050099999","2021-11-15T03:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","42","48","","","+0.00","5","81","SCT:03 34 BKN:05 98","30.19","30.01","9.32","45","330","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217050 12665 53301 10089 20058 30163 40225 55000 60001 83530 333 83635 85360 91105=","","","","","","","","","",""
"17050099999","2021-11-15T06:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","41","48","","","+0.00","5","78","SCT:03 34 BKN:05 98","30.20","30.01","12.43","45","310","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617050 42670 53101 10089 20052 30163 40226 55000 83530 333 83635 85360 91104=","","","","","","","","","",""
"17050099999","2021-11-15T09:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","43","49","","","-0.02","2","80","SCT:04 34 BKN:07 79","30.22","30.03","8.08","46","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-11-15T10:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","45","51","","","-0.03","3","79","SCT:04 26","30.23","30.05","7.46","48","330","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42562 73301 10108 20073 30175 40238 53011 84570=","","","","","","","","","",""
"17050099999","2021-11-15T11:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","46","53","","","-0.03","1","76","SCT:04 41","30.23","30.05","9.32","49","340","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42665 63401 10118 20077 30175 40238 51011 84570=","","","","","","","","","",""
"17050099999","2021-11-15T12:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","49","58","","","-0.01","1","72","SCT:04 34 BKN:06 69","30.23","30.05","12.43","53","350","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-11-15T13:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","49","59","","","+0.01","8","71","SCT:04 41","30.22","30.04","12.43","54","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 60603 10148 20096 30172 40234 58003 84270=","","","","","","","","","",""
"17050099999","2021-11-15T14:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","49","60","","","+0.01","6","67","SCT:04 41","30.22","30.04","12.43","54","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 60503 10154 20093 30172 40234 56003 84270=","","","","","","","","","",""
"17050099999","2021-11-15T15:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","49","58","","","+0.00","5","70","BKN:05 34 BKN:07 69","30.23","30.05","12.43","53","030","11","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-11-15T16:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","48","58","","","-0.01","3","70","SCT:04 41","30.24","30.05","12.43","53","010","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 60104 10142 20088 30177 40239 53005 84270=","","","","","","","","","",""
"17050099999","2021-11-15T17:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","47","56","","","-0.02","2","73","SCT:04 41","30.24","30.06","12.43","51","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 63604 10132 20085 30179 40242 52007 84270=","","","","","","","","","",""
"17050099999","2021-11-15T18:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","46","55","","","-0.02","2","73","SCT:04 34 BKN:06 79","30.26","30.07","12.43","50","040","14","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-11-15T19:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","45","54","","","-0.04","2","72","BKN:05 41","30.27","30.09","9.32","49","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42665 60203 10122 20073 30189 40252 52012 85570=","","","","","","","","","",""
"17050099999","2021-11-15T20:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","45","53","","","-0.04","2","72","SCT:04 41","30.28","30.10","12.43","49","010","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 60104 10119 20070 30192 40255 52013 84570=","","","","","","","","","",""
"17050099999","2021-11-15T21:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","44","53","","","-0.04","2","73","SCT:04 34 BKN:06 79","30.29","30.11","12.43","49","350","15","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-11-16T00:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","41","49","","","-0.02","1","74","SCT:04 34 BKN:06 69","30.32","30.13","12.43","45","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617050 42670 63504 10095 20051 30203 40266 51008 84570 333 84635 86357 91110=","","","","","","","","","",""
"17050099999","2021-11-16T03:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","42","49","","","0.00","9","75","SCT:04 34 BKN:06 79","30.31","30.13","12.43","46","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217050 12670 60106 10097 20055 30203 40265 50000 60001 84570 333 84635 86358 91111=","","","","","","","","","",""
"17050099999","2021-11-16T06:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","42","49","","","+0.00","8","79","SCT:04 34 BKN:06 79","30.31","30.13","12.43","46","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617050 42670 63504 10092 20057 30202 40265 58001 84570 333 84635 86358 91114=","","","","","","","","","",""
"17050099999","2021-11-16T09:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","43","49","","","-0.01","3","79","BKN:05 34 BKN:07 79","30.32","30.14","12.43","46","350","16","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-11-16T10:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","44","52","","","-0.02","3","75","SCT:04","30.33","30.14","12.43","48","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42970 40204 10112 20069 30208 40271 53008 84030=","","","","","","","","","",""
"17050099999","2021-11-16T11:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","45","53","","","-0.03","1","74","FEW:02 41","30.33","30.14","12.43","49","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 40305 10118 20073 30208 40271 51010 82230=","","","","","","","","","",""
"17050099999","2021-11-16T12:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","46","54","","","-0.00","0","74","SCT:03 34 BKN:05 98","30.33","30.14","12.43","50","360","14","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-11-16T13:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","44","58","","","+0.03","8","59","SCT:03 41","30.30","30.12","12.43","51","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 50703 10143 20064 30199 40261 58009 83230=","","","","","","","","","",""
"17050099999","2021-11-16T14:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","43","58","","","+0.04","7","58","SCT:03 41","30.29","30.10","12.43","50","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 50504 10145 20063 30194 40256 57014 83230=","","","","","","","","","",""
"17050099999","2021-11-16T15:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","44","58","","","+0.05","7","60","SCT:04 34 BKN:06 98","30.28","30.09","12.43","51","030","14","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-11-16T16:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","45","57","","","+0.03","7","64","SCT:04 41","30.27","30.09","12.43","51","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 60303 10138 20071 30188 40250 57011 84270=","","","","","","","","","",""
"17050099999","2021-11-16T17:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","44","56","","","+0.02","6","65","SCT:04 41","30.27","30.09","12.43","50","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 60603 10131 20065 30188 40251 56006 84270=","","","","","","","","","",""
"17050099999","2021-11-16T18:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","44","54","","","+0.01","7","67","SCT:04 34 BKN:06 98","30.27","30.08","12.43","49","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-11-16T19:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","44","53","","","-0.01","3","71","SCT:04 41","30.28","30.09","12.43","49","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 60202 10116 20065 30191 40254 53003 84270=","","","","","","","","","",""
"17050099999","2021-11-16T20:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","43","52","","","0.01","9","70","SCT:04 41","30.28","30.09","12.43","48","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 60204 10112 20059 30190 40253 50002 84270=","","","","","","","","","",""
"17050099999","2021-11-16T21:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","42","52","","","-0.00","0","69","SCT:04 34 BKN:06 98","30.27","30.08","12.43","47","030","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-11-17T00:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","42","50","","","0.00","9","74","SCT:04 34 BKN:06 98","30.27","30.08","12.43","46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617050 42670 60000 10101 20057 30187 40250 50000 84270 333 84835 86360 91106=","","","","","","","","","",""
