"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68926099999","2021-09-29T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","49","54","","","+0.00","8","82","","30.36","29.82","","51","110","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1109 10123 20093 30097 40282 58001 333 10184 20122 91016=","","","","","","","","","",""
"68926099999","2021-09-30T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","50","54","","","+0.04","7","87","","30.31","29.76","","52","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868926 16/// /1108 10121 20100 30079 40263 57012 60023 333 10184 20121 91015 555 20022 69945 91026=","","","","","","","","","",""
"68926099999","2021-09-30T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","50","54","","","+0.04","7","88","","30.25","29.70","","52","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0805 10121 20101 30059 40243 57012 333 10184 20119 91008=","","","","","","","","","",""
"68926099999","2021-09-30T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","51","54","","||DZ","0.00","9","89","OVC:08 15","30.25","29.71","3.11","52","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10468926 12450 80906 10124 20106 30060 40244 50000 60034 75165 885// 333 20119 91008 555 10184 20032 91024=","","","","","","","","","",""
"68926099999","2021-09-30T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","53","60","","","+0.04","7","78","","30.19","29.65","","56","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1010 10157 20119 30041 40222 57015 333 10157 20119 91018=","","","","","","","","","",""
"68926099999","2021-09-30T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","52","63","","","+0.05","7","67","BKN:07 15","30.11","29.58","12.43","57","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668926 32470 71110 10175 20113 30017 40197 57016 875// 333 10181 20119 91017 555 91019=","","","","","","","","","",""
"68926099999","2021-09-30T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","53","62","","","+0.01","7","72","","30.08","29.55","","57","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1010 10165 20115 30007 40187 57005 333 10181 20164 91017=","","","","","","","","","",""
"68926099999","2021-09-30T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","54","58","","","-0.01","2","85","FEW:02 15","30.11","29.57","12.43","56","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668926 32470 21207 10145 20120 30013 40195 52005 82500 333 10181 20143 91011 555 91019=","","","","","","","","","",""
"68926099999","2021-09-30T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","55","59","","","+0.02","7","87","","30.09","29.56","","57","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1304 10148 20126 30009 40190 57008 333 10181 20143 91007=","","","","","","","","","",""
"68926099999","2021-10-01T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","54","58","","","+0.04","7","88","","30.05","29.51","","56","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868926 16/// /3108 10142 20122 39993 40175 57012 69923 333 10181 20142 91027 555 20002 69925 91017=","","","","","","","","","",""
"68926099999","2021-10-01T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","53","57","","","+0.02","7","88","","30.02","29.48","","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10137 20117 39983 40165 57006 333 10181 20135 91002=","","","","","","","","","",""
"68926099999","2021-10-01T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","54","58","","||DZ","-0.03","2","88","OVC:08 8","30.04","29.51","3.11","56","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11068926 11350 83002 10145 20125 39993 40174 52010 69964 75152 885// 333 20135 91004 555 10181 20006 69925 91017=","","","","","","","","","",""
"68926099999","2021-10-01T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","58","62","","","+0.01","7","88","","30.02","29.49","","60","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2005 10165 20145 39987 40167 57005 333 10166 20135 91010=","","","","","","","","","",""
"68926099999","2021-10-01T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","58","63","","|DZ |","+0.02","7","83","OVC:08 2","29.98","29.46","3.11","60","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11068926 16150 82106 10175 20146 39975 40154 57007 60031 75155 885// 333 10183 20135 91011 555 20032 69965 91015=","","","","","","","","","",""
"68926099999","2021-10-01T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","54","58","","","-0.02","2","86","","30.01","29.48","","56","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2105 10147 20124 39982 40163 52007 333 10183 20147 91011=","","","","","","","","","",""
"68926099999","2021-10-01T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","50","54","","|RA |","-0.04","2","87","OVC:08 8","30.07","29.53","12.43","52","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11068926 16370 83002 10122 20101 39999 40182 52012 60072 76166 885// 333 10183 20122 91004 555 20072 60105 91018=","","","","","","","","","",""
"68926099999","2021-10-01T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","50","54","","","+0.01","8","88","","30.07","29.53","","52","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /3102 10122 20102 39999 40182 58005 333 10183 20120 91005=","","","","","","","","","",""
"68926099999","2021-10-02T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","47","50","","","+0.04","7","88","","30.01","29.47","","48","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268926 16/// /2802 10101 20082 39980 40164 57012 60103 333 10183 20101 91004 555 20108 91016=","","","","","","","","","",""
"68926099999","2021-10-02T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","46","49","","","+0.01","7","88","","29.98","29.44","","48","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2903 10096 20077 39969 40153 57003 333 10183 20095 91007=","","","","","","","","","",""
"68926099999","2021-10-02T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","48","51","","||RA","-0.06","2","87","OVC:08 8","30.06","29.52","6.21","49","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11068926 11360 82708 10108 20087 39996 40180 52022 60144 76166 885// 333 20095 91016 555 10183 20142 60185 91017=","","","","","","","","","",""
"68926099999","2021-10-02T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","49","54","","","-0.02","2","81","","30.10","29.56","","51","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2708 10124 20092 30010 40193 52007 333 10154 20095 91015=","","","","","","","","","",""
"68926099999","2021-10-02T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","43","55","","","-0.01","2","63","OVC:08 15","30.11","29.57","12.43","49","260","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10468926 12470 82609 10128 20059 30015 40198 52002 60021 72165 885// 333 10154 20095 91018 555 20028 91019=","","","","","","","","","",""
"68926099999","2021-10-02T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","40","55","","","-0.02","2","57","","30.15","29.61","","48","240","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2409 10128 20045 30027 40210 52008 333 10154 20120 91016=","","","","","","","","","",""
"68926099999","2021-10-02T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","40","49","","","-0.04","2","72","","30.23","29.68","","45","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268926 16/// /2702 10093 20045 30052 40238 52014 60022 333 10154 20093 91003 555 20028 91023=","","","","","","","","","",""
"68926099999","2021-10-02T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","39","44","","","-0.01","2","83","","30.27","29.72","","42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10066 20039 30064 40252 52003 333 10154 20065 91003=","","","","","","","","","",""
"68926099999","2021-10-03T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","38","42","","","+0.02","7","85","","30.25","29.69","","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268926 16/// /0000 10056 20032 30055 40243 57007 60023 333 10154 20054 91002 555 20028 91023=","","","","","","","","","",""
"68926099999","2021-10-03T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","37","41","","","-0.01","3","86","","30.24","29.69","","39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10052 20030 30053 40242 53002 333 10154 20048 91002=","","","","","","","","","",""
"68926099999","2021-10-03T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","45","51","","","-0.01","2","78","","30.25","29.70","","48","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268926 16/// /3203 10108 20071 30059 40244 52005 60024 333 20048 91009 555 10154 20028 91024=","","","","","","","","","",""
"68926099999","2021-10-03T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","38","60","","","+0.01","7","44","","30.24","29.70","","49","260","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2605 10158 20036 30058 40240 57004 333 10159 20048 91010=","","","","","","","","","",""
"68926099999","2021-10-03T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","44","63","","","+0.02","7","52","BKN:05 74","30.20","29.67","12.43","53","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668926 32870 52706 10170 20069 30047 40228 57006 85500 333 10177 20048 91013 555 91022=","","","","","","","","","",""
"68926099999","2021-10-03T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","42","61","","","-0.01","2","50","","30.22","29.69","","51","250","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2507 10159 20053 30053 40234 52005 333 10178 20151 91014=","","","","","","","","","",""
"68926099999","2021-10-03T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","43","49","","","-0.05","2","79","FEW:02 15","30.31","29.76","12.43","46","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668926 32470 22402 10096 20061 30079 40265 52016 82500 333 10178 20096 91002 555 91026=","","","","","","","","","",""
"68926099999","2021-10-03T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","44","49","","","-0.02","2","85","","30.35","29.80","","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10093 20069 30092 40279 52006 333 10178 20085 91003=","","","","","","","","","",""
"68926099999","2021-10-04T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","45","49","","","-0.01","2","87","","30.35","29.80","","47","170","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868926 16/// /1703 10095 20074 30092 40278 52003 69923 333 10178 20084 91008 555 20002 69925 91027=","","","","","","","","","",""
"68926099999","2021-10-04T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","42","45","","","-0.00","3","88","","30.35","29.79","","44","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10072 20053 30089 40277 53001 333 10178 20071 91002=","","","","","","","","","",""
"68926099999","2021-10-04T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","47","52","","","-0.02","2","86","FEW:02 74","30.38","29.83","12.43","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868926 12870 20000 10109 20086 30101 40287 52008 60014 82050 333 20062 91002 555 10178 20012 91028=","","","","","","","","","",""
"68926099999","2021-10-04T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","44","62","","","+0.01","7","53","","30.35","29.81","","53","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0906 10167 20069 30096 40278 57003 333 10167 20062 91010=","","","","","","","","","",""
"68926099999","2021-10-04T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","46","64","","","+0.03","7","53","SCT:04","30.29","29.76","12.43","54","150","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668926 32970 41510 10178 20079 30077 40258 57010 84030 333 10192 20062 91015 555 91026=","","","","","","","","","",""
"68926099999","2021-10-04T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","45","62","","","+0.00","6","54","","30.27","29.74","","53","120","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1211 10167 20074 30070 40251 56001 333 10192 20166 91017=","","","","","","","","","",""
"68926099999","2021-10-04T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","46","53","","","-0.02","2","77","","30.32","29.77","12.43","49","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 32970 01207 10119 20080 30081 40266 52007 333 10192 20119 91011 555 91026=","","","","","","","","","",""
"68926099999","2021-10-04T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","46","51","","","+0.00","8","84","","30.32","29.77","","49","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1404 10106 20080 30081 40266 58001 333 10192 20104 91006=","","","","","","","","","",""
"68926099999","2021-10-05T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","44","48","","","+0.04","7","86","","30.27","29.72","","46","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /1403 10088 20066 30063 40249 57012 333 10192 20083 91005 555 91024=","","","","","","","","","",""
"68926099999","2021-10-05T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","43","47","","","+0.02","7","86","","30.21","29.66","","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10082 20060 30045 40231 57007 333 10192 20080 91002=","","","","","","","","","",""
"68926099999","2021-10-05T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","47","56","","","-0.02","2","72","","30.23","29.69","12.43","51","100","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 32970 01003 10131 20082 30054 40237 52006 333 20075 91005 555 10192 91023=","","","","","","","","","",""
"68926099999","2021-10-05T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","46","68","","","+0.02","7","45","","30.19","29.66","","56","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1208 10202 20077 30045 40224 57008 333 10204 20075 91014=","","","","","","","","","",""
"68926099999","2021-10-05T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","46","73","","","+0.04","7","38","","30.13","29.60","12.43","58","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 32970 01207 10226 20077 30025 40202 57012 333 10231 20075 91013 555 91020=","","","","","","","","","",""
"68926099999","2021-10-05T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","46","68","","","+0.00","6","45","","30.11","29.59","","56","120","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1209 10200 20078 30020 40198 56001 333 10231 20198 91015=","","","","","","","","","",""
"68926099999","2021-10-05T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","51","57","","","-0.05","2","80","","30.18","29.65","12.43","54","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 32970 01207 10141 20107 30039 40221 52016 333 10231 20141 91011 555 91022=","","","","","","","","","",""
"68926099999","2021-10-05T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","51","56","","","+0.02","7","85","","30.20","29.66","","53","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1408 10133 20108 30043 40226 57006 333 10231 20133 91014=","","","","","","","","","",""
"68926099999","2021-10-06T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","52","55","","","+0.02","7","87","","30.17","29.63","","53","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /0906 10130 20109 30034 40217 57008 333 10231 20120 91009 555 91021=","","","","","","","","","",""
"68926099999","2021-10-06T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","52","55","","","-0.02","3","88","","30.17","29.63","","53","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0302 10129 20109 30035 40218 53007 333 10231 20120 91003=","","","","","","","","","",""
"68926099999","2021-10-06T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","53","57","","","-0.02","2","87","","30.21","29.67","","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /0000 10137 20116 30046 40229 52007 333 20120 91002 555 10231 91022=","","","","","","","","","",""
