"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"60195099999","2021-11-20T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","34","46","","","-0.04","3","63","FEW:01 30 SCT:04 98","","25.19","4.97","40","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 22558 41802 10078 20012 38531 48545 53015 81130 333 60007 81830 84360 91002 91108 95060=","","","","","","","","","",""
"60195099999","2021-11-20T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","37","55","","","+0.01","8","50","SCT:03 30 SCT:03 98","","25.18","4.97","46","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060195 02558 53402 10129 20026 38526 48541 58005 60001 83230 333 60007 83830 83360 91006 91116 95000=","","","","","","","","","",""
"60195099999","2021-11-20T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","35","58","","","+0.06","6","42","BKN:06 30","","25.12","6.21","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22560 60000 10142 20015 38507 48522 56019 86000 333 60007 86830 91004 91110 95060=","","","","","","","","","",""
"60195099999","2021-11-20T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","36","53","","","-0.01","3","55","BKN:06 30","","25.13","6.21","45","240","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02560 62412 10114 20025 38509 48524 53002 60002 86200 333 10149 60007 70000 86830 91016 91119 95060=","","","","","","","","","",""
"60195099999","2021-11-21T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","34","38","","","","","84","SCT:03 15 SCT:03 30","","25.11","4.97","36","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12460195 02458 52006 10034 20010 38504 48519 5//// 60004 83230 333 20034 30002 55063 20756 60007 83715 83830 91006 91108 95040=","","","","","","","","","",""
"60195099999","2021-11-21T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","35","45","","","-0.01","3","66","SCT:04 98 SCT:04 226","","25.13","4.97","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 22958 60000 10074 20015 38509 48523 53005 84032 333 60007 84360 84073 91002 91110 95000=","","","","","","","","","",""
"60195099999","2021-11-21T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","32","54","","","+0.04","8","42","FEW:02 30 BKN:06 98","","25.08","4.97","44","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060195 02558 62206 10123 21002 38494 48509 58015 60001 82232 333 60007 82830 86360 91008 91110 95000=","","","","","","","","","",""
"60195099999","2021-11-21T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","22","59","","","+0.06","6","24","FEW:02 30 BKN:05 98","","25.02","6.21","43","260","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 22560 62614 10152 21054 38472 48487 56022 86232 333 60007 82830 85360 91019 91121 95000=","","","","","","","","","",""
"60195099999","2021-11-21T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","28","51","","","-0.02","1","41","FEW:02 30 BKN:05 98","","25.04","6.21","41","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11260195 02560 62208 10108 21022 38478 48493 51006 60002 82232 333 10166 60007 70000 82830 85360 91012 91120 95000=","","","","","","","","","",""
"60195099999","2021-11-22T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","35","46","","","","","66","SCT:04 98","","25.01","4.97","41","220","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11860195 02958 42212 10076 20015 38470 48486 5//// 60004 84032 333 20067 30065 55038 20794 60007 84360 91014 91120 95000=","","","","","","","","","",""
"60195099999","2021-11-22T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","34","49","","","-0.02","1","58","FEW:02 30 SCT:04 98","","25.04","4.97","42","220","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 22558 62216 10093 20013 38478 48494 51008 82232 333 60007 82830 84360 91020 91120 95000=","","","","","","","","","",""
"60195099999","2021-11-22T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","35","51","","","0.00","9","54","BKN:05 30 SCT:03 98","","25.04","4.97","43","260","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060195 02558 72616 10108 20017 38478 48493 50000 60001 8523/ 333 60007 85830 83360 91023 91123 95000=","","","","","","","","","",""
"60195099999","2021-11-22T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","30","56","","","+0.04","6","37","BKN:05 30","","24.99","4.97","44","240","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22558 62421 10135 21011 38463 48479 56015 8523/ 333 60007 85830 91031 91133 95000=","","","","","","","","","",""
"60195099999","2021-11-22T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","31","49","","","-0.03","2","49","SCT:04 30","","25.02","4.97","41","240","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02558 42414 10097 21007 38474 48489 52011 60002 84230 333 10136 60007 70000 84830 91019 91133 95000=","","","","","","","","","",""
"60195099999","2021-11-23T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","35","45","","","","","68","SCT:03 98","","25.02","4.97","40","240","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11860195 02958 32414 10071 20015 38472 48488 5//// 60004 83030 333 20047 30042 55029 20589 60007 83360 91018 91118 95000=","","","","","","","","","",""
"60195099999","2021-11-23T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","35","50","","","0.02","9","57","FEW:02 30 SCT:04 98","","25.04","4.97","43","240","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 22558 52412 10102 20019 38479 48494 50007 82230 333 60007 82830 84360 91016 91119 95000=","","","","","","","","","",""
"60195099999","2021-11-23T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","35","56","","","+0.02","8","45","FEW:02 30 SCT:04 98","","25.02","4.97","46","240","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060195 02558 62419 10136 20017 38472 48487 58007 60001 82232 333 60007 82830 84360 91027 91127 95000=","","","","","","","","","",""
"60195099999","2021-11-23T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","39","55","","","+0.03","6","55","BKN:05 30 SCT:03 98","","24.99","4.97","47","260","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 22558 72619 10126 20038 38461 48476 56011 8523/ 333 60007 85830 83360 91023 91137 95060=","","","","","","","","","",""
"60195099999","2021-11-23T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","38","49","","","0.03","9","65","SCT:04 30 SCT:03 98","","25.01","4.97","44","240","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11260195 02658 62413 10097 20033 38471 48487 50010 60002 84230 333 10159 60007 70000 84830 83360 91018 91137 95000=","","","","","","","","","",""
"60195099999","2021-11-24T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","36","41","","","","","82","SCT:03 20 SCT:04 30","","25.07","4.97","39","240","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12460195 02658 62418 10049 20021 38489 48505 5//// 69964 83620 333 20048 30040 55038 20729 60007 83720 84830 91024 91126 95500=","","","","","","","","","",""
"60195099999","2021-11-24T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","35","42","","","-0.04","2","76","FEW:02 20 BKN:05 30","","25.11","4.97","39","240","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 22558 62414 10058 20019 38503 48518 52014 86200 333 60007 82720 85830 91018 91120 95000=","","","","","","","","","",""
"60195099999","2021-11-24T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","31","47","","","+0.02","8","54","SCT:04 30","","25.09","4.97","40","260","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 02558 42622 10085 21003 38495 48510 58008 60001 84200 333 60007 84830 91026 91128 95000=","","","","","","","","","",""
"60195099999","2021-11-24T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","30","50","","","+0.05","8","47","SCT:04 30","","25.04","4.97","41","260","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22558 42621 10098 21012 38478 48494 58017 84200 333 60007 84830 91027 91131 95020=","","","","","","","","","",""
"60195099999","2021-11-24T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","32","43","","","-0.03","3","66","SCT:04 30","","25.07","4.97","38","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02558 52208 10061 20002 38489 48504 53011 60002 84230 333 10105 60007 70006 84830 91010 91131 95060=","","","","","","","","","",""
"60195099999","2021-11-25T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","31","40","","","","","71","SCT:03 30","","25.01","4.97","36","240","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11860195 02558 42416 10042 21007 38469 48485 5//// 60004 83230 333 20037 30004 55073 20928 60007 83830 91021 91133 95510=","","","","","","","","","",""
"60195099999","2021-11-25T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","30","43","","","-0.00","3","60","FEW:02 30","","25.01","4.97","37","240","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22558 32421 10060 21013 38470 48486 53001 82230 333 60007 82830 91027 91129 95000=","","","","","","","","","",""
"60195099999","2021-11-25T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","26","48","","","+0.01","8","42","SCT:03 30","","25.00","9.32","38","240","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 02565 42423 10087 21035 38465 48481 58005 60001 83230 333 60007 83830 91027 91135 95010=","","","","","","","","","",""
"60195099999","2021-11-25T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","29","47","","","+0.03","8","50","FEW:01 30 SCT:04 98","","24.96","9.32","39","240","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 22565 52416 10084 21016 38454 48470 58011 81232 333 60007 81830 84360 91021 91133 95010=","","","","","","","","","",""
"60195099999","2021-11-25T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","32","41","","","-0.01","1","71","FEW:02 30 SCT:03 98","","24.97","9.32","37","240","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11260195 02565 62412 10050 20002 38456 48473 51002 60002 82232 333 10095 60007 70006 82830 83360 91014 91133 95010=","","","","","","","","","",""
"60195099999","2021-11-26T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","30","37","","","","","76","FEW:02 98 SCT:03 226","","24.90","4.97","34","220","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12460195 02958 42212 10029 21009 38433 48451 5//// 60004 82032 333 20018 30012 55057 20821 60007 82360 83073 91016 91118 95000=","","","","","","","","","",""
"60195099999","2021-11-26T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","28","41","","","-0.05","1","61","FEW:01 30 SCT:04 98","","24.94","4.97","35","220","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 22558 62216 10050 21020 38446 48466 51016 81232 333 60007 81830 84360 91019 91119 95000=","","","","","","","","","",""
"60195099999","2021-11-26T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","27","48","","","+0.03","8","44","FEW:02 30","","24.92","4.97","39","240","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 02558 52419 10090 21027 38438 48454 58011 60001 82232 333 60007 82830 91025 91129 95000=","","","","","","","","","",""
"60195099999","2021-11-26T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","33","48","","","+0.03","6","56","FEW:02 30 SCT:04 98","","24.89","4.97","41","260","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 22558 62621 10089 20005 38429 48445 56009 82232 333 60007 82830 84360 91029 91129 95000=","","","","","","","","","",""
"60195099999","2021-11-26T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","36","43","","","-0.05","2","77","BKN:05 30 SCT:03 98","","24.94","4.97","40","240","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11260195 02558 72416 10059 20021 38446 48463 52017 60002 8527/ 333 10100 60007 70000 85830 83460 91021 91129 95060=","","","","","","","","","",""
"60195099999","2021-11-27T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","33","37","","","","","84","SCT:03 98","","24.93","4.97","35","240","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11860195 02958 32414 10029 20005 38443 48460 5//// 60004 83020 333 20023 30015 55022 20660 60007 83360 91018 91118 95000=","","","","","","","","","",""
"60195099999","2021-11-27T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","32","44","","","-0.03","1","64","FEW:02 30 FEW:02 98","","24.96","4.97","39","240","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 22558 32418 10064 20001 38452 48469 51009 82230 333 60007 82830 82360 91025 91125 95000=","","","","","","","","","",""
"60195099999","2021-11-27T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","31","46","","","+0.00","8","57","FEW:02 30","","24.96","4.97","39","260","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 02558 32621 10076 21004 38451 48468 58001 60001 82230 333 60007 82830 91027 91129 95000=","","","","","","","","","",""
"60195099999","2021-11-27T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","24","47","","","+0.03","7","40","SCT:03 30","","24.92","6.21","37","260","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22560 32622 10084 21047 38440 48457 57011 83200 333 60007 83830 91032 91134 95000=","","","","","","","","","",""
"60195099999","2021-11-27T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","26","41","","","-0.04","2","57","SCT:04 30","","24.97","4.97","35","240","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02558 42422 10049 21031 38455 48472 52015 60002 84200 333 10089 60007 70000 84830 91032 91133 95000=","","","","","","","","","",""
"60195099999","2021-11-28T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","30","38","","","","","73","FEW:01 30","","25.01","4.97","35","220","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11860195 02558 32227 10034 21011 38469 48486 5//// 60004 81230 333 20026 30022 55063 20836 60007 81830 91035 91139 95000=","","","","","","","","","",""
"60195099999","2021-11-28T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","34","37","","||SHRA","-0.11","2","89","BKN:06 30","","25.12","3.73","36","240","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 21556 72419 10028 20011 38505 48520 52036 78081 8623/ 333 69927 86830 91032 91134 95050=","","","","","","","","","",""
"60195099999","2021-11-28T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","39","42","","","0.03","9","89","BKN:05 30","","25.14","4.97","41","240","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060195 01558 52435 10055 20038 38515 48530 50010 69921 70181 85230 333 60007 85830 91029 91131 95030=","","","","","","","","","",""
"60195099999","2021-11-28T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","24","44","","","-0.01","2","46","SCT:04 30","","25.15","4.97","36","240","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22558 42427 10066 21044 38517 48531 52002 84230 333 60007 84830 91035 91141 95000=","","","","","","","","","",""
"60195099999","2021-11-28T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","22","39","","","-0.05","2","51","FEW:02 30","","25.20","4.97","32","220","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02558 22216 10041 21053 38533 48547 52016 69922 82230 333 10077 60007 70002 82830 91021 91141 95000=","","","","","","","","","",""
"60195099999","2021-11-29T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","12","33","","","","","42","FEW:02 98","","25.26","4.97","26","240","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11860195 02958 22412 10004 21112 38555 48567 5//// 69924 82030 333 20004 30100 55044 20522 60007 82360 91016 91129 95000=","","","","","","","","","",""
"60195099999","2021-11-29T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","15","41","","","-0.02","1","35","","","25.28","6.21","31","240","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07660195 22960 02419 10048 21095 38562 48574 51007 333 60007 91025 91127 95000=","","","","","","","","","",""
"60195099999","2021-11-29T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","19","53","","","+0.01","8","27","","","25.28","9.32","39","240","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260195 02965 02421 10116 21071 38560 48573 58002 60001 333 60007 91029 91129 95000=","","","","","","","","","",""
"60195099999","2021-11-29T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","20","54","","","+0.04","6","27","FEW:01 30","","25.24","9.32","40","240","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22565 12418 10121 21065 38547 48561 56013 81100 333 60007 81830 91023 91129 95000=","","","","","","","","","",""
"60195099999","2021-11-29T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","28","47","","","-0.03","3","49","FEW:01 30","","25.27","9.32","39","240","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02565 12414 10081 21022 38556 48569 53009 60002 81100 333 10130 60007 70000 81830 91018 91129 95000=","","","","","","","","","",""
