"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"35437099999","2021-01-07T05:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","-11","-6","","","+0.01","7","78","","30.89","29.86","","-7","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 429// 30501 11212 21240 30112 40461 57002 80001 555 1/122=","","","","","","","","","",""
"35437099999","2021-01-07T08:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","-13","-8","","","+0.01","7","77","","30.89","29.85","","-9","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08635437 329// 50101 11222 21251 30108 40459 57004 80004 333 47005 55061 555 21227 7000/=","","","","","","","","","",""
"35437099999","2021-01-07T11:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","-8","-2","","","-0.01","3","73","","30.88","29.86","12.43","-3","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 32998 23601 11187 21223 30112 40457 53004 80003 333 21227=","","","","","","","","","",""
"35437099999","2021-01-07T14:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","2","13","","","+0.02","8","62","","30.83","29.84","12.43","11","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 42998 31901 11105 21164 30105 40440 58007 80003=","","","","","","","","","",""
"35437099999","2021-01-07T17:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","1","13","","","+0.01","7","56","","30.81","29.83","12.43","10","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 42998 30301 11103 21174 30100 40434 57005 80003 555 1/115=","","","","","","","","","",""
"35437099999","2021-01-07T20:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","-5","5","","","+0.01","7","62","","30.82","29.81","","3","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 329// 30904 11148 21205 30096 40436 57004 80004 333 11098=","","","","","","","","","",""
"35437099999","2021-01-07T23:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","-4","5","","","+0.03","7","67","","30.79","29.79","","3","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 329// 30702 11152 21200 30087 40427 57009 80004 333 11098=","","","","","","","","","",""
"35437099999","2021-01-08T02:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","-3","5","","","+0.02","7","70","","30.77","29.77","","4","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 429// 31701 11149 21192 30080 40419 57007 80004=","","","","","","","","","",""
"35437099999","2021-01-08T05:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","-7","1","","","+0.01","8","70","","30.75","29.74","","0","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 429// 30101 11172 21214 30072 40414 58005 80004 555 1/122=","","","","","","","","","",""
"35437099999","2021-01-08T08:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","-7","-1","","","+0.01","7","76","","30.74","29.73","","-2","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08635437 329// 31103 11183 21215 30068 40411 57004 80004 333 47005 55084 555 21189 7000/=","","","","","","","","","",""
"35437099999","2021-01-08T11:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","1","7","","","-0.01","3","77","","30.74","29.74","12.43","6","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 32998 30904 11141 21173 30071 40409 53003 80004 333 21189=","","","","","","","","","",""
"35437099999","2021-01-08T14:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","5","15","","","+0.05","8","64","SCT:03","30.67","29.69","12.43","13","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 42998 71102 11094 21151 30054 40385 58017 83044=","","","","","","","","","",""
"35437099999","2021-01-08T17:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","1","11","","","+0.02","7","64","BKN:05","30.66","29.67","12.43","9","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 42998 70904 11115 21170 30048 40382 57006 85044 555 1/113=","","","","","","","","","",""
"35437099999","2021-01-08T20:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","1","9","","","+0.03","7","69","FEW:02","30.63","29.64","","7","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 329// 51202 11128 21173 30038 40374 57010 82034 333 11093=","","","","","","","","","",""
"35437099999","2021-01-08T23:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","2","10","","","+0.04","7","70","BKN:05","30.59","29.61","","8","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 329// 71303 11121 21165 30026 40360 57012 85054 333 11093=","","","","","","","","","",""
"35437099999","2021-01-09T02:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","6","12","","","+0.01","6","74","OVC:08 26","30.58","29.60","","11","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 425// 81302 11109 21146 30024 40356 56002 885//=","","","","","","","","","",""
"35437099999","2021-01-09T05:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","7","13","","","+0.05","7","75","OVC:08 26","30.53","29.55","","12","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 425// 81404 11104 21140 30008 40339 57016 885// 555 1/113=","","","","","","","","","",""
"35437099999","2021-01-09T08:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","10","16","","","+0.03","7","77","BKN:07 26","30.49","29.52","","14","130","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08635437 325// 71307 11088 21122 39997 40325 57011 87500 333 47005 55000 555 21128 7000/=","","","","","","","","","",""
"35437099999","2021-01-09T11:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","12","20","","","+0.01","6","72","FEW:02","30.47","29.51","12.43","18","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 32998 71607 11067 21109 39993 40319 56004 82049 333 21128=","","","","","","","","","",""
"35437099999","2021-01-09T14:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","14","23","","","+0.04","8","69","FEW:02","30.42","29.47","12.43","20","160","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 42998 71608 11050 21099 39978 40301 58015 82049=","","","","","","","","","",""
"35437099999","2021-01-09T17:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","12","23","","","+0.04","7","62","BKN:05","30.38","29.42","12.43","20","170","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 42998 71706 11048 21110 39964 40287 57014 85044 555 1/106=","","","","","","","","","",""
"35437099999","2021-01-09T20:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","11","22","","","+0.04","7","64","BKN:05","30.34","29.39","","19","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 329// 71604 11057 21114 39951 40275 57013 85054 333 11047=","","","","","","","","","",""
"35437099999","2021-01-09T23:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","8","17","","","+0.05","7","69","BKN:05","30.30","29.34","","15","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 329// 71303 11085 21133 39934 40260 57017 85054 333 11047=","","","","","","","","","",""
"35437099999","2021-01-10T02:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","14","22","","","+0.04","7","70","OVC:08 26","30.25","29.30","","20","160","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 425// 81608 11055 21101 39922 40244 57012 885//=","","","","","","","","","",""
"35437099999","2021-01-10T05:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","11","19","","","+0.03","7","72","OVC:08 26","30.23","29.27","","17","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 425// 81704 11072 21115 39912 40236 57010 885// 555 1/108=","","","","","","","","","",""
"35437099999","2021-01-10T08:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","11","18","","","+0.04","8","74","OVC:08","30.18","29.23","","16","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08635437 329// 81603 11075 21114 39897 40220 58015 8807/ 333 47005 55029 555 21090 7000/=","","","","","","","","","",""
"35437099999","2021-01-10T11:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","10","18","","","+0.02","7","70","SCT:03","30.16","29.21","12.43","16","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 32998 71403 11078 21123 39890 40214 57007 83054 333 21090=","","","","","","","","","",""
"35437099999","2021-01-10T14:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","15","24","","","+0.05","7","70","","30.10","29.15","12.43","21","150","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 42998 71507 11045 21092 39873 40192 57017 80001=","","","","","","","","","",""
"35437099999","2021-01-10T17:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","15","23","","","+0.03","7","72","SCT:03","30.07","29.12","12.43","21","150","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 42998 71506 11049 21093 39862 40182 57011 83054 555 1/108=","","","","","","","","","",""
"35437099999","2021-01-10T20:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","16","21","","","+0.02","7","80","BKN:05","30.05","29.10","","20","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 329// 71605 11059 21089 39855 40176 57007 85054 333 11043=","","","","","","","","","",""
