"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"71842899999","2021-01-07T07:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.14","27","28","","","","","93","","30.18","","15.00","","180","20","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET091METAR CYBV 071300Z 18009G17KT 15SM OVC003 M02/M03 A3014 RMK ST8 SNW CVR/MEDIUM PACK SLP221=","","","","","","","","","",""
"71842899999","2021-01-07T08:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.14","27","28","","","","","93","","30.19","","6.00","","VRB","20","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR CYBV 071400Z 19007G17KT 150V230 6SM BR OVC003 M02/M03 A3014 RMK ST8 SLP223=","","","","","","","","","",""
"71842899999","2021-01-07T08:32:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-16","4","30.17","27","28","","","","","93","","30.21","","2.00","","VRB","17","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084SPECI CYBV 071432Z 20008G15KT 170V240 2SM BR OVC002 M02/M03 A3017 RMK FG4ST4 SLP231=","","","","","","","","","",""
"71842899999","2021-01-07T09:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.17","28","28","","","","","100","","30.22","","2.00","","200","17","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR CYBV 071500Z 20010G15KT 2SM BR OVC002 M02/M02 A3017 RMK FG4ST4 SLP233=","","","","","","","","","",""
"71842899999","2021-01-07T10:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.18","28","28","","","","","100","","30.23","","0.75","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET083METAR CYBV 071600Z 19007KT 160V220 3/4SM BR OVC001 M02/M02 A3018 RMK FG6ST2 SLP237=","","","","","","","","","",""
"71842899999","2021-01-07T11:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.20","28","28","","","","","100","","30.24","","1.00","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR CYBV 071700Z 20007KT 160V230 1SM BR OVC002 M02/M02 A3020 RMK FG6ST2 SLP242=","","","","","","","","","",""
"71842899999","2021-01-07T12:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.19","28","30","","","","","93","","30.24","","1.50","","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR CYBV 071800Z 19006KT 1 1/2SM BR OVC002 M01/M02 A3019 RMK FG4ST4 SLP240=","","","","","","","","","",""
"71842899999","2021-01-07T13:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.20","28","30","","","","","93","","30.25","","2.00","","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR CYBV 071900Z 18005KT 2SM BR OVC003 M01/M02 A3020 RMK ST8 SLP243=","","","","","","","","","",""
"71842899999","2021-01-07T14:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.21","28","30","","||FZRA","","","93","","30.26","","3.00","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET094METAR CYBV 072000Z 19006KT 150V210 3SM -FZRA BR BKN004 OVC008 M01/M02 A3021 RMK ST6SC2 SLP246=","","","","","","","","","",""
"71842899999","2021-01-07T15:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.23","28","30","","","","","93","","30.27","","3.00","","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR CYBV 072100Z 18006KT 3SM BR BKN004 OVC010 M01/M02 A3023 RMK ST6SC2 SLP251=","","","","","","","","","",""
"71842899999","2021-01-07T16:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.24","28","30","","","","","93","","30.29","","6.00","","190","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET129METAR CYBV 072200Z 19005KT 6SM BR BKN005 OVC012 M01/M02 A3024 RMK ST5SC3 SNW CVR/MEDIUM PACK/LAST STFD OBS/NEXT 081300UTC SLP257=","","","","","","","","","",""
"71842899999","2021-01-08T07:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.36","18","19","","||FG","","","93","","30.42","","0.50","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET105METAR CYBV 081300Z 19003KT 150V220 1/2SM FZFG OVC002 M07/M08 A3036 RMK FG6ST2 SNW CVR/MEDIUM PACK SLP300=","","","","","","","","","",""
"71842899999","2021-01-08T08:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.38","18","19","","||FG","","","93","","30.43","","0.50","","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR CYBV 081400Z 18003KT 1/2SM FZFG OVC002 M07/M08 A3038 RMK FG6ST2 SLP304=","","","","","","","","","",""
"71842899999","2021-01-08T09:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.38","18","19","","||FG","","","93","","30.43","","0.50","","190","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR CYBV 081500Z 19004KT 1/2SM FZFG OVC002 M07/M08 A3038 RMK FG6ST2 SLP306=","","","","","","","","","",""
"71842899999","2021-01-08T10:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.38","18","19","","","","","93","","30.44","","0.63","","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR CYBV 081600Z 20004KT 5/8SM BR BKN002 M07/M08 A3038 RMK FG4ST3 SLP307=","","","","","","","","","",""
"71842899999","2021-01-08T11:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.38","18","19","","","","","93","","30.44","","3.00","","190","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR CYBV 081700Z 19005KT 3SM BR BKN003 M07/M08 A3038 RMK ST5 SLP307=","","","","","","","","","",""
"71842899999","2021-01-08T12:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.37","21","21","","","","","100","","30.42","","15.00","","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR CYBV 081800Z 20004KT 15SM FEW004 M06/M06 A3037 RMK ST2 SLP301=","","","","","","","","","",""
"71842899999","2021-01-08T13:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.37","19","21","","","","","93","","30.42","","15.00","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET086METAR CYBV 081900Z 24004KT 210V270 15SM FEW007 FEW220 M06/M07 A3037 RMK SC1CS1 SLP302=","","","","","","","","","",""
"71842899999","2021-01-08T14:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.35","21","23","","","","","93","","30.40","","15.00","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET086METAR CYBV 082000Z 18004KT 160V230 15SM FEW007 SCT220 M05/M06 A3035 RMK SC1CS2 SLP295=","","","","","","","","","",""
"71842899999","2021-01-08T15:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.35","23","23","","","","","100","","30.40","","15.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR CYBV 082100Z VRB02KT 15SM FEW007 SCT220 M05/M05 A3035 RMK SC1CS2 SLP294=","","","","","","","","","",""
"71842899999","2021-01-08T16:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.34","21","23","","","","","93","","30.40","","15.00","","200","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET127METAR CYBV 082200Z 20003KT 15SM FEW007 FEW220 M05/M06 A3034 RMK SC1CS1 SNW CVR/MEDIUM PACK/LAST STFD OBS/NEXT 111300UTC SLP293=","","","","","","","","","",""
"71842899999","2021-01-11T07:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.86","10","12","","","","","92","","29.92","","15.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096METAR CYBV 111300Z 18003KT 120V200 15SM OVC100 M11/M12 A2986 RMK AC8 SNW CVR/MEDIUM PACK SLP132=","","","","","","","","","",""
"71842899999","2021-01-11T08:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.87","14","18","","","","","86","","29.93","","15.00","","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR CYBV 111400Z 24004KT 15SM BKN100 M08/M10 A2987 RMK AC7 SLP135=","","","","","","","","","",""
"71842899999","2021-01-11T09:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.87","14","18","","","","","86","","29.93","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR CYBV 111500Z 00000KT 15SM BKN100 M08/M10 A2987 RMK AC6 SLP136=","","","","","","","","","",""
"71842899999","2021-01-11T10:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.87","16","18","","","","","93","","29.93","","15.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR CYBV 111600Z 21003KT 170V250 15SM BKN100 M08/M09 A2987 RMK AC6 SLP136=","","","","","","","","","",""
"71842899999","2021-01-11T11:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.85","16","19","","","","","86","","29.91","","15.00","","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR CYBV 111700Z 21006KT 15SM BKN100 BKN220 M07/M09 A2985 RMK AC5CS1 SLP127=","","","","","","","","","",""
"71842899999","2021-01-11T12:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.83","18","23","","","","","80","","29.88","","15.00","","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR CYBV 111800Z 20005KT 15SM FEW100 SCT220 M05/M08 A2983 RMK AC2CS1 SLP119=","","","","","","","","","",""
"71842899999","2021-01-11T13:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.80","18","27","","","","","69","","29.85","","15.00","","190","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR CYBV 111900Z 19005KT 15SM FEW100 FEW220 M03/M08 A2980 RMK AC1CS1 SLP109=","","","","","","","","","",""
"71842899999","2021-01-11T14:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.78","18","28","","","","","64","","29.84","","15.00","","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR CYBV 112000Z 18004KT 15SM FEW100 FEW220 M02/M08 A2978 RMK AC1CS1 SLP104=","","","","","","","","","",""
"71842899999","2021-01-11T15:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.77","18","28","","","","","64","","29.83","","15.00","","190","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR CYBV 112100Z 19007KT 15SM FEW100 FEW220 M02/M08 A2977 RMK AC1CS1 SLP100=","","","","","","","","","",""
"71842899999","2021-01-11T16:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.78","19","27","","","","","74","","29.83","","15.00","","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET127METAR CYBV 112200Z 19008KT 15SM FEW100 FEW220 M03/M07 A2978 RMK AC1CS1 SNW CVR/MEDIUM PACK/LAST STFD OBS/NEXT 121300UTC SLP102=","","","","","","","","","",""
"71842899999","2021-01-12T07:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.67","18","19","","","","","93","","29.72","","15.00","","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET088METAR CYBV 121300Z 17006KT 15SM BKN110 M07/M08 A2967 RMK AC6 SNW CVR/MEDIUM PACK SLP065=","","","","","","","","","",""
