"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"51431099999","2021-01-06T08:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","-9","-4","","","-0.01","2","82","","30.70","28.13","0.75","-5","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04912 /0000 11202 21225 39527 40396 52003 60002 71000 333 11028 21219 3/105 4/014 54405 59014 60001 70000 90720 91103=","","","","","","","","","",""
"51431099999","2021-01-06T11:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","-8","-4","","","+0.01","7","82","","30.71","28.12","0.50","-5","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04908 /0700 11200 21223 39523 40401 57004 60002 71000 333 11028 21209 3/106 4/014 54415 59008 60001 70000 90720 91102=","","","","","","","","","",""
"51431099999","2021-01-06T14:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","4","14","","||HZ","0.00","4","63","","30.67","28.12","0.50","12","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04908 /2301 11101 21158 39523 40386 54000 60002 70500 333 11028 21209 3/106 4/014 54415 58007 60001 70000 90720 91102=","","","","","","","","","",""
"51431099999","2021-01-06T17:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","5","16","","||HZ","+0.02","7","63","","30.66","28.10","1.30","13","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04921 /3302 11090 21148 39516 40381 57007 60002 70500 333 11046 21209 3/106 4/014 54415 58020 60001 70000 90720 91104=","","","","","","","","","",""
"51431099999","2021-01-06T20:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","3","9","","||HZ","-0.03","2","77","","30.71","28.13","0.99","8","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04916 /2700 11127 21160 39525 40399 52009 60002 70500 333 11086 21209 3/106 4/014 54415 58034 60001 70000 90720 91104=","","","","","","","","","",""
"51431099999","2021-01-06T23:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","1","4","","","-0.06","2","86","","30.79","28.19","0.68","3","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04911 /0600 11154 21173 39545 40425 52020 60002 710// 333 11086 21209 3/106 4/014 544// 58040 60001 70000 90720 91104=","","","","","","","","","",""
"51431099999","2021-01-07T02:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","-4","0","","","-0.04","2","83","","30.79","28.23","0.43","-1","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04907 /0501 11176 21198 39559 40427 52014 60002 71000 333 11086 21209 3/106 4/014 54415 58046 60001 70000 90720 91104=","","","","","","","","","",""
"51431099999","2021-01-07T05:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","-5","-1","","","+0.00","7","82","","30.79","28.22","0.50","-2","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04908 /0401 11184 21207 39558 40425 57001 60002 710// 333 11086 21209 3/106 4/014 54405 58034 60001 70000 90720 91103=","","","","","","","","","",""
"51431099999","2021-01-07T08:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","-7","-3","","","+0.01","7","81","","30.80","28.21","0.56","-4","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04909 /3600 11195 21219 39554 40429 57004 60002 71000 333 11086 21209 3/106 4/014 54405 58027 60001 70000 90720 91102=","","","","","","","","","",""
"51431099999","2021-01-07T11:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","-4","0","","","-0.04","2","84","","30.84","28.25","0.56","-1","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04909 /0601 11180 21200 39566 40445 52012 60002 71000 333 11086 21199 3/106 4/014 54405 58043 60001 70000 90720 91102=","","","","","","","","","",""
"51431099999","2021-01-07T14:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","2","8","","","+0.04","7","77","","30.79","28.21","0.81","7","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04913 /1001 11133 21165 39554 40427 57012 60002 71000 333 11086 21196 3/106 4/014 54415 58031 60001 70000 90720 91103=","","","","","","","","","",""
"51431099999","2021-01-07T17:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","3","13","","||HZ","+0.03","7","64","","30.74","28.18","1.18","11","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04919 /1101 11104 21159 39543 40411 57011 60002 70500 333 11087 21196 3/106 4/014 54415 58027 60001 70000 90720 91103=","","","","","","","","","",""
"51431099999","2021-01-07T20:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","5","13","","||HZ","0.00","4","70","","30.75","28.18","1.12","11","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04918 /3301 11108 21152 39543 40414 54000 60002 70500 333 11101 21196 3/106 4/014 54405 58018 60001 70000 90720 91103=","","","","","","","","","",""
"51431099999","2021-01-07T23:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","5","11","","||HZ","-0.03","2","76","","30.78","28.21","0.81","10","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04913 /0101 11115 21150 39553 40424 52010 60002 705// 333 11101 21196 3/106 4/014 54405 58008 60001 70000 90720 91103=","","","","","","","","","",""
"51431099999","2021-01-08T02:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","4","9","","","-0.01","2","79","","30.78","28.22","0.62","8","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04910 /3101 11127 21156 39557 40422 52004 60002 71000 333 11101 21196 3/106 4/014 54405 59002 60001 70000 90720 91103=","","","","","","","","","",""
"51431099999","2021-01-08T05:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","4","8","","","-0.03","2","85","","30.79","28.25","0.56","7","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04909 /2601 11136 21156 39566 40428 52009 60002 710// 333 11101 21196 3/105 4/014 54405 58008 60001 70000 90720 91103=","","","","","","","","","",""
"51431099999","2021-01-08T08:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","3","7","","","-0.02","2","83","","30.82","28.27","0.68","6","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04911 /2301 11138 21161 39572 40436 52006 60002 71000 333 11101 21196 3/105 4/014 54406 58018 60001 70000 90720 91104=","","","","","","","","","",""
"51431099999","2021-01-08T11:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","2","6","","","-0.08","2","84","","30.91","28.34","0.75","5","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04912 /0601 11144 21165 39598 40466 52026 60002 71000 333 11101 21179 3/105 4/014 54405 58032 60001 70000 90720 91104=","","","","","","","","","",""
"51431099999","2021-01-08T14:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","5","10","","","-0.02","2","79","","30.93","28.37","0.50","9","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04908 /1202 11121 21150 39606 40473 52008 69912 77200 333 11101 21153 3/105 4/014 54405 58052 69911 70001 90720 91104=","","","","","","","","","",""
"51431099999","2021-01-08T17:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","7","13","","","0.00","4","76","","30.92","28.37","0.99","12","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04916 /1003 11106 21140 39606 40472 54000 69942 72200 333 11101 21153 3/105 4/014 544// 58063 69941 70004 90720 91105=","","","","","","","","","",""
"51431099999","2021-01-08T20:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","7","12","","","-0.03","2","81","","30.97","28.40","0.68","11","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04911 /0801 11112 21138 39617 40486 52011 69952 71000 333 11103 21153 3/105 4/014 544// 58074 69941 70005 90720 91105=","","","","","","","","","",""
"51431099999","2021-01-08T23:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","7","12","","","+0.01","7","78","","30.96","28.39","0.99","11","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04916 /0701 11109 21140 39615 40484 57002 69952 710// 333 11103 21153 3/105 4/014 54405 58062 69911 70005 90720 91105=","","","","","","","","","",""
"51431099999","2021-01-09T02:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","2","6","","","+0.02","7","85","","30.94","28.38","0.50","5","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04908 /0301 11144 21164 39609 40479 57006 69942 71000 333 11103 21153 3/105 4/014 54415 58052 60001 70005 90720 91105=","","","","","","","","","",""
"51431099999","2021-01-09T05:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","-2","2","","","0.00","4","84","","30.95","28.38","0.50","1","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04908 /0000 11166 21187 39609 40481 54000 69912 710// 333 11103 21166 3/105 4/014 54415 58043 60001 70005 90720 91105=","","","","","","","","","",""
"51431099999","2021-01-09T08:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","-1","2","","","+0.01","7","86","","30.95","28.37","0.43","1","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04907 /0601 11167 21185 39607 40480 57002 60002 71000 333 11103 21168 3/105 4/014 54415 58035 60001 70005 90720 91103=","","","","","","","","","",""
"51431099999","2021-01-09T11:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","1","4","","","-0.05","2","86","","30.99","28.42","0.50","3","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04908 /0800 11153 21171 39623 40494 52016 60002 71000 333 11103 21169 3/106 4/014 54415 58025 60001 70005 90720 91102=","","","","","","","","","",""
"51431099999","2021-01-09T14:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","6","13","","","-0.02","2","75","","31.00","28.43","0.56","11","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04909 /0901 11108 21144 39629 40499 52006 60002 71000 333 11103 21169 3/106 4/014 54405 58023 60001 70004 90720 91102=","","","","","","","","","",""
"51431099999","2021-01-09T17:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","9","17","","||HZ","+0.01","7","68","","30.99","28.42","0.87","15","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04914 /3600 11081 21130 39625 40494 57004 60002 70500 333 11081 21169 3/106 4/014 54405 58019 60001 70001 90720 91103=","","","","","","","","","",""
