"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"32053099999","2021-12-03T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","6","8","","","-0.06","1","92","","29.54","29.39","6.21","8","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08232053 12997 02503 11132 21142 39953 40005 51022 60002 333 21134 47034 91005 91105=","","","","","","","","","",""
"32053099999","2021-12-03T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","7","10","","","-0.08","1","89","","29.62","29.47","31.07","9","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 42999 22102 11123 21138 39979 40031 51026 80002 333 21137 91004 91106=","","","","","","","","","",""
"32053099999","2021-12-03T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","14","17","","","0.02","9","90","SCT:04 26","29.64","29.49","31.07","16","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41599 63001 11085 21098 39987 40038 50007 72681 84902 333 91003 91104=","","","","","","","","","",""
"32053099999","2021-12-03T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","13","14","","","-0.06","3","97","FEW:02 26","29.70","29.55","31.07","14","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41599 62601 11099 21103 30006 40058 53019 70281 82934 333 91002 91103=","","","","","","","","","",""
"32053099999","2021-12-03T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","7","7","","","-0.08","1","100","","29.79","29.63","6.21","7","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 12997 02202 11137 21137 30034 40087 51028 69902 333 11083 91003 91103=","","","","","","","","","",""
"32053099999","2021-12-04T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-1","0","","","-0.06","1","94","","29.85","29.69","6.21","0","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02801 11177 21184 30054 40108 51020 333 91002 91103=","","","","","","","","","",""
"32053099999","2021-12-04T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","0","1","","","0.01","9","93","BKN:05","29.85","29.70","6.21","1","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42997 62901 11171 21180 30056 40110 50002 85032 333 91002 91103=","","","","","","","","","",""
"32053099999","2021-12-04T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-2","1","","","-0.04","1","87","BKN:05","29.90","29.74","6.21","1","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42997 52801 11173 21190 30070 40124 51014 85030 333 91002 91104=","","","","","","","","","",""
"32053099999","2021-12-04T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-7","-4","","","+0.01","7","86","","29.88","29.72","6.21","-4","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08232053 12997 02402 11201 21218 30066 40120 57004 60002 333 21201 47034 91003 91103=","","","","","","","","","",""
"32053099999","2021-12-04T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-5","0","","","-0.01","3","81","","29.89","29.74","31.07","-1","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42999 02402 11178 21203 30070 40123 53004 333 21201 91003 91104=","","","","","","","","","",""
"32053099999","2021-12-04T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","2","8","","","+0.03","8","78","","29.86","29.71","31.07","7","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42999 22602 11133 21164 30060 40112 58010 80002 333 91005 91106=","","","","","","","","","",""
"32053099999","2021-12-04T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","2","6","","","-0.01","3","83","FEW:02 26","29.87","29.71","31.07","5","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42599 32503 11146 21169 30062 40115 53002 82502 333 91005 91107=","","","","","","","","","",""
"32053099999","2021-12-04T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-3","0","","","0.00","9","87","","29.88","29.72","6.21","0","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 12997 02402 11175 21192 30063 40117 50001 60002 333 11131 91004 91105=","","","","","","","","","",""
"32053099999","2021-12-05T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-6","-2","","","-0.01","2","83","","29.88","29.72","6.21","-3","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02403 11187 21209 30065 40119 52002 333 91004 91105=","","","","","","","","","",""
"32053099999","2021-12-05T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-9","-5","","","+0.00","7","82","","29.88","29.72","6.21","-6","240","11","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"32053099999","2021-12-05T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-7","-4","","","+0.01","7","87","","29.86","29.70","6.21","-4","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02303 11200 21216 30059 40113 57005 333 91007 91107=","","","","","","","","","",""
"32053099999","2021-12-05T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-6","-3","","","+0.00","5","89","","29.86","29.70","6.21","-3","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08232053 12997 02302 11197 21211 30059 40113 55000 60002 333 21215 47034 91003 91107=","","","","","","","","","",""
"32053099999","2021-12-05T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","1","3","","","+0.01","7","88","SCT:03 26","29.85","29.70","31.07","3","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41599 32204 11159 21174 30056 40109 57003 72600 83900 333 91007 91108=","","","","","","","","","",""
"32053099999","2021-12-05T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","7","11","","","+0.03","7","86","FEW:02 26","29.82","29.66","31.07","10","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41599 32305 11119 21138 30045 40097 57011 70280 82901 333 91008 91110=","","","","","","","","","",""
"32053099999","2021-12-05T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","11","15","","||DRSN","-0.01","3","84","SCT:03 26","29.83","29.67","31.07","14","250","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41599 62506 11095 21118 30049 40101 53005 73683 83901 333 91013 91113=","","","","","","","","","",""
"32053099999","2021-12-05T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","12","16","","","-0.05","2","86","","29.88","29.72","6.21","15","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08832053 11997 32404 11090 21109 30065 40117 52016 69902 70131 80002 333 11090 91008 91113=","","","","","","","","","",""
"32053099999","2021-12-06T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","13","14","","","-0.03","3","96","","29.90","29.75","6.21","14","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 41997 02304 11101 21106 30074 40126 53009 70231 333 91007 91111=","","","","","","","","","",""
"32053099999","2021-12-06T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","13","15","","","-0.01","3","90","","29.91","29.76","6.21","14","220","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02205 11094 21108 30078 40130 53005 333 91009 91109=","","","","","","","","","",""
"32053099999","2021-12-06T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","14","15","","","+0.01","8","93","","29.90","29.75","6.21","15","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02103 11092 21101 30074 40126 58004 333 91006 91109=","","","","","","","","","",""
"32053099999","2021-12-06T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","15","16","","","+0.01","8","95","","29.89","29.74","6.21","16","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08232053 12997 02102 11091 21097 30070 40122 58004 60002 333 21101 47034 91004 91106=","","","","","","","","","",""
"32053099999","2021-12-06T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","13","17","","","+0.01","8","86","SCT:04","29.88","29.73","31.07","16","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 42999 61703 11085 21105 30067 40119 58003 84032 333 21125 91004 91104=","","","","","","","","","",""
"32053099999","2021-12-06T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","23","27","","","+0.06","8","86","SCT:03 26","29.81","29.67","31.07","26","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42599 82103 11027 21048 30046 40096 58022 83932 333 91005 91105=","","","","","","","","","",""
"32053099999","2021-12-06T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","26","29","","","+0.04","7","90","BKN:05 26","29.77","29.62","31.07","28","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42599 82103 11016 21031 30031 40082 57014 85902 333 91005 91105=","","","","","","","","","",""
"32053099999","2021-12-06T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","29","29","","","+0.04","6","97","OVC:08 26","29.73","29.58","6.21","29","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08232053 12597 82202 11014 21018 30018 40068 56014 60002 889// 333 11010 91003 91106=","","","","","","","","","",""
"32053099999","2021-12-07T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","29","29","","||SHSN","+0.03","7","100","OVC:08 15","29.70","29.55","2.49","29","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41496 81701 11019 21019 30007 40057 57011 78582 889// 333 91001 91103=","","","","","","","","","",""
"32053099999","2021-12-07T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","26","26","","||SHSN","-0.02","3","98","OVC:08 15","29.72","29.57","2.49","26","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41496 82704 11032 21035 30014 40064 53007 78582 889// 333 91009 91110=","","","","","","","","","",""
"32053099999","2021-12-07T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","15","22","","||DRSN","-0.07","3","75","SCT:03 26","29.79","29.64","6.21","20","260","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41597 32606 11056 21093 30038 40089 53025 73683 83900 333 91011 91114=","","","","","","","","","",""
"32053099999","2021-12-07T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","10","18","","||DRSN","-0.10","3","71","","29.89","29.74","6.21","16","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08832053 11997 02605 11079 21123 30072 40123 53033 60022 73630 333 21079 47034 91010 91112=","","","","","","","","","",""
"32053099999","2021-12-07T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","9","17","","||DRSN","-0.11","3","69","FEW:02 26","30.01","29.85","31.07","15","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08232053 41599 32706 11081 21128 30110 40161 53038 73630 82530 333 21084 91012 91118=","","","","","","","","","",""
"32053099999","2021-12-07T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","6","20","","","-0.11","1","55","FEW:01 26","30.12","29.96","31.07","17","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41599 12705 11066 21142 30147 40199 51037 70130 81500 333 91010 91114=","","","","","","","","","",""
"32053099999","2021-12-07T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","6","18","","","-0.04","2","58","","30.15","30.00","31.07","15","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 41999 02603 11077 21146 30159 40211 52012 70230 333 91007 91111=","","","","","","","","","",""
"32053099999","2021-12-07T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","6","16","","","-0.05","1","64","","30.20","30.04","6.21","14","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 12997 02303 11087 21144 30174 40227 51016 60002 333 11061 91006 91107=","","","","","","","","","",""
"32053099999","2021-12-08T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","7","15","","","-0.01","2","70","","30.21","30.05","6.21","13","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02403 11093 21139 30176 40229 52002 333 91006 91107=","","","","","","","","","",""
"32053099999","2021-12-08T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","6","11","","","-0.00","0","82","","30.21","30.05","6.21","10","240","18","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"32053099999","2021-12-08T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","9","14","","","+0.04","8","79","","30.17","30.02","6.21","13","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02304 11100 21130 30165 40218 58012 333 91008 91108=","","","","","","","","","",""
"32053099999","2021-12-08T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","9","13","","","+0.01","7","84","","30.16","30.00","6.21","12","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08232053 12997 02303 11105 21127 30160 40212 57005 60002 333 21117 47032 91005 91108=","","","","","","","","","",""
"32053099999","2021-12-08T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","10","19","","","-0.05","3","69","","30.20","30.05","31.07","17","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42999 02603 11073 21120 30175 40227 53016 333 91007 91108=","","","","","","","","","",""
"32053099999","2021-12-08T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","12","23","","","0.00","9","62","","30.20","30.05","31.07","20","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42999 02603 11051 21113 30175 40227 50000 333 91007 91109=","","","","","","","","","",""
"32053099999","2021-12-08T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","12","22","","","-0.01","2","67","","30.22","30.06","31.07","19","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42999 02403 11057 21109 30180 40232 52005 333 91005 91108=","","","","","","","","","",""
"32053099999","2021-12-08T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","14","21","","","+0.02","8","75","","30.20","30.04","6.21","19","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 12997 02404 11062 21100 30174 40226 58006 60002 333 11044 91008 91108=","","","","","","","","","",""
"32053099999","2021-12-09T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","17","19","","","+0.01","7","91","","30.18","30.03","6.21","18","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02304 11073 21086 30169 40221 57005 333 91008 91109=","","","","","","","","","",""
"32053099999","2021-12-09T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","16","21","","","+0.02","5","83","","30.16","30.01","6.21","20","220","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02206 11062 21087 30163 40215 55006 333 91010 91110=","","","","","","","","","",""
"32053099999","2021-12-09T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","17","21","","","-0.00","2","82","","30.17","30.01","6.21","20","220","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02205 11060 21086 30164 40216 54001 333 91009 91113=","","","","","","","","","",""
"32053099999","2021-12-09T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","17","22","","","-0.03","2","83","","30.19","30.04","6.21","21","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08232053 12997 02303 11056 21081 30174 40225 52009 60002 333 21074 47032 91008 91110=","","","","","","","","","",""
"32053099999","2021-12-09T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","18","23","","","-0.02","2","79","","30.21","30.06","31.07","21","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42999 02305 11048 21079 30180 40231 52006 333 91008 91109=","","","","","","","","","",""
"32053099999","2021-12-09T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","20","29","","","+0.05","7","67","","30.16","30.01","31.07","26","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42999 02304 11015 21069 30163 40214 57017 333 91008 91111=","","","","","","","","","",""
"32053099999","2021-12-09T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","22","30","","","+0.05","7","70","","30.11","29.96","31.07","27","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42999 62202 11009 21057 30145 40196 57018 80002 333 91004 91109=","","","","","","","","","",""
"32053099999","2021-12-09T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","22","25","","","+0.03","7","87","","30.09","29.93","6.21","24","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08232053 12997 21502 11038 21057 30137 40188 57009 60002 80001 333 10000 91003 91104=","","","","","","","","","",""
