"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"16095099999","2021-05-15T07:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","29.83","52","55","","","","","88","","","","6.15","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045SPECI LIPU 150600Z VRB02KT CAVOK 13/11 Q1010=","","","","","","","","","",""
"16095099999","2021-05-15T07:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.83","52","57","","","","","82","FEW:02 10","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR LIPU 150650Z 23004KT 190V290 9999 FEW010 14/11 Q1010=","","","","","","","","","",""
"16095099999","2021-05-15T08:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.85","52","61","","","","","72","SCT:04 15","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 150750Z VRB02KT 9999 SCT015 16/11 Q1011=","","","","","","","","","",""
"16095099999","2021-05-15T09:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.85","50","61","","","","","68","BKN:07 25","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 150850Z VRB03KT 9999 BKN025 16/10 Q1011=","","","","","","","","","",""
"16095099999","2021-05-15T10:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.85","52","63","","","","","68","BKN:07 20","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 150950Z VRB02KT 9999 BKN020 17/11 Q1011=","","","","","","","","","",""
"16095099999","2021-05-15T11:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.83","50","63","","","","","64","SCT:04 25","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR LIPU 151050Z 21004KT 120V260 9999 SCT025 17/10 Q1010=","","","","","","","","","",""
"16095099999","2021-05-15T12:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.83","52","64","","","","","64","SCT:04 30","","","6.21","","240","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 151150Z 24005KT 9999 SCT030 18/11 Q1010=","","","","","","","","","",""
"16095099999","2021-05-15T13:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.80","52","66","","","","","60","SCT:04 30","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 151250Z VRB03KT 9999 SCT030 19/11 Q1009=","","","","","","","","","",""
"16095099999","2021-05-15T14:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.80","52","66","","","","","60","SCT:04 35","","","6.21","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR LIPU 151350Z 22006KT 170V280 9999 SCT035 19/11 Q1009=","","","","","","","","","",""
"16095099999","2021-05-16T07:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","29.77","52","57","","","","","82","","","","4.97","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048SPECI LIPU 160600Z VRB03KT 8000 NSC 14/11 Q1008=","","","","","","","","","",""
"16095099999","2021-05-16T07:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.77","52","57","","","","","82","","","","4.97","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR LIPU 160650Z VRB02KT 8000 NSC 14/11 Q1008=","","","","","","","","","",""
"16095099999","2021-05-16T08:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.77","54","59","","","","","82","","","","4.97","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR LIPU 160750Z VRB01KT 8000 NSC 15/12 Q1008=","","","","","","","","","",""
"16095099999","2021-05-16T09:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.77","54","63","","","","","73","FEW:02 35","","","4.97","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 160850Z VRB02KT 8000 FEW035 17/12 Q1008=","","","","","","","","","",""
"16095099999","2021-05-16T10:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.77","54","64","","","","","68","SCT:04 30","","","4.97","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 160950Z VRB02KT 8000 SCT030 18/12 Q1008=","","","","","","","","","",""
"16095099999","2021-05-16T11:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.77","54","66","","","","","64","FEW:02 25","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 161050Z VRB03KT 9999 FEW025 19/12 Q1008=","","","","","","","","","",""
"16095099999","2021-05-16T12:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.77","52","66","","","","","60","SCT:04 20","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR LIPU 161150Z 18004KT 150V220 9999 SCT020 19/11 Q1008=","","","","","","","","","",""
"16095099999","2021-05-16T13:09:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","29.77","54","64","","||RA","","","68","BKN:07 25","","","3.73","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062SPECI LIPU 161209Z 21006KT 190V250 6000 RA BKN025 18/12 Q1008=","","","","","","","","","",""
"16095099999","2021-05-16T13:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.77","55","64","","","","","73","FEW:02 30","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056METAR LIPU 161250Z VRB02KT 9999 FEW030 18/13 Q1008 RERA=","","","","","","","","","",""
"16095099999","2021-05-16T14:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","29.77","55","63","","||RA","","","77","SCT:04 30","","","3.11","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057SPECI LIPU 161300Z VRB03KT 5000 RA BR SCT030 17/13 Q1008=","","","","","","","","","",""
"16095099999","2021-05-16T14:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.74","55","63","","","","","77","SCT:04 30","","","4.35","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056METAR LIPU 161350Z VRB01KT 7000 SCT030 17/13 Q1007 RERA=","","","","","","","","","",""
"16095099999","2021-05-18T07:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","29.88","52","57","","","","","82","","","","6.15","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045SPECI LIPU 180600Z VRB02KT CAVOK 14/11 Q1012=","","","","","","","","","",""
"16095099999","2021-05-18T07:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.91","52","61","","","","","72","","","","6.15","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR LIPU 180650Z VRB02KT CAVOK 16/11 Q1013=","","","","","","","","","",""
"16095099999","2021-05-18T08:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.91","52","64","","","","","64","","","","6.15","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR LIPU 180750Z VRB02KT CAVOK 18/11 Q1013=","","","","","","","","","",""
"16095099999","2021-05-18T09:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.91","52","66","","","","","60","","","","6.15","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR LIPU 180850Z VRB03KT CAVOK 19/11 Q1013=","","","","","","","","","",""
"16095099999","2021-05-18T10:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.91","50","68","","","","","53","","","","6.15","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR LIPU 180950Z VRB03KT CAVOK 20/10 Q1013=","","","","","","","","","",""
"16095099999","2021-05-18T11:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.91","55","70","","","","","60","","","","6.15","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR LIPU 181050Z VRB02KT CAVOK 21/13 Q1013=","","","","","","","","","",""
"16095099999","2021-05-18T12:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.88","55","72","","","","","57","FEW:02 45","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 181150Z VRB02KT 9999 FEW045 22/13 Q1012=","","","","","","","","","",""
"16095099999","2021-05-18T13:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.85","55","72","","","","","57","SCT:04 20","","","6.21","","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 181250Z 12005KT 9999 SCT020 22/13 Q1011=","","","","","","","","","",""
"16095099999","2021-05-19T07:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","29.91","48","54","","","","","82","FEW:02 30","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051SPECI LIPU 190600Z VRB03KT 9999 FEW030 12/09 Q1013=","","","","","","","","","",""
"16095099999","2021-05-19T07:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.91","48","55","","","","","77","","","","6.15","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR LIPU 190650Z 03004KT 350V080 CAVOK 13/09 Q1013=","","","","","","","","","",""
"16095099999","2021-05-19T08:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.91","48","57","","","","","72","","","","6.15","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR LIPU 190750Z VRB03KT CAVOK 14/09 Q1013=","","","","","","","","","",""
"16095099999","2021-05-19T09:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.91","46","61","","","","","59","","","","6.15","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR LIPU 190850Z VRB02KT CAVOK 16/08 Q1013=","","","","","","","","","",""
"16095099999","2021-05-19T10:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.91","46","63","","","","","56","FEW:02 40","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR LIPU 190950Z 23004KT 170V280 9999 FEW040 17/08 Q1013=","","","","","","","","","",""
"16095099999","2021-05-19T11:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.91","46","64","","","","","52","SCT:04 40","","","6.21","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR LIPU 191050Z 22006KT 170V300 9999 SCT040 18/08 Q1013=","","","","","","","","","",""
"16095099999","2021-05-19T12:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.91","46","66","","","","","49","SCT:04 40","","","6.21","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR LIPU 191150Z 22007KT 160V280 9999 SCT040 19/08 Q1013=","","","","","","","","","",""
"16095099999","2021-05-19T13:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.88","48","66","","","","","52","BKN:07 40","","","6.21","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR LIPU 191250Z 21006KT 190V260 9999 BKN040 19/09 Q1012=","","","","","","","","","",""
"16095099999","2021-05-19T14:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.88","46","64","","","","","52","SCT:04 25 BKN:07 40","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR LIPU 191350Z VRB03KT 9999 SCT025 BKN040 18/08 Q1012=","","","","","","","","","",""
"16095099999","2021-05-20T07:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","30.00","50","55","","","","","82","","","","6.15","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045SPECI LIPU 200600Z VRB01KT CAVOK 13/10 Q1016=","","","","","","","","","",""
"16095099999","2021-05-20T07:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.03","50","59","","","","","72","","","","6.15","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR LIPU 200650Z VRB01KT CAVOK 15/10 Q1017=","","","","","","","","","",""
"16095099999","2021-05-20T08:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.03","48","61","","","","","63","","","","6.15","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR LIPU 200750Z VRB02KT CAVOK 16/09 Q1017=","","","","","","","","","",""
"16095099999","2021-05-20T10:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.03","41","68","","","","","38","","","","6.15","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR LIPU 200950Z VRB01KT CAVOK 20/05 Q1017=","","","","","","","","","",""
"16095099999","2021-05-20T11:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.06","41","70","","","","","35","","","","6.15","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR LIPU 201050Z VRB04KT CAVOK 21/05 Q1018=","","","","","","","","","",""
"16095099999","2021-05-20T12:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.03","37","72","","","","","29","","","","6.15","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR LIPU 201150Z 21005KT 130V290 CAVOK 22/03 Q1017=","","","","","","","","","",""
"16095099999","2021-05-20T14:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.03","34","72","","","","","25","","","","6.15","","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR LIPU 201350Z 22005KT CAVOK 22/01 Q1017=","","","","","","","","","",""
"16095099999","2021-05-21T07:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","30.09","52","57","","","","","82","","","","4.97","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056SPECI LIPU 210600Z 01004KT 300V070 8000 NSC 14/11 Q1019=","","","","","","","","","",""
"16095099999","2021-05-21T07:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.09","54","59","","","","","82","","","","4.97","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056METAR LIPU 210650Z 01005KT 320V060 8000 NSC 15/12 Q1019=","","","","","","","","","",""
"16095099999","2021-05-21T08:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.09","55","61","","","","","83","BKN:07 12","","","4.97","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR LIPU 210750Z 36004KT 300V050 8000 BKN012 16/13 Q1019=","","","","","","","","","",""
"16095099999","2021-05-21T09:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.06","55","63","","","","","77","SCT:04 12","","","4.97","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR LIPU 210850Z 05006KT 020V090 8000 SCT012 17/13 Q1018=","","","","","","","","","",""
"16095099999","2021-05-21T10:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.06","55","64","","","","","73","SCT:04 15","","","4.97","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 210950Z VRB03KT 8000 SCT015 18/13 Q1018=","","","","","","","","","",""
"16095099999","2021-05-21T11:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.06","55","68","","","","","64","SCT:04 20","","","5.59","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 211050Z VRB03KT 9000 SCT020 20/13 Q1018=","","","","","","","","","",""
"16095099999","2021-05-21T12:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.03","50","70","","","","","50","SCT:04 20","","","6.21","","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 211150Z 21004KT 9999 SCT020 21/10 Q1017=","","","","","","","","","",""
"16095099999","2021-05-21T13:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.00","52","72","","","","","50","SCT:04 20","","","5.59","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 211250Z VRB01KT 9000 SCT020 22/11 Q1016=","","","","","","","","","",""
"16095099999","2021-05-21T14:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.97","50","73","","","","","44","SCT:04 40","","","6.21","","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 211350Z 10005KT 9999 SCT040 23/10 Q1015=","","","","","","","","","",""
"16095099999","2021-05-22T07:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","29.88","54","59","","","","","82","OVC:08 40","","","4.97","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051SPECI LIPU 220600Z VRB02KT 8000 OVC040 15/12 Q1012=","","","","","","","","","",""
"16095099999","2021-05-22T07:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.88","54","61","","","","","77","OVC:08 40","","","4.97","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 220650Z VRB01KT 8000 OVC040 16/12 Q1012=","","","","","","","","","",""
