"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68591099999","2021-12-06T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","63","70","","","-0.07","2","80","","30.04","29.52","","66","220","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2209 10210 20174 39997 40174 52024 333 10284 20206 91013=","","","","","","","","","",""
"68591099999","2021-12-07T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","62","68","","","+0.00","5","79","","30.05","29.53","","64","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268591 16/// /2504 10201 20164 39999 40177 55000 60013 333 10284 20199 91007 555 20018 91018=","","","","","","","","","",""
"68591099999","2021-12-07T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","60","69","","","-0.01","3","73","","30.09","29.56","","64","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2304 10204 20154 30011 40189 53005 333 10284 20199 91008=","","","","","","","","","",""
"68591099999","2021-12-07T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","61","73","","","-0.03","3","66","","30.14","29.62","","66","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268591 16/// /2208 10228 20162 30029 40206 53011 60014 333 20199 91013 555 10284 20018 91021=","","","","","","","","","",""
"68591099999","2021-12-07T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","63","73","","","-0.00","1","72","","30.14","29.61","","67","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2404 10228 20175 30028 40205 51001 333 10232 20199 91008=","","","","","","","","","",""
"68591099999","2021-12-07T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","65","72","","","+0.01","8","78","","30.11","29.59","","68","170","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /1705 10225 20185 30020 40197 58005 333 10234 20199 91010 555 91020=","","","","","","","","","",""
"68591099999","2021-12-07T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","62","71","","","+0.00","5","72","","30.12","29.59","","65","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /1305 10219 20167 30022 40199 55000 333 10234 20219 91009=","","","","","","","","","",""
"68591099999","2021-12-07T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","62","70","","","-0.04","3","77","","30.17","29.65","","65","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /1303 10211 20169 30040 40218 53013 333 10234 20211 91005 555 91022=","","","","","","","","","",""
"68591099999","2021-12-07T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","64","69","","","-0.02","2","84","","30.20","29.67","","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0000 10206 20178 30047 40226 52006 333 10234 20206 91003=","","","","","","","","","",""
"68591099999","2021-12-08T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","63","68","","","+0.04","8","85","","30.13","29.60","","65","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /3502 10199 20173 30025 40204 58015 333 10234 20196 91003 555 91020=","","","","","","","","","",""
"68591099999","2021-12-08T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","64","68","","","+0.01","7","88","","30.11","29.59","","66","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0202 10199 20178 30020 40198 57005 333 10234 20195 91003=","","","","","","","","","",""
"68591099999","2021-12-08T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","65","72","","","-0.01","2","77","","30.12","29.60","","68","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /3504 10224 20182 30024 40201 52003 333 20195 91006 555 10234 91020=","","","","","","","","","",""
"68591099999","2021-12-08T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","68","77","","","+0.04","7","74","","30.07","29.56","","71","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0806 10248 20199 30009 40184 57013 333 10262 20195 91012=","","","","","","","","","",""
"68591099999","2021-12-08T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","69","78","","","+0.04","8","74","","30.01","29.49","","72","070","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0707 10254 20205 39986 40161 58015 333 10262 20195 91014 555 91016=","","","","","","","","","",""
"68591099999","2021-12-08T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","70","73","","","-0.01","1","89","","29.99","29.47","","71","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0507 10229 20210 39981 40157 51003 333 10262 20229 91015=","","","","","","","","","",""
"68591099999","2021-12-08T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","69","73","","","-0.01","3","87","","30.03","29.51","","70","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0406 10228 20205 39994 40170 53005 333 10262 20226 91012 555 91017=","","","","","","","","","",""
"68591099999","2021-12-08T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","69","71","","","-0.00","1","92","","30.03","29.50","","70","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0405 10218 20204 39991 40168 51001 333 10262 20217 91011=","","","","","","","","","",""
"68591099999","2021-12-09T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","69","71","","","+0.04","8","94","","29.97","29.45","","70","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268591 16/// /0206 10216 20206 39973 40150 58012 69923 333 10262 20216 91011 555 20002 91015=","","","","","","","","","",""
"68591099999","2021-12-09T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","69","71","","","+0.00","7","92","","29.95","29.43","","70","030","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0304 10218 20204 39966 40142 57001 333 10262 20215 91007=","","","","","","","","","",""
"68591099999","2021-12-09T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","70","75","","","+0.00","8","83","","29.93","29.41","","72","010","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268591 16/// /0108 10241 20210 39961 40136 58001 69944 333 20215 91013 555 10262 20004 91014=","","","","","","","","","",""
"68591099999","2021-12-09T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","72","81","","","+0.04","7","76","","29.88","29.37","","75","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0906 10270 20225 39946 40119 57015 333 10288 20215 91010=","","","","","","","","","",""
"68591099999","2021-12-09T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","71","79","","","+0.02","7","77","","29.86","29.35","","74","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0706 10262 20219 39940 40113 57006 333 10288 20215 91012 555 91012=","","","","","","","","","",""
"68591099999","2021-12-09T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","69","78","","","+0.04","8","74","","29.81","29.30","","72","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0606 10257 20206 39923 40096 58012 333 10288 20256 91012=","","","","","","","","","",""
"68591099999","2021-12-09T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","72","74","","","-0.03","3","94","","29.88","29.37","","73","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0404 10236 20225 39945 40120 53011 333 10288 20234 91008 555 91012=","","","","","","","","","",""
"68591099999","2021-12-09T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","68","75","","","-0.08","2","79","","29.97","29.45","","70","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2506 10237 20199 39973 40148 52028 333 10288 20234 91012=","","","","","","","","","",""
"68591099999","2021-12-10T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","60","79","","","+0.06","8","52","","29.88","29.37","","67","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /3008 10259 20154 39945 40118 58021 333 10288 20234 91013 555 91012=","","","","","","","","","",""
"68591099999","2021-12-10T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","63","72","","","+0.00","6","71","","29.90","29.38","","66","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2804 10225 20170 39949 40125 56001 333 10288 20223 91005=","","","","","","","","","",""
"68591099999","2021-12-10T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","66","78","","","-0.02","2","65","","29.92","29.41","","70","240","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /2405 10258 20188 39958 40132 52008 333 20223 91007 555 10288 91013=","","","","","","","","","",""
"68591099999","2021-12-10T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","67","84","","","+0.01","8","57","","29.88","29.38","","73","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /1406 10291 20196 39948 40120 58005 333 10298 20223 91008=","","","","","","","","","",""
"68591099999","2021-12-10T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","71","84","","","+0.03","8","64","","29.82","29.32","","75","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0905 10290 20214 39928 40099 58011 333 10302 20223 91010 555 91010=","","","","","","","","","",""
"68591099999","2021-12-10T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","71","81","","","+0.04","8","72","","29.77","29.26","","74","060","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0607 10272 20218 39909 40081 58015 333 10302 20271 91015=","","","","","","","","","",""
"68591099999","2021-12-10T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","71","76","","","+0.01","7","86","","29.77","29.26","","73","040","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0407 10242 20217 39907 40081 57002 333 10302 20242 91013 555 91008=","","","","","","","","","",""
"68591099999","2021-12-10T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","72","74","","","-0.01","3","93","","29.78","29.26","","73","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0406 10234 20222 39910 40084 53002 333 10302 20234 91011=","","","","","","","","","",""
"68591099999","2021-12-11T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","68","69","","","-0.07","3","94","","29.87","29.35","","68","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868591 16/// /1204 10208 20198 39938 40114 53025 60113 333 10302 20206 91009 555 20118 61085 91011=","","","","","","","","","",""
"68591099999","2021-12-11T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","68","70","","","+0.01","8","93","","29.83","29.31","","69","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0204 10211 20199 39927 40103 58005 333 10302 20205 91007=","","","","","","","","","",""
"68591099999","2021-12-11T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","69","81","","","+0.01","8","67","","29.78","29.27","","73","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268591 16/// /3606 10273 20207 39911 40083 58005 60174 333 20205 91009 555 10302 20174 91009=","","","","","","","","","",""
"68591099999","2021-12-11T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","72","86","","","+0.02","8","63","","29.73","29.23","","76","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0606 10298 20221 39899 40069 58008 333 10298 20205 91010=","","","","","","","","","",""
"68591099999","2021-12-11T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","75","82","","","+0.03","7","78","","29.70","29.19","","77","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0506 10279 20238 39886 40057 57010 333 10299 20205 91010 555 91006=","","","","","","","","","",""
"68591099999","2021-12-11T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","73","79","","","+0.01","6","81","","29.71","29.20","","75","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0505 10261 20226 39889 40061 56003 333 10299 20261 91010=","","","","","","","","","",""
"68591099999","2021-12-11T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","70","75","","","-0.06","3","86","","29.81","29.29","","72","220","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /2209 10237 20212 39920 40094 53022 333 10299 20237 91013 555 91010=","","","","","","","","","",""
"68591099999","2021-12-11T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","69","74","","","-0.05","2","84","","29.86","29.34","","71","220","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2207 10234 20205 39936 40111 52016 333 10299 20234 91011=","","","","","","","","","",""
"68591099999","2021-12-12T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","68","73","","","+0.02","8","85","","29.84","29.33","","70","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /2305 10228 20201 39931 40106 58006 333 10299 20228 91007 555 91011=","","","","","","","","","",""
"68591099999","2021-12-12T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","68","72","","","-0.01","3","86","","29.87","29.36","","69","240","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2403 10225 20200 39941 40116 53005 333 10299 20224 91005=","","","","","","","","","",""
"68591099999","2021-12-12T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","70","75","","","-0.04","2","85","","29.92","29.40","","72","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /1906 10238 20211 39957 40132 52013 333 20224 91009 555 10299 91013=","","","","","","","","","",""
"68591099999","2021-12-12T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","69","79","","","+0.01","8","70","","29.91","29.39","","72","190","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /1909 10261 20203 39953 40127 58004 333 10262 20224 91018=","","","","","","","","","",""
"68591099999","2021-12-12T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","70","78","","","+0.01","7","77","","29.89","29.38","","73","190","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /1907 10253 20210 39948 40122 57005 333 10272 20224 91009 555 91012=","","","","","","","","","",""
"68591099999","2021-12-12T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","70","76","","","0.00","4","83","","29.89","29.38","","72","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2205 10244 20213 39948 40122 53000 333 10272 20239 91007=","","","","","","","","","",""
"68591099999","2021-12-12T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","70","74","","","-0.01","3","86","","29.92","29.40","","71","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /2303 10234 20209 39957 40132 53005 333 10272 20234 91005 555 91013=","","","","","","","","","",""
"68591099999","2021-12-12T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","70","75","","","+0.01","7","84","","29.92","29.40","","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0000 10238 20209 39957 40132 57003 333 10272 20233 91008=","","","","","","","","","",""
"68591099999","2021-12-13T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","70","73","","","-0.01","3","92","","29.94","29.42","","71","200","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /2009 10226 20212 39963 40139 53005 333 10272 20226 91013 555 91014=","","","","","","","","","",""
"68591099999","2021-12-13T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","70","72","","","+0.01","7","91","","29.94","29.42","","71","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2504 10225 20209 39962 40138 57003 333 10272 20220 91006=","","","","","","","","","",""
"68591099999","2021-12-13T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","69","79","","","-0.00","1","73","","29.93","29.41","","72","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /3104 10259 20207 39961 40135 51001 333 20220 91007 555 10272 91014=","","","","","","","","","",""
"68591099999","2021-12-13T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","71","82","","","+0.04","8","71","","29.81","29.30","","74","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0608 10276 20219 39923 40095 58015 333 10287 20220 91014=","","","","","","","","","",""
"68591099999","2021-12-13T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","71","77","","","+0.06","8","80","","29.73","29.22","","73","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0508 10252 20215 39894 40067 58021 333 10287 20220 91015 555 91007=","","","","","","","","","",""
