"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"91348099999","2021-07-04T08:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.80","79","84","","","","","84","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR PTPN 032150Z 09006KT 15SM SCT018 BKN130 OVC300 29/26 A2980 RMK LAST=","","","","","","","","","",""
"91348099999","2021-07-05T07:58:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.78","77","82","","","","","84","BKN:07 18 BKN:07 130 OVC:08 300","","","15.00","","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET088METAR PTPN 042058Z 13003KT 15SM BKN018TCU BKN130 OVC300 28/25 A2978 RMK TCU ALQDS FIRST=","","","","","","","","","",""
"91348099999","2021-07-05T08:51:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.79","77","82","","","","","84","BKN:07 18 BKN:07 130 OVC:08 300","","","15.00","","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR PTPN 042151Z 14004KT 15SM BKN018TCU BKN130 OVC300 28/25 A2979 RMK TCU ALQDS=","","","","","","","","","",""
"91348099999","2021-07-05T09:54:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.79","79","86","","","","","79","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR PTPN 042254Z 11004KT 15SM SCT018 BKN130 OVC300 30/26 A2979=","","","","","","","","","",""
"91348099999","2021-07-05T10:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.78","77","88","","","","","70","BKN:07 18 BKN:07 130 OVC:08 300","","","15.00","","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET088METAR PTPN 042350Z 04003KT 15SM BKN018TCU BKN130 OVC300 31/25 A2978 RMK TCU E-S AND OHD=","","","","","","","","","",""
"91348099999","2021-07-05T11:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.76","79","88","","","","","75","SCT:04 18 OVC:08 300","","","15.00","","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR PTPN 050050Z 07005KT 15SM SCT018TCU OVC300 31/26 A2976 RMK TCU NE AND SE-S=","","","","","","","","","",""
"91348099999","2021-07-05T12:51:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.75","79","88","","","","","75","BKN:07 18 OVC:08 300","","","15.00","","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR PTPN 050151Z 13004KT 15SM BKN018TCU OVC300 31/26 A2975 RMK TCU SE-W=","","","","","","","","","",""
"91348099999","2021-07-05T14:32:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.74","79","88","","","","","75","BKN:07 18 OVC:08 300","","","15.00","","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR PTPN 050332Z 10005KT 15SM BKN018TCU OVC300 31/26 A2974 RMK TCU SE-W LAST=","","","","","","","","","",""
"91348099999","2021-07-05T14:32:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-16","4","29.74","79","88","","","","","75","BKN:07 18 OVC:08 300","","","15.00","","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079SPECI PTPN 050332Z 10005KT 15SM BKN018TCU OVC300 31/26 A2974 RMK TCU SE-W LAST=","","","","","","","","","",""
"91348099999","2021-07-06T08:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.80","77","81","","","","","89","BKN:07 17 OVC:08 130","","","13.00","","200","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET099METAR PTPN 052150Z 20003KT 13SM VCSH BKN017CB OVC130 27/25 A2980 RMK VCSH NW CB ALQDS MOV NE FIRST=","","","","","","","","","",""
"91348099999","2021-07-06T09:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.79","77","81","","||RA","","","89","BKN:07 17 OVC:08 130","","","13.00","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET083METAR PTPN 052250Z 09003KT 13SM -RA BKN017CB OVC130 27/25 A2979 RMK CB ALQDS MOV W=","","","","","","","","","",""
"91348099999","2021-07-06T10:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.80","77","81","","||SHRA","","","89","BKN:07 17 OVC:08 120","","","3.00","","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR PTPN 052350Z 14006KT 3SM -SHRA BKN017CB OVC120 27/25 A2980 RMK CB ALQDS MOV W=","","","","","","","","","",""
"91348099999","2021-07-06T11:58:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.79","77","81","","||RA","","","89","BKN:07 17 OVC:08 120","","","14.00","","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR PTPN 060058Z 08006KT 14SM -RA BKN017CB OVC120 27/25 A2979 RMK CB ALQDS MOV NW=","","","","","","","","","",""
"91348099999","2021-07-06T12:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.78","75","77","","||RA","","","94","BKN:07 17 OVC:08 120","","","14.00","","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET083METAR PTPN 060150Z 07003KT 14SM -RA BKN017CB OVC120 25/24 A2978 RMK CB ALQDS MOV W=","","","","","","","","","",""
"91348099999","2021-07-06T13:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.77","75","77","","||RA","","","94","BKN:07 17 OVC:08 130","","","14.00","","330","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR PTPN 060250Z 33003KT 14SM -RA BKN017TCU OVC130 25/24 A2977 RMK TCU ALQDS=","","","","","","","","","",""
"91348099999","2021-07-06T14:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.76","75","77","","","","","94","BKN:07 17 OVC:08 130","","","15.00","","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR PTPN 060350Z 03003KT 15SM BKN017TCU OVC130 25/24 A2976 RMK TCU ALQDS LAST=","","","","","","","","","",""
"91348099999","2021-07-07T07:59:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.81","77","82","","","","","84","BKN:07 18 OVC:08 300","","","15.00","","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR PTPN 062059Z 07008KT 15SM BKN018TCU OVC300 28/25 A2981 RMK TCU NE-S FIRST=","","","","","","","","","",""
"91348099999","2021-07-07T08:56:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.81","79","84","","","","","84","SCT:04 18 BKN:07 300","","","15.00","","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR PTPN 062156Z 10006KT 15SM SCT018TCU BKN300 29/26 A2981 RMK TCU E-SE=","","","","","","","","","",""
"91348099999","2021-07-07T09:51:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.83","79","84","","","","","84","BKN:07 18 OVC:08 300","","","15.00","","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR PTPN 062251Z 11005KT 15SM BKN018TCU OVC300 29/26 A2983 RMK TCU ALQDS=","","","","","","","","","",""
"91348099999","2021-07-07T10:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.81","79","88","","","","","75","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR PTPN 062350Z 08005KT 15SM SCT018TCU BKN130 OVC300 31/26 A2981 RMK TCU NE-SE=","","","","","","","","","",""
"91348099999","2021-07-07T11:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.80","79","88","","","","","75","BKN:07 18 BKN:07 130 OVC:08 300","","","15.00","","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR PTPN 070050Z 12005KT 15SM BKN018TCU BKN130 OVC300 31/26 A2980 RMK TCU ALQDS=","","","","","","","","","",""
"91348099999","2021-07-07T12:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.78","79","88","","","","","75","BKN:07 18 BKN:07 130 OVC:08 300","","","15.00","","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR PTPN 070150Z 13005KT 15SM BKN018 BKN130 OVC300 31/26 A2978 RMK LAST=","","","","","","","","","",""
"91348099999","2021-07-08T08:26:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.80","79","84","","","","","84","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR PTPN 072126Z 09004KT 15SM SCT018 BKN130 OVC300 29/26 A2980 RMK FIRST=","","","","","","","","","",""
"91348099999","2021-07-08T08:26:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-16","4","29.80","79","84","","","","","84","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075SPECI PTPN 072126Z 09004KT 15SM SCT018 BKN130 OVC300 29/26 A2980 RMK FIRST=","","","","","","","","","",""
"91348099999","2021-07-08T08:51:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.80","79","84","","","","","84","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR PTPN 072151Z 10004KT 15SM SCT018 BKN130 OVC300 29/26 A2980=","","","","","","","","","",""
"91348099999","2021-07-08T09:54:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.79","79","84","","","","","84","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","100","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET089METAR PTPN 072254Z 10003KT 15SM SCT018TCU BKN130 OVC300 29/26 A2979 RMK TCU OHD AND E-SE=","","","","","","","","","",""
"91348099999","2021-07-08T10:52:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.79","79","86","","","","","79","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR PTPN 072352Z 10004KT 15SM SCT018 BKN130 OVC300 30/26 A2979=","","","","","","","","","",""
"91348099999","2021-07-08T11:56:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.78","79","88","","","","","75","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR PTPN 080056Z 09004KT 15SM SCT018 BKN130 OVC300 31/26 A2978=","","","","","","","","","",""
"91348099999","2021-07-08T12:58:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.78","79","88","","","","","75","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR PTPN 080158Z 13005KT 15SM SCT018 BKN130 OVC300 31/26 A2978=","","","","","","","","","",""
"91348099999","2021-07-08T13:51:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.76","79","88","","","","","75","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR PTPN 080251Z 06004KT 15SM SCT018 BKN130 OVC300 31/26 A2976=","","","","","","","","","",""
"91348099999","2021-07-08T14:51:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.76","79","90","","","","","71","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR PTPN 080351Z 10004KT 15SM SCT018TCU BKN130 OVC300 32/26 A2976 RMK TCU S-SW=","","","","","","","","","",""
"91348099999","2021-07-08T15:51:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.75","79","90","","","","","71","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR PTPN 080451Z 09004KT 15SM SCT018 BKN130 OVC300 32/26 A2975 RMK LAST=","","","","","","","","","",""
"91348099999","2021-07-09T07:52:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.82","77","81","","","","","89","BKN:07 18 OVC:08 130","","","15.00","","100","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR PTPN 082052Z 10003KT 15SM BKN018TCU OVC130 27/25 A2982 RMK TCU ALQDS FIRST=","","","","","","","","","",""
"91348099999","2021-07-09T08:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.85","77","81","","||SHRA","","","89","BKN:07 17 OVC:08 130","","","10.00","","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085METAR PTPN 082150Z 08003KT 10SM -SHRA BKN017CB OVC130 27/25 A2985 RMK CB ALQDS MOV W=","","","","","","","","","",""
"91348099999","2021-07-09T09:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.86","77","81","","||RA","","","89","BKN:07 17 OVC:08 130","","","10.00","","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR PTPN 082250Z 13004KT 10SM -RA BKN017TCU OVC130 27/25 A2986 RMK TCU ALQDS=","","","","","","","","","",""
"91348099999","2021-07-09T10:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.87","77","81","","||RA","","","89","BKN:07 17 OVC:08 130","","","10.00","","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR PTPN 082350Z 15004KT 10SM -RA BKN017TCU OVC130 27/25 A2987 RMK TCU ALQDS=","","","","","","","","","",""
"91348099999","2021-07-09T11:51:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.86","77","82","","||RA","","","84","BKN:07 18 OVC:08 130","","","13.00","","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR PTPN 090051Z 11005KT 13SM -RA BKN018TCU OVC130 28/25 A2986 RMK TCU ALQDS=","","","","","","","","","",""
"91348099999","2021-07-09T12:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.85","77","81","","||RA","","","89","BKN:07 18 OVC:08 130","","","13.00","","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR PTPN 090150Z 13004KT 13SM -RA BKN018TCU OVC130 27/25 A2985 RMK TCU ALQDS=","","","","","","","","","",""
"91348099999","2021-07-09T13:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.82","77","81","","","","","89","BKN:07 18 OVC:08 130","","","15.00","","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR PTPN 090250Z 14003KT 15SM BKN018TCU OVC130 27/25 A2982 RMK TCU ALQDS=","","","","","","","","","",""
"91348099999","2021-07-09T14:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.76","77","81","","","","","89","BKN:07 18 OVC:08 130","","","15.00","","190","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR PTPN 090350Z 19004KT 15SM BKN018TCU OVC130 27/25 A2976 RMK TCU ALQDS LAST=","","","","","","","","","",""
"91348099999","2021-07-10T08:21:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.85","77","82","","","","","84","BKN:07 17 OVC:08 130","","","10.00","","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097METAR PTPN 092121Z 07005KT 10SM VCSH BKN017CB OVC130 28/25 A2985 RMK VCSH E CB ALQDS MOV W FIRST=","","","","","","","","","",""
"91348099999","2021-07-10T08:21:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-16","4","29.85","77","82","","","","","84","BKN:07 17 OVC:08 130","","","10.00","","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097SPECI PTPN 092121Z 07005KT 10SM VCSH BKN017CB OVC130 28/25 A2985 RMK VCSH E CB ALQDS MOV W FIRST=","","","","","","","","","",""
"91348099999","2021-07-10T08:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.85","77","82","","","","","84","BKN:07  OVC:08 130","","","15.00","","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR PTPN 092150Z 11005KT 15SM BKN01TCU OVC130 28/25 A2985 RMK TCU ALQDS LAST=","","","","","","","","","",""
"91348099999","2021-07-10T18:57:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.81","77","81","","||RA","","","89","BKN:07 17 OVC:08 130","","","13.00","","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085METAR PTPN 100757Z 13003KT 13SM -RA BKN017TCU OVC130 27/25 A2981 RMK TCU ALQDS FIRST=","","","","","","","","","",""
"91348099999","2021-07-10T19:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.82","77","81","","||RA","","","89","BKN:07 17 OVC:08 130","","","10.00","","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR PTPN 100850Z 14003KT 10SM -RA BKN017TCU OVC130 27/25 A2982 RMK TCU ALQDS=","","","","","","","","","",""
"91348099999","2021-07-10T20:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.84","77","81","","||RA","","","89","BKN:07 17 OVC:08 130","","","10.00","","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR PTPN 100950Z 13003KT 10SM -RA BKN017TCU OVC130 27/25 A2984 RMK TCU ALQDS=","","","","","","","","","",""
