"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"82445099999","2021-10-19T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","84","","","","9","79","BKN:05 26","30.02","29.87","2.49","79","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 22596 61804 10288 20248 30114 40166 85202 333 20229 59001 69934=","","","","","","","","","",""
"82445099999","2021-10-19T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","92","","","","9","60","SCT:03 26","29.88","29.72","6.21","81","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32597 62304 10336 20248 30066 40117 83201 333 59016=","","","","","","","","","",""
"82445099999","2021-10-19T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","83","","","","","86","SCT:04 74","29.93","29.77","2.49","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08282445 31896 50000 10282 20256 30082 40134 72921 84051 333 10343 29078 55077 59001=","","","","","","","","","",""
"82445099999","2021-10-20T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","83","","","","9","86","FEW:02 26","29.97","29.82","6.21","79","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32597 50902 10282 20256 30098 40150 82150 333 20234 59016=","","","","","","","","","",""
"82445099999","2021-10-20T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","89","","","","9","70","SCT:04 26","29.84","29.69","2.49","81","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 31596 63204 10318 20256 30054 40105 71622 84202 333 59012=","","","","","","","","","",""
"82445099999","2021-10-20T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","80","","","","","92","SCT:04 15","29.89","29.74","0.62","78","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21494 81406 10266 20252 30071 40123 72192 8447/ 333 10354 29085 55066 59011 60021=","","","","","","","","","",""
"82445099999","2021-10-21T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","80","","","","9","92","BKN:05 15","29.98","29.82","1.24","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 22495 80000 10268 20254 30099 40151 8577/ 333 20239 58001 60024=","","","","","","","","","",""
"82445099999","2021-10-21T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","79","90","","","","9","70","BKN:05s 26","29.88","29.72","1.24","82","360","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32595 23623 10324 20262 30066 40117 85274 333 58012=","","","","","","","","","",""
"82445099999","2021-10-21T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","79","83","","","","","89","OVC:08 74","29.88","29.72","1.24","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32895 80000 10282 20262 30066 40118 8807/ 333 10338 29085 55056 59005=","","","","","","","","","",""
"82445099999","2021-10-22T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","79","","","","9","92","SCT:04 15","29.95","29.80","2.49","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32496 80000 10260 20246 30091 40143 8477/ 333 20237 59008=","","","","","","","","","",""
"82445099999","2021-10-22T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","87","","","","9","73","SCT:04 26","29.88","29.73","12.43","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32598 70000 10308 20254 30067 40118 84270 333 58001=","","","","","","","","","",""
"82445099999","2021-10-22T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","70","78","","","","","75","SCT:04 15","29.80","29.67","1.24","73","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32495 83202 10258 20211 30046 40093 8477/ 333 10318 29087 55012 59020=","","","","","","","","","",""
"82445099999","2021-10-23T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","79","","","","9","92","SCT:04 15","29.96","29.80","1.24","77","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21495 83601 10260 20246 30092 40144 72062 8477/ 333 20231 58001 69954=","","","","","","","","","",""
"82445099999","2021-10-23T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","84","","","","9","78","SCT:04 41","29.88","29.73","6.21","79","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32697 73202 10290 20248 30067 40119 84570 333 58000=","","","","","","","","","",""
"82445099999","2021-10-23T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","80","","","","","92","SCT:04 74","29.91","29.75","2.49","78","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32896 41402 10264 20250 30076 40128 84070 333 10336 29088 55015 58030=","","","","","","","","","",""
"82445099999","2021-10-24T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","81","","","","9","86","FEW:01 26","29.97","29.82","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 22597 60000 10272 20247 30098 40150 81182 333 20229 58006 69904=","","","","","","","","","",""
"82445099999","2021-10-24T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","92","","","","9","63","SCT:03 26","29.85","29.70","6.21","82","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32597 60905 10334 20254 30056 40108 83206 333 59011=","","","","","","","","","",""
"82445099999","2021-10-24T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","82","","","","","88","FEW:01 26","29.93","29.78","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32597 20000 10279 20258 30083 40135 81101 333 10350 29081 55073 58007=","","","","","","","","","",""
"82445099999","2021-10-25T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","80","","","","9","89","SCT:03 26","30.00","29.85","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21597 70000 10264 20244 30107 40159 72162 83180 333 20241 58009 60024=","","","","","","","","","",""
"82445099999","2021-10-25T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","93","","","","9","58","SCT:03 26","29.88","29.73","6.21","81","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32597 63604 10338 20244 30067 40118 83204 333 58011=","","","","","","","","","",""
"82445099999","2021-10-25T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","79","86","","","","","80","74","29.89","29.74","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32897 50000 10300 20262 30071 40123 80002 333 10353 29077 55074 58012=","","","","","","","","","",""
"82445099999","2021-10-26T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","79","84","","","","9","85","FEW:01 26","29.98","29.83","12.43","80","180","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21598 61801 10290 20262 30102 40154 70365 81101 333 20247 59005 69984=","","","","","","","","","",""
"82445099999","2021-10-26T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","79","94","","","","9","61","SCT:03 26","29.84","29.69","6.21","83","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32597 63202 10346 20260 30054 40105 83246 333 59013=","","","","","","","","","",""
"82445099999","2021-10-26T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","73","77","","","","","89","SCT:04 41","29.95","29.79","1.24","74","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21695 82301 10249 20230 30088 40141 71396 8457/ 333 10366 29082 55082 58017 60071=","","","","","","","","","",""
"82445099999","2021-10-27T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","80","","","","9","87","FEW:02 41","29.99","29.83","6.21","77","140","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 22697 71401 10266 20243 30103 40155 82531 333 20227 58001 60074=","","","","","","","","","",""
"82445099999","2021-10-27T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","79","91","","","","9","67","BKN:05 26","29.88","29.72","6.21","82","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32597 60904 10328 20259 30066 40118 85201 333 58012=","","","","","","","","","",""
"82445099999","2021-10-27T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","79","","","","","92","SCT:03 15","29.97","29.82","0.62","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21494 80000 10260 20246 30098 40150 71396 8372/ 333 10346 29084 55064 58010 60191=","","","","","","","","","",""
"82445099999","2021-10-28T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","80","","","","9","90","BKN:05 26","30.06","29.90","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 22597 60000 10266 20248 30126 40178 85240 333 20227 58023 60194=","","","","","","","","","",""
"82445099999","2021-10-28T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","86","","","","9","77","SCT:03 26","29.95","29.80","6.21","80","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32597 60904 10300 20255 30090 40142 83246 333 58024=","","","","","","","","","",""
"82445099999","2021-10-28T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","80","","","","","91","","29.96","29.80","6.21","78","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32997 13201 10268 20252 30092 40144 80001 333 10315 29087 55038 59006=","","","","","","","","","",""
"82445099999","2021-10-29T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","78","","","","9","94","SCT:03 41","30.03","29.88","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32697 70000 10258 20248 30118 40170 83529 333 20225 59008=","","","","","","","","","",""
"82445099999","2021-10-29T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","80","92","","","","9","66","SCT:03 15","29.91","29.75","6.21","83","270","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32497 72701 10336 20264 30075 40127 83375 333 59015=","","","","","","","","","",""
"82445099999","2021-10-29T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","75","83","","","","","76","FEW:02 41","29.90","29.74","2.49","77","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21696 50901 10286 20239 30072 40124 70365 82230 333 10346 29082 55061 59020 60021=","","","","","","","","","",""
"82445099999","2021-10-30T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","83","","","","9","79","SCT:03 26","29.97","29.81","12.43","78","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 22598 33601 10284 20244 30096 40148 83100 333 20224 59022 60024=","","","","","","","","","",""
"82445099999","2021-10-30T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","73","92","","","","9","54","FEW:02 26","29.83","29.68","12.43","78","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32598 30905 10336 20230 30050 40102 82201 333 59025=","","","","","","","","","",""
"82445099999","2021-10-30T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","82","","","","","83","SCT:03 26","29.87","29.72","1.24","78","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08282445 31595 71402 10276 20244 30064 40116 71322 83210 333 10361 29075 55096 59008=","","","","","","","","","",""
"82445099999","2021-10-31T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","83","","","","9","83","FEW:01 26","29.98","29.82","31.07","79","140","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32599 21401 10284 20252 30099 40151 81101 333 20237 58003=","","","","","","","","","",""
"82445099999","2021-10-31T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","80","94","","","","9","64","SCT:03 26","29.84","29.69","12.43","83","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32598 31402 10346 20268 30055 40106 83200 333 58005=","","","","","","","","","",""
"82445099999","2021-10-31T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","81","84","","","","","90","","29.87","29.71","6.21","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 32997 00000 10290 20272 30062 40114 333 10361 29082 55093 59002=","","","","","","","","","",""
"82445099999","2021-11-01T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","75","77","","","","9","94","SCT:04 26","29.98","29.82","1.24","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21595 80000 10250 20240 30099 40152 72192 8427/ 333 20241 58000 61114=","","","","","","","","","",""
"82445099999","2021-11-01T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","89","","","","9","72","SCT:04 26","29.84","29.69","1.24","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 31595 80000 10314 20257 30055 40106 72922 84272 333 58000=","","","","","","","","","",""
"82445099999","2021-11-01T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","74","77","","","","","92","SCT:04 26","29.94","29.78","1.24","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21595 80000 10250 20236 30086 40138 71362 8427/ 333 10333 29088 55032 58024 60031=","","","","","","","","","",""
"82445099999","2021-11-02T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","78","","","","9","93","OVC:08 41","29.98","29.83","1.24","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 22695 80000 10256 20244 30102 40154 885// 333 20229 58003 60034=","","","","","","","","","",""
"82445099999","2021-11-02T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","80","","||DZ","","9","92","SCT:04 26","29.86","29.71","1.24","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 21595 80000 10268 20254 30060 40112 75092 8427/ 333 58005 60201=","","","","","","","","","",""
"82445099999","2021-11-02T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","80","","","","","94","SCT:03 41","30.00","29.85","1.24","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21695 80000 10264 20254 30107 40159 72022 8357/ 333 10312 29093 55017 58008 69911=","","","","","","","","","",""
"82445099999","2021-11-03T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","80","","","","9","93","SCT:03 26","29.94","29.79","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 22597 70000 10266 20254 30088 40140 83150 333 20227 59014 60204=","","","","","","","","","",""
"82445099999","2021-11-03T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","79","92","","","","9","67","SCT:04 26","29.80","29.65","6.21","82","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 31597 70502 10331 20262 30040 40091 71622 84202 333 59020=","","","","","","","","","",""
"82445099999","2021-11-03T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","79","81","","","","","94","SCT:04 26","29.87","29.72","1.24","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21595 70000 10274 20263 30063 40115 71351 84270 333 10343 29087 55071 59004 69981=","","","","","","","","","",""
"82445099999","2021-11-04T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","80","","","","9","92","FEW:02 26","29.94","29.79","6.21","78","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 22597 70904 10266 20252 30087 40139 82192 333 20229 59001 69984=","","","","","","","","","",""
"82445099999","2021-11-04T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","79","91","","","","9","69","SCT:03 26","29.82","29.67","6.21","82","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32597 70506 10326 20262 30048 40099 83272 333 58008=","","","","","","","","","",""
"82445099999","2021-11-04T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","79","83","","","","","88","SCT:03 26","29.85","29.70","1.24","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32595 80000 10282 20260 30056 40108 8327/ 333 10338 29084 55045 59007=","","","","","","","","","",""
"82445099999","2021-11-05T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","84","","","","9","81","FEW:02 74","29.92","29.76","12.43","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32898 50000 10290 20254 30079 40131 82150 333 20231 59008=","","","","","","","","","",""
