"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"29654099999","2021-09-29T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","25","48","","","+0.02","7","40","FEW:02 41","29.88","28.14","31.07","39","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42699 51302 10090 21041 39529 40117 57008 82541=","","","","","","","","","",""
"29654099999","2021-09-29T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","33","43","","||SHRA","0.00","4","70","SCT:04 26","29.89","28.14","12.43","39","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 11598 81402 10060 20008 39529 40123 54000 69912 78082 8495/ 333 10101=","","","","","","","","","",""
"29654099999","2021-09-29T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","36","40","","||SHRA","+0.03","7","86","SCT:04 26","29.87","28.11","6.21","38","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41597 81102 10042 20021 39518 40116 57011 78082 8495/=","","","","","","","","","",""
"29654099999","2021-09-30T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","39","41","","||DZ","+0.01","7","91","SCT:04 26","29.85","28.09","6.21","40","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41597 81702 10051 20038 39514 40108 57004 75185 8495/=","","","","","","","","","",""
"29654099999","2021-09-30T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","40","42","","||SHRA","+0.00","6","93","BKN:06 26","29.85","28.09","6.21","41","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41597 81804 10057 20046 39513 40107 56001 78085 8695/=","","","","","","","","","",""
"29654099999","2021-09-30T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","40","43","","","-0.01","2","92","BKN:06 26","29.85","28.10","31.07","42","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829654 11599 82004 10059 20047 39516 40109 52003 60032 70285 8695/ 333 20040 3/000 43998=","","","","","","","","","",""
"29654099999","2021-09-30T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","39","41","","","0.01","9","91","BKN:06 26","29.87","28.12","31.07","40","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 41599 81803 10051 20038 39521 40116 50005 72582 8695/ 333 91110=","","","","","","","","","",""
"29654099999","2021-09-30T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","38","43","","","+0.01","7","83","BKN:05 26","29.86","28.11","31.07","41","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41599 81803 10059 20032 39518 40112 57003 70282 8595/=","","","","","","","","","",""
"29654099999","2021-09-30T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","37","41","","","+0.00","5","86","BKN:06 26","29.86","28.10","31.07","39","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 82103 10050 20029 39517 40113 55001 8695/=","","","","","","","","","",""
"29654099999","2021-09-30T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","32","36","","","+0.01","7","84","BKN:05 26","29.87","28.10","31.07","34","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 12599 82202 10025 20000 39515 40116 57002 60012 8595/ 333 10064=","","","","","","","","","",""
"29654099999","2021-09-30T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","31","35","","","+0.05","7","85","SCT:04 26","29.83","28.05","31.07","33","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 81902 10016 21007 39499 40101 57016 8495/=","","","","","","","","","",""
"29654099999","2021-10-01T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","30","34","","","+0.05","8","87","SCT:04 26","29.78","28.00","31.07","32","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 81702 10011 21009 39482 40085 58017 8495/=","","","","","","","","","",""
"29654099999","2021-10-01T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","31","33","","||SHSN","+0.05","7","90","BKN:05 26","29.73","27.95","6.21","32","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41597 81801 10007 21008 39466 40068 57016 78582 8595/=","","","","","","","","","",""
"29654099999","2021-10-01T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","32","33","","||FG","+0.02","7","93","SCT:04 26","29.71","27.94","12.43","33","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829654 11598 81902 10008 21002 39460 40061 57006 69942 74182 8495/ 333 20005 3/001 41998=","","","","","","","","","",""
"29654099999","2021-10-01T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","33","35","","","-0.01","2","94","OVC:08 15","29.72","27.95","2.49","34","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41496 82102 10014 20005 39465 40066 52005 71022 886//=","","","","","","","","","",""
"29654099999","2021-10-01T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","34","36","","||SHRA","-0.04","2","93","OVC:08 15","29.76","27.99","2.49","35","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41496 82103 10021 20011 39478 40077 52013 78082 889//=","","","","","","","","","",""
"29654099999","2021-10-01T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","34","36","","||SHRA","-0.04","2","91","OVC:08 15","29.81","28.03","12.43","35","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41498 82103 10023 20010 39493 40094 52015 78082 889//=","","","","","","","","","",""
"29654099999","2021-10-01T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","33","35","","||SHRA","-0.06","2","91","BKN:07 26","29.87","28.09","12.43","34","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 11598 82202 10018 20005 39513 40115 52020 60022 78082 8795/ 333 10028=","","","","","","","","","",""
"29654099999","2021-10-01T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","32","34","","||SHRA","-0.04","2","92","OVC:08 26","29.91","28.13","6.21","33","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41597 82003 10012 20001 39525 40130 52012 78082 889//=","","","","","","","","","",""
"29654099999","2021-10-02T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","32","34","","||SHRA","0.00","4","92","BKN:06 26","29.91","28.13","6.21","33","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41597 81903 10013 20002 39525 40130 54000 78082 8695/=","","","","","","","","","",""
"29654099999","2021-10-02T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","32","34","","","-0.01","2","92","BKN:06 26","29.93","28.14","31.07","33","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41599 82003 10011 20000 39529 40135 52004 72582 8695/=","","","","","","","","","",""
"29654099999","2021-10-02T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","31","34","","||SHRA","+0.00","8","91","BKN:06 26","29.93","28.14","12.43","33","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09429654 11598 81903 10009 21004 39528 40134 58001 60042 78082 8695/ 333 20008 3/001 41998 91110=","","","","","","","","","",""
"29654099999","2021-10-02T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","31","33","","||SHSN","-0.02","2","93","OVC:08 15","29.95","28.16","6.21","32","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41497 81802 10003 21007 39536 40143 52008 78582 889//=","","","","","","","","","",""
"29654099999","2021-10-02T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","31","33","","||SHSN","-0.02","2","94","OVC:08 15","29.98","28.18","6.21","32","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41497 82201 10004 21005 39544 40152 52008 78582 889//=","","","","","","","","","",""
"29654099999","2021-10-02T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","33","36","","","-0.02","2","91","BKN:06 26","29.99","28.20","31.07","35","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41599 72101 10020 20007 39551 40156 52007 72682 86971=","","","","","","","","","",""
"29654099999","2021-10-02T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","31","33","","","-0.04","2","92","BKN:06 26","30.04","28.25","31.07","32","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 11599 71601 10006 21005 39565 40174 52014 60062 70282 86971 333 10021=","","","","","","","","","",""
"29654099999","2021-10-02T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","31","33","","||SHSN","-0.03","3","92","OVC:08 26","30.07","28.27","6.21","32","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 41597 81803 10004 21007 39574 40184 53009 78582 889// 333 91110=","","","","","","","","","",""
"29654099999","2021-10-03T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","29","31","","||SHSN","-0.09","3","94","OVC:08 26","30.17","28.36","6.21","30","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41597 82303 11005 21014 39604 40217 53030 78582 889//=","","","","","","","","","",""
"29654099999","2021-10-03T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","29","30","","||SHSN","-0.06","1","94","OVC:08 15","30.25","28.43","2.49","30","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 41496 82202 11011 21019 39626 40243 51022 78582 889// 333 91110=","","","","","","","","","",""
"29654099999","2021-10-03T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","29","30","","||SHSN","-0.04","2","94","OVC:08 15","30.29","28.46","2.49","30","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829654 11496 81902 11011 21019 39638 40256 52012 60062 78582 889// 333 21011 3/101 47007=","","","","","","","","","",""
"29654099999","2021-10-03T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","29","31","","||SHSN","-0.05","2","94","OVC:08 26","30.33","28.51","12.43","30","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41598 82102 11005 21014 39654 40271 52016 78582 889//=","","","","","","","","","",""
"29654099999","2021-10-03T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","30","32","","||SHSN","-0.02","2","91","BKN:06 26","30.35","28.53","12.43","31","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41598 82302 10001 21012 39662 40278 52008 78582 8695/=","","","","","","","","","",""
"29654099999","2021-10-03T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","30","33","","||SHSN","0.00","4","90","BKN:06 26","30.35","28.53","12.43","32","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41598 81701 10004 21010 39662 40277 54000 78582 8695/=","","","","","","","","","",""
"29654099999","2021-10-03T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","29","31","","||SHSN","-0.01","2","93","OVC:08 15","30.37","28.54","2.49","30","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 11496 81501 11006 21016 39665 40283 52003 60072 78582 889// 333 10016=","","","","","","","","","",""
"29654099999","2021-10-03T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","29","31","","||SHSN","-0.01","2","92","OVC:08 15","30.37","28.55","6.21","30","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41497 81602 11005 21016 39668 40286 52003 78582 889//=","","","","","","","","","",""
"29654099999","2021-10-04T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","29","31","","||SHSN","+0.01","7","93","OVC:08 15","30.37","28.54","6.21","30","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41497 81802 11007 21017 39666 40284 57002 78582 889//=","","","","","","","","","",""
"29654099999","2021-10-04T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","28","30","","||SHSN","+0.01","7","94","OVC:08 15","30.36","28.53","6.21","29","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41497 81701 11013 21022 39662 40282 57004 78582 889//=","","","","","","","","","",""
"29654099999","2021-10-04T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","26","28","","","+0.00","7","93","SCT:04 26","30.37","28.53","31.07","27","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829654 11599 60501 11024 21034 39661 40283 57001 69972 70282 84971 333 21024 3/108 47011=","","","","","","","","","",""
"29654099999","2021-10-04T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","27","32","","","+0.00","7","81","SCT:04 26","30.35","28.53","31.07","30","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429654 42599 60901 10001 21028 39660 40276 57001 84971 333 21027=","","","","","","","","","",""
"29654099999","2021-10-04T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","28","37","","","-0.00","3","71","SCT:04 26","30.33","28.53","31.07","33","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 61002 10027 21021 39661 40271 53001 84971=","","","","","","","","","",""
"29654099999","2021-10-04T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","29","38","","","+0.01","7","72","SCT:04 26","30.31","28.51","31.07","34","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 60901 10031 21016 39656 40265 57005 84971=","","","","","","","","","",""
"29654099999","2021-10-04T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","29","34","","","-0.01","2","85","SCT:04 26","30.34","28.52","31.07","32","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 12599 60702 10009 21014 39659 40273 52003 60002 84971 333 10035=","","","","","","","","","",""
"29654099999","2021-10-04T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","29","31","","","+0.02","7","93","FEW:02 41","30.33","28.51","31.07","30","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42699 50000 11008 21018 39653 40271 57006 82571=","","","","","","","","","",""
"29654099999","2021-10-05T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","27","31","","","+0.03","7","87","FEW:02 41","30.30","28.48","31.07","29","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42699 40502 11007 21027 39644 40261 57009 82531=","","","","","","","","","",""
"29654099999","2021-10-05T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","26","32","","","+0.04","7","79","FEW:02 41","30.25","28.44","31.07","30","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42699 40701 10001 21032 39630 40245 57014 82531=","","","","","","","","","",""
"29654099999","2021-10-05T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","25","32","","","+0.01","7","75","FEW:02 41","30.24","28.43","31.07","29","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229654 12699 41001 11001 21040 39626 40241 57004 60002 82541 333 21013 3/105 43005=","","","","","","","","","",""
"29654099999","2021-10-05T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","26","36","","","+0.00","7","66","SCT:03 41","30.22","28.42","31.07","32","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42699 61101 10022 21035 39625 40234 57001 83571=","","","","","","","","","",""
"29654099999","2021-10-05T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","30","42","","","0.00","4","61","SCT:04 41","30.20","28.42","31.07","37","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42699 70901 10058 21013 39625 40226 54000 84571=","","","","","","","","","",""
"29654099999","2021-10-05T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","31","44","","","+0.01","5","62","BKN:05 26","30.19","28.42","31.07","38","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 80301 10065 21004 39623 40222 55002 85972=","","","","","","","","","",""
"29654099999","2021-10-05T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","27","40","","","-0.02","2","59","BKN:06 26","30.22","28.44","31.07","35","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 12599 80403 10047 21028 39630 40234 52007 60002 86972 333 10070=","","","","","","","","","",""
