"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"06702099999","2021-10-11T04:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","4","39","0.00","","0.00","9","23","","","24.71","","28","080","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 16/// /0819 10038 21154 38369 48544 50001 60005 333 54/05 55300 20000 90730 91128=","","","","","","","","","",""
"06702099999","2021-10-11T05:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","5","38","0.00","","+0.01","7","25","","","24.71","","27","090","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206702 16/// /0919 10034 21151 38367 48543 57005 60005 333 55300 20000 90710 91125=","","","","","","","","","",""
"06702099999","2021-10-11T06:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","3","38","0.00","","","","23","","","24.71","","27","090","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07606702 16/// /0922 10032 21162 38368 48544 60005 333 55300 20000 90710 91127=","","","","","","","","","",""
"06702099999","2021-10-11T07:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","9","35","0.00","","+0.01","7","34","","","24.70","","26","100","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11206702 06/// /1027 10017 21125 38366 48543 57003 60002 333 20014 54/15 55109 55300 20007 60005 70000 90760 91130=","","","","","","","","","",""
"06702099999","2021-10-11T08:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","9","39","0.00","","0.00","9","30","","","24.70","","29","090","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 16/// /0926 10037 21125 38366 48542 50001 60005 333 54/05 55300 20335 90710 91131=","","","","","","","","","",""
"06702099999","2021-10-11T09:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","5","43","0.00","","","","20","","","24.73","","30","080","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07606702 16/// /0820 10061 21151 38376 48550 60005 333 55300 20986 90710 91129=","","","","","","","","","",""
"06702099999","2021-10-11T10:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","16","44","0.00","","-0.04","2","32","","","24.74","","33","080","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 16/// /0817 10068 21089 38379 48553 52013 60005 333 54/05 55300 21609 90730 91131=","","","","","","","","","",""
"06702099999","2021-10-11T11:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","23","49","0.00","","-","2","35","","","24.75","","38","070","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206702 16/// /0709 10097 21052 38382 48555 52/// 60005 333 55300 22092 90710 91124=","","","","","","","","","",""
"06702099999","2021-10-11T12:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","20","50","0.00","","-0.02","2","32","","","24.76","","37","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206702 16/// /0307 10098 21064 38384 48557 52008 60005 333 55300 22315 90710 91113=","","","","","","","","","",""
"06702099999","2021-10-11T13:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","21","48","0.00","","-0.02","2","35","","","24.76","","37","020","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09406702 06/// /0209 10090 21059 38385 48558 52006 60001 333 54/07 55300 22430 60005 90760 91131=","","","","","","","","","",""
"06702099999","2021-10-11T14:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","37s","49","","","-0.01","0","64","","","24.76","","43","001","16","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-10-11T15:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","31","45","0.00","","+0.01","7","58","","","24.75","","39","340","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 16/// /3407 10074 21003 38382 48556 57002 60005 333 54/15 55300 21850 90710 91112=","","","","","","","","","",""
"06702099999","2021-10-11T16:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","31","44","0.00","","+0.01","7","59","","","24.75","","38","330","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 16/// /3312 10067 21008 38381 48555 57004 60005 333 54/15 55300 21444 90730 91118=","","","","","","","","","",""
"06702099999","2021-10-11T17:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","33","40","0.00","","+0.01","7","77","","","24.75","","37","340","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 16/// /3411 10046 20008 38381 48556 57003 60005 333 54/15 55300 20738 90710 91116=","","","","","","","","","",""
"06702099999","2021-10-11T18:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","34","37","0.00","","+0.00","5","89","","","24.75","","36","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 16/// /3609 10028 20012 38381 48557 55001 60005 333 54/15 55300 20176 90710 91115=","","","","","","","","","",""
"06702099999","2021-10-11T19:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","27","39","0.00","","0.00","9","62","","","24.75","","34","080","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10006702 06/// /0811 10040 21026 38381 48556 50000 60002 333 10102 54/15 55300 20000 60005 90760 91118=","","","","","","","","","",""
"06702099999","2021-10-11T20:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","17","39","0.00","","0.00","4","42","","","24.75","","31","060","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206702 16/// /0609 10038 21082 38381 48556 52000 60005 333 55300 20000 90710 91114=","","","","","","","","","",""
"06702099999","2021-10-11T21:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","16","38","0.00","","+0.01","7","40","","","24.74","","30","090","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206702 16/// /0916 10033 21091 38379 48554 57002 60005 333 55300 20000 90710 91118=","","","","","","","","","",""
"06702099999","2021-10-11T22:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","25","36","0.00","","+0.02","8","63","","","24.73","","32","100","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 16/// /1018 10024 21040 38375 48551 58006 60005 333 54/15 55300 20000 90730 91123=","","","","","","","","","",""
"06702099999","2021-10-11T23:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","13","36","0.00","","+0.03","7","39","","","24.72","","28","100","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206702 16/// /1021 10021 21104 38370 48546 57011 60005 333 55300 20000 90710 91124=","","","","","","","","","",""
"06702099999","2021-10-12T00:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","18","35","0.00","","+0.03","7","49","","","24.71","","29","100","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206702 16/// /1020 10019 21077 38368 48544 57011 60005 333 55300 20000 90710 91125=","","","","","","","","","",""
"06702099999","2021-10-12T01:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","25","35","0.00","","+0.04","7","67","","","24.70","","31","100","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09406702 06/// /1018 10017 21038 38363 48540 57012 60001 333 54/15 55300 20000 60005 90760 91125=","","","","","","","","","",""
"06702099999","2021-10-12T02:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","26","35","0.00","","+0.03","6","68","","","24.68","","31","100","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206702 16/// /1020 10019 21035 38359 48536 56011 60005 333 55300 20000 90710 91123=","","","","","","","","","",""
"06702099999","2021-10-12T03:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","30","34","0.00","","","","85","","","24.68","","32","090","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07606702 16/// /0917 10012 21010 38359 48536 60005 333 55300 20000 90710 91123=","","","","","","","","","",""
"06702099999","2021-10-12T04:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","28","35","0.00","","+0.02","7","78","","","24.67","","32","090","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206702 16/// /0915 10014 21020 38355 48532 57008 60005 333 55300 20000 90730 91123=","","","","","","","","","",""
"06702099999","2021-10-12T05:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","26","33","0.00","","+0.03","7","75","","","24.66","","30","100","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 16/// /1018 10005 21035 38350 48528 57009 60005 333 54/15 55300 20000 90710 91123=","","","","","","","","","",""
"06702099999","2021-10-12T06:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","25","32","0.00","","+0.03","7","76","","","24.65","","29","110","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206702 16/// /1115 10001 21037 38348 48526 57011 60005 333 55300 20000 90710 91124=","","","","","","","","","",""
"06702099999","2021-10-12T07:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","25","33","0.00","","+0.02","5","74","","","24.65","","30","080","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11206702 06/// /0811 10004 21037 38349 48527 55006 60002 333 20000 54/15 55106 55300 20000 60005 70000 90760 91124=","","","","","","","","","",""
"06702099999","2021-10-12T08:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","33","36","0.00","","-0.01","2","88","","","24.65","","35","090","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 16/// /0915 10021 20003 38348 48525 52002 60005 333 54/05 55300 20306 90710 91119=","","","","","","","","","",""
"06702099999","2021-10-12T09:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","33","40","0.00","","-0.01","2","77","","","24.67","","37","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 16/// /0910 10044 20007 38353 48529 52005 60005 333 54/05 55300 20936 90710 91119=","","","","","","","","","",""
"06702099999","2021-10-12T10:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","36","42","0.00","","-0.01","2","80","","","24.66","","39","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 16/// /0810 10053 20020 38351 48526 52002 60005 333 54/05 55300 21512 90730 91119=","","","","","","","","","",""
"06702099999","2021-10-12T11:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","33","45","0.00","","-0.01","2","63","","","24.66","","39","060","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 16/// /0609 10071 20004 38351 48525 52003 60005 333 54/05 55300 22012 90710 91116=","","","","","","","","","",""
"06702099999","2021-10-12T12:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","36","44","","","+0.01","7","74","","","24.65","","40","029","16","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-10-12T13:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","39","40","0.00","","+0.02","7","98","","","24.64","","40","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09406702 06/// /0604 10043 20040 38345 48521 57006 60001 333 54/05 55300 21465 60005 90760 91119=","","","","","","","","","",""
"06702099999","2021-10-12T14:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","38","39","0.00","","+0.03","8","95","","","24.63","","39","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206702 16/// /0506 10040 20033 38342 48518 58009 60005 333 55300 21246 90710 91114=","","","","","","","","","",""
"06702099999","2021-10-12T15:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","38","40","0.00","","+0.03","6","92","","","24.63","","39","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 16/// /1004 10046 20034 38339 48515 56010 60005 333 54/05 55300 20990 90710 91115=","","","","","","","","","",""
"06702099999","2021-10-12T16:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","35","38","0.00","","+0.02","7","88","","","24.63","","37","350","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 16/// /3511 10034 20015 38339 48515 57006 60005 333 54/15 55300 20421 90730 91117=","","","","","","","","","",""
"06702099999","2021-10-12T17:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","34","35","0.00","","+0.01","7","97","","","24.62","","35","350","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 16/// /3511 10018 20013 38337 48514 57005 60005 333 54/15 55300 20220 90710 91118=","","","","","","","","","",""
"06702099999","2021-10-12T18:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","33","33","0.00","","+0.01","5","99","","","24.62","","33","350","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 16/// /3513 10007 20005 38337 48515 55002 60005 333 54/15 55300 20065 90710 91117=","","","","","","","","","",""
"06702099999","2021-10-12T19:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","34","34","0.00","","0.00","4","100","","","24.63","","34","350","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10006702 06/// /3514 10010 20010 38339 48517 52000 60002 333 10071 54/15 55300 20000 60005 90760 91118=","","","","","","","","","",""
"06702099999","2021-10-12T20:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","33","33","","","-0.01","2","100","","","24.63","","33","360","23","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-10-12T21:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","33","33","0.00","","-0.02","2","100","","","24.64","","33","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206702 16/// /3609 10007 20007 38343 48521 52006 60005 333 55300 20000 90710 91120=","","","","","","","","","",""
"06702099999","2021-10-12T22:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","33","33","0.00","","-0.02","2","100","","","24.64","","33","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206702 16/// /0210 10005 20005 38345 48523 52006 60005 333 55300 20000 90730 91120=","","","","","","","","","",""
"06702099999","2021-10-12T23:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","33","33","0.00","","-0.01","2","100","","","24.64","","33","020","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206702 16/// /0211 10003 20003 38344 48522 52003 60005 333 55300 20000 90710 91120=","","","","","","","","","",""
"06702099999","2021-10-13T00:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","33","33","0.00","","+0.00","8","100","","","24.63","","33","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206702 16/// /0210 10005 20005 38342 48520 58001 60005 333 55300 20000 90710 91118=","","","","","","","","","",""
"06702099999","2021-10-13T01:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","33","33","0.00","","+0.01","7","100","","","24.63","","33","360","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806702 06/// /3613 10007 20007 38341 48519 57004 60001 333 55300 20000 60005 90760 91120=","","","","","","","","","",""
"06702099999","2021-10-13T02:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","33","33","0.00","","+0.01","7","100","","","24.63","","33","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206702 16/// /0208 10005 20005 38340 48518 57004 60005 333 55300 20000 90710 91120=","","","","","","","","","",""
"06702099999","2021-10-13T03:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","34","34","0.00","","+0.02","8","100","","","24.62","","34","340","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206702 16/// /3412 10009 20009 38336 48514 58006 60005 333 55300 20000 90710 91118=","","","","","","","","","",""
"06702099999","2021-10-13T04:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","34","34","","","+0.01","7","100","","","24.63","","34","360","26","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-10-13T05:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","34","34","0.00","","0.00","4","100","","","24.63","","34","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206702 16/// /0307 10009 20009 38340 48518 53000 60005 333 55300 20000 90710 91119=","","","","","","","","","",""
"06702099999","2021-10-13T06:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","33","33","0.00","","-0.02","2","100","","","24.63","","33","030","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206702 16/// /0308 10005 20005 38342 48520 52006 60005 333 55300 20000 90710 91116=","","","","","","","","","",""
"06702099999","2021-10-13T07:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","32","32","0.00","","-0.02","2","100","","","24.64","","32","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11206702 06/// /0210 10001 20001 38345 48523 52006 60002 333 20001 54/15 55056 55300 20000 60005 70000 90760 91123=","","","","","","","","","",""
"06702099999","2021-10-13T08:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","32","32","0.00","","-0.02","2","100","","","24.65","","32","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206702 16/// /0307 10000 20000 38348 48526 52008 60005 333 55300 20086 90710 91112=","","","","","","","","","",""
