"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"70381725357","2021-01-08T14:49:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.63","37","39","","-RA:02 |RA |RA","","","93","OVC:08 20","","29.63","*","38","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12801/08/21 14:49:02 METAR PAEL 082349Z 10010KT 15SM -RA OVC020 04/03 A2963 RMK SPB E03012KT SEA 0 SWELL 2 SW MAX 5.9 70054 NOSPECI","","","","","","","","","",""
"70381725357","2021-01-08T16:45:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.75","36","37","","-RA:02 |RA |RA","","","93","OVC:08 20","","29.75","7.00","37","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08801/08/21 16:45:01 METAR PAEL 090145Z 30008KT 7SM -RA OVC020 03/02 A2975 RMK NOSPECI LAST","","","","","","","","","",""
"70381725357","2021-01-08T23:59:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","SOD  ","O","","","","","","","","","","","","","","","","","0848","1537","","","","","","","","","","","","","","","","","","","","RA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70381725357","2021-01-09T08:49:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.77","34","39","","-RA:02 |RA |RA","","","81","OVC:08 19","","29.77","*","37","120","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12201/09/21 08:49:02 METAR PAEL 091749Z 12009KT 15SM -RA OVC019 04/01 A2977 RMK SPB E03012KT SEA 0 SWELL 2 SW MIN 1.2 NOSPECI","","","","","","","","","",""
"70381725357","2021-01-09T10:56:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.68","36","37","","-RA:02 |RA |RA","","","93","OVC:08 13","","29.68","9.00","37","120","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11301/09/21 10:56:02 METAR PAEL 091956Z 12009KT 9SM -RA OVC013 03/02 A2968 RMK SPB E03015KT SEA 0 SWELL 2 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-01-09T12:49:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.56","36","37","","-RA:02 |RA |RA","","","93","OVC:08 13","","29.56","7.00","37","120","24","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11601/09/21 12:49:02 METAR PAEL 092149Z 12009G21KT 7SM -RA OVC013 03/02 A2956 RMK SPB E03020KT SEA 0 SWELL 2 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-01-09T14:52:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.47","34","37","","-RA:02 |RA |RA","","","87","OVC:08 13","","29.47","10.00","36","120","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12801/09/21 14:52:02 METAR PAEL 092352Z 12013KT 10SM -RA OVC013 03/01 A2947 RMK SPB E03020KT SEA 0 SWELL 2 SW MAX 4.4 70050 NOSPECI","","","","","","","","","",""
"70381725357","2021-01-09T16:53:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.40","36","37","","-RA:02 |RA |RA","","","93","OVC:08 13","","29.40","7.00","37","120","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08801/09/21 16:53:01 METAR PAEL 100153Z 12011KT 7SM -RA OVC013 03/02 A2940 RMK NOSPECI LAST","","","","","","","","","",""
"70381725357","2021-01-09T23:59:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","SOD  ","O","","","","","","","","","","","","","","","","","0847","1539","","","","","","","","","","","","","","","","","","","","RA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70381725357","2021-01-10T08:53:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.28","39","39","","-RA:02 |RA |RA","","","100","OVC:08 21","","29.28","7.00","39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10801/10/21 08:53:02 METAR PAEL 101753Z 00000KT 7SM -RA OVC021 04/04 A2928 RMK SEA 0 SWELL 2 SW MIN 2.3 NOSPECI","","","","","","","","","",""
"70381725357","2021-01-10T10:54:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.30","37","39","","-RA:02 |RA |RA","","","93","OVC:08 21","","29.30","9.00","38","100","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11301/10/21 10:54:02 METAR PAEL 101954Z 10007KT 9SM -RA OVC021 04/03 A2930 RMK SPB E03012KT SEA 0 SWELL 2 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-01-10T12:52:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.25","39","39","","-RA:02 |RA |RA","","","100","OVC:08 14","","29.25","9.00","39","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11301/10/21 12:52:02 METAR PAEL 102152Z 10010KT 9SM -RA OVC014 04/04 A2925 RMK SPB E03015KT SEA 0 SWELL 2 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-01-10T14:53:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.18","39","41","","-RA:02 |RA |RA","","","93","OVC:08 15","","29.18","*","40","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12801/10/21 14:53:02 METAR PAEL 102353Z 10008KT 12SM -RA OVC015 05/04 A2918 RMK SPB E03010KT SEA 0 SWELL 2 SW MAX 4.9 70124 NOSPECI","","","","","","","","","",""
"70381725357","2021-01-10T16:45:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.13","39","39","","-RA:02 |RA |RA","","","100","OVC:08 15","","29.13","7.00","39","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08801/10/21 16:45:01 METAR PAEL 110145Z VRB04KT 7SM -RA OVC015 04/04 A2913 RMK NOSPECI LAST","","","","","","","","","",""
"70381725357","2021-01-10T23:59:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","SOD  ","O","","","","","","","","","","","","","","","","","0846","1541","","","","","","","","","","","","","","","","","","","","RA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70381725357","2021-01-11T08:54:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.24","36","36","","-RA:02 |RA |RA","","","100","OVC:08 19","","29.24","7.00","36","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10801/11/21 08:54:02 METAR PAEL 111754Z 00000KT 7SM -RA OVC019 02/02 A2924 RMK SEA 0 SWELL 3 SW MIN 1.7 NOSPECI","","","","","","","","","",""
"70381725357","2021-01-11T10:48:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.26","36","36","","-RA:02 |RA |RA","","","100","BKN:07 21","","29.26","*","36","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10101/11/21 10:48:02 METAR PAEL 111948Z 00000KT 12SM -RA BKN021 02/02 A2926 RMK SEA 0 SWELL 3 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-01-11T13:05:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.30","37","39","","-RA:02 |RA |RA","","","93","OVC:08 17","","29.30","9.00","38","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10001/11/21 13:05:02 METAR PAEL 112205Z VRB06KT 9SM -RA OVC017 04/03 A2930 RMK SEA 0 SWELL 2 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-01-11T14:48:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.30","37","39","","","","","93","BKN:07 18 BKN:07 60","","29.30","15.00","38","100","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET13101/11/21 14:48:02 METAR PAEL 112348Z 10012KT 15SM BKN018 BKN060 04/03 A2930 RMK SPB E03012KT SEA 0 SWELL 2 SW MAX 4.6 70079 NOSPECI","","","","","","","","","",""
"70381725357","2021-01-11T16:47:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.28","36","37","","-RA:02 |RA |RA","","","93","OVC:08 18","","29.28","7.00","37","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08801/11/21 16:47:01 METAR PAEL 120147Z VRB05KT 7SM -RA OVC018 03/02 A2928 RMK NOSPECI LAST","","","","","","","","","",""
"70381725357","2021-01-11T23:59:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","SOD  ","O","","","","","","","","","","","","","","","","","0845","1543","","","","","","","","","","","","","","","","","","","","RA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70381725357","2021-01-12T08:50:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","28.81","37","37","","-RA:02 |RA |RA","","","100","OVC:08 13","","28.81","*","37","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10901/12/21 08:50:02 METAR PAEL 121750Z 00000KT 12SM -RA OVC013 03/03 A2881 RMK SEA 0 SWELL 3 SW MIN 1.4 NOSPECI","","","","","","","","","",""
"70381725357","2021-01-12T10:53:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","28.89","36","37","","-RA:02 |RA |RA","","","93","OVC:08 13","","28.89","*","37","100","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10101/12/21 10:53:02 METAR PAEL 121953Z 10009KT 12SM -RA OVC013 03/02 A2889 RMK SEA 0 SWELL 3 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-01-12T12:49:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","28.99","37","37","","-RA:02 |RA |RA","","","100","OVC:08 11","","28.99","7.00","37","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10001/12/21 12:49:02 METAR PAEL 122149Z 00000KT 7SM -RA OVC011 03/03 A2899 RMK SEA 0 SWELL 3 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-01-12T14:47:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.16","34","37","","-RA:02 |RA |RA","","","87","OVC:08 13","","29.16","7.00","36","270","29","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET14101/12/21 14:47:02 METAR PAEL 122347Z 27012G25KT 7SM -RA OVC013 03/01 A2916 RMK OCNL -SHSN SPB E23022KT SEA 2 SWELL 3 SW MAX 4.2 70114 NOSPECI","","","","","","","","","",""
"70381725357","2021-01-12T16:48:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.22","36","37","","","","","93","OVC:08 21","","29.22","7.00","37","270","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08401/12/21 16:48:01 METAR PAEL 130148Z 27009KT 7SM OVC021 03/02 A2922 RMK NOSPECI LAST","","","","","","","","","",""
"70381725357","2021-01-12T23:59:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","SOD  ","O","","","","","","","","","","","","","","","","","0844","1544","","","","","","","","","","","","","","","","","","","","RA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70381725357","2021-01-13T08:54:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.70","34","34","","-SH:6 RA:02 |SHRA |SHRA","","","100","OVC:08 12","","29.70","7.00","34","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11101/13/21 08:54:02 METAR PAEL 131754Z 00000KT 7SM -SHRA OVC012 01/01 A2970 RMK SEA 0 SWELL 3 SW MIN -0.4 NOSPECI","","","","","","","","","",""
"70381725357","2021-01-13T10:56:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.80","36","37","","-RA:02 |RA |RA","","","93","OVC:08 21","","29.80","10.00","37","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10101/13/21 10:56:02 METAR PAEL 131956Z 00000KT 10SM -RA OVC021 03/02 A2980 RMK SEA 0 SWELL 3 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-01-13T12:47:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.86","37","37","","","","","100","BKN:07 22","","29.86","15.00","37","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09701/13/21 12:47:02 METAR PAEL 132147Z VRB05KT 15SM BKN022 03/03 A2986 RMK SEA 0 SWELL 3 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-01-13T14:58:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.94","34","37","","","","","87","BKN:07 20","","29.94","15.00","36","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11101/13/21 14:58:02 METAR PAEL 132358Z VRB06KT 15SM BKN020 03/01 A2994 RMK SEA 0 SWELL 3 SW MAX 3.7 70042 NOSPECI","","","","","","","","","",""
"70381725357","2021-01-13T16:48:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.00","36","36","","","","","100","*","","30.00","10.00","36","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08201/13/21 16:48:01 METAR PAEL 140148Z 00000KT 10SM SKC 02/02 A3000 RMK NOSPECI LAST","","","","","","","","","",""
"70381725357","2021-01-13T23:59:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","SOD  ","O","","","","","","","","","","","","","","","","","0843","1546","","","","","","","","","","","","","","","","","","","","RA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
