"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"58974099999","2021-10-19T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","68","72","","","+0.00","8","88","","30.13","29.76","","69","030","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-20T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","67","72","","","+0.04","7","83","","30.09","29.73","","69","040","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 46/// /0414 10222 20192 30067 40190 57012=","","","","","","","","","",""
"58974099999","2021-10-20T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","67","70","","","+0.01","6","91","","30.08","29.71","","68","050","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-20T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","69","71","","||RA","-0.04","3","93","OVC:08 26","30.11","29.75","12.43","70","060","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11570 80615 10215 20203 30075 40198 53013 69902 76062 885//=","","","","","","","","","",""
"58974099999","2021-10-20T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","71","72","","||RA","+0.04","8","96","OVC:08 26","30.07","29.71","18.64","71","060","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-20T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","71","71","","","+0.07","7","97","OVC:08 26","30.00","29.64","18.64","71","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11580 80610 10219 20214 30037 40159 57024 60011 72162 885//=","","","","","","","","","",""
"58974099999","2021-10-20T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","71","71","","","0.00","4","99","BKN:06 26","30.00","29.64","15.53","71","030","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-20T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","72","73","","","0.00","9","97","BKN:06 26","30.00","29.64","15.53","72","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11575 80906 10228 20223 30038 40160 50001 60012 70262 8653/=","","","","","","","","","",""
"58974099999","2021-10-20T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","72","72","","","+0.02","8","98","","29.98","29.62","","72","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-21T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","73","73","","","+0.04","7","99","","29.93","29.57","","73","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 46/// /3008 10228 20226 30015 40137 57015=","","","","","","","","","",""
"58974099999","2021-10-21T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","72","72","","","+0.01","5","97","","29.93","29.57","","72","310","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-21T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","71","73","","","-0.06","2","93","OVC:08 26","29.98","29.62","15.53","72","340","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11575 83416 10227 20215 30032 40154 52019 69902 70262 885//=","","","","","","","","","",""
"58974099999","2021-10-21T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","70","71","","||RA","-0.00","0","96","OVC:08 26","29.99","29.63","12.43","70","360","","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-21T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","68","71","","","+0.01","7","88","BKN:06 26","29.98","29.62","15.53","69","020","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11575 80214 10219 20198 30029 40151 57004 69901 72162 8651/=","","","","","","","","","",""
"58974099999","2021-10-21T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","67","69","","||RA","-0.03","1","94","BKN:06 26","30.01","29.65","12.43","68","020","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-21T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","66","67","","||RA","-0.06","2","96","OVC:08 26","30.07","29.71","11.18","66","030","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11568 80316 10197 20190 30060 40184 52021 60022 76162 885//=","","","","","","","","","",""
"58974099999","2021-10-21T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","67","67","","","-0.00","0","97","","30.08","29.71","","67","010","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-22T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","67","68","","","+0.01","5","95","","30.06","29.70","","67","010","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 46/// /0120 10201 20193 30057 40180 55004=","","","","","","","","","",""
"58974099999","2021-10-22T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","66","67","","","-0.01","2","96","","30.08","29.71","","66","030","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-22T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","66","67","","||RA","-0.06","2","96","BKN:06 26","30.14","29.78","7.46","66","030","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11562 80319 10196 20189 30083 40207 52021 60142 76162 8652/=","","","","","","","","","",""
"58974099999","2021-10-22T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","66","67","","||RA","-0.02","0","98","BKN:06 26","30.16","29.80","6.21","66","040","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-22T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","64","68","","","+0.04","7","86","BKN:06 26","30.12","29.76","15.53","66","040","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11575 80421 10201 20177 30077 40201 57014 60021 72162 8652/=","","","","","","","","","",""
"58974099999","2021-10-22T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","62","68","","||RA","-0.04","3","81","BKN:06 26","30.16","29.79","6.21","64","050","","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-22T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","60","70","","","0.03","9","70","BKN:06 26","30.18","29.82","9.32","64","050","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11565 80522 10213 20156 30098 40221 50009 60042 72162 8672/=","","","","","","","","","",""
"58974099999","2021-10-22T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","62","71","","","-0.01","0","74","","30.20","29.83","","65","050","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-23T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","58","71","","","+0.03","8","63","","30.17","29.81","","63","060","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 46/// /0619 10216 20143 30094 40217 58009=","","","","","","","","","",""
"58974099999","2021-10-23T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","59","72","","","+0.01","5","65","","30.16","29.79","","64","060","","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-23T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","64","68","","||RA","-0.06","1","85","BKN:06 26","30.22","29.85","6.21","66","060","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11560 80625 10202 20176 30110 40234 51021 69902 76062 8672/=","","","","","","","","","",""
"58974099999","2021-10-23T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","60","70","","||RA","+0.02","8","70","BKN:06 26","30.20","29.84","14.91","64","080","","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-23T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","63","70","","","+0.06","8","78","BKN:06 26","30.14","29.78","7.46","66","060","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11562 80620 10212 20172 30085 40208 58019 69951 70262 8652/=","","","","","","","","","",""
"58974099999","2021-10-23T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","60","71","","","-0.01","3","69","BKN:06 26","30.16","29.80","7.46","64","050","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-23T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","60","71","","","-0.04","1","66","OVC:08","30.19","29.83","9.32","64","060","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11965 80619 10219 20153 30102 40225 51012 69952 70262 8802/=","","","","","","","","","",""
"58974099999","2021-10-23T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","65","69","","","+0.01","8","86","","30.19","29.82","","66","050","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-24T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","67","67","","","+0.04","7","98","","30.15","29.78","","67","060","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 46/// /0616 10195 20192 30086 40210 57012=","","","","","","","","","",""
"58974099999","2021-10-24T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","66","68","","","+0.04","6","95","","30.11","29.74","","67","050","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-24T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","68","68","","||RA","-0.03","1","99","BKN:06 26","30.14","29.77","9.32","68","040","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11565 80417 10200 20198 30081 40205 51010 60082 76062 8672/=","","","","","","","","","",""
"58974099999","2021-10-24T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","68","68","","||RA","-0.01","3","100","OVC:08 15","30.15","29.78","4.35","68","010","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-24T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","68","68","","||RA","0.00","4","100","OVC:08 15","30.15","29.78","4.35","68","010","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11457 80114 10202 20202 30086 40210 54000 60111 76366 887//=","","","","","","","","","",""
"58974099999","2021-10-24T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","68","71","","||RA","+0.07","5","91","BKN:06 26","30.08","29.71","15.53","69","040","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-24T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","68","70","","","-0.04","1","94","BKN:06 26","30.11","29.75","12.43","69","030","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11570 80312 10211 20201 30075 40198 51013 60162 72162 8652/=","","","","","","","","","",""
"58974099999","2021-10-24T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","68","71","","","+0.02","8","92","","30.09","29.73","","69","030","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-25T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","67","72","","","+0.01","8","85","","30.08","29.72","","69","010","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 46/// /0116 10220 20194 30063 40186 58005=","","","","","","","","","",""
"58974099999","2021-10-25T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","67","72","","","+0.03","6","82","","30.05","29.69","","69","030","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-25T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","67","73","","","-0.04","1","83","BKN:06 26","30.08","29.72","14.91","69","030","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06058974 12574 70315 10227 20197 30065 40187 51012 69902 8653/=","","","","","","","","","",""
"58974099999","2021-10-25T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","67","74","","","+0.01","8","79","BKN:05 26","30.08","29.72","14.91","69","040","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-25T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","67","74","","","+0.05","7","78","BKN:06 26","30.03","29.67","15.53","69","040","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05458974 32575 80416 10235 20195 30046 40168 57017 8653/=","","","","","","","","","",""
"58974099999","2021-10-25T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","67","74","","","-0.01","3","78","BKN:05 26","30.04","29.68","14.91","69","050","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-25T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","64","74","","","-0.02","1","73","SCT:03 26","30.06","29.70","15.53","68","060","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11575 80621 10231 20180 30058 40180 51007 69902 70262 8351/=","","","","","","","","","",""
"58974099999","2021-10-25T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","65","74","","","+0.01","8","73","","30.06","29.70","","68","070","","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-26T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","64","74","","","+0.01","8","70","","30.05","29.69","","68","080","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 46/// /0818 10235 20177 30053 40175 58003=","","","","","","","","","",""
"58974099999","2021-10-26T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","65","74","","","0.00","4","73","","30.05","29.69","","68","070","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-26T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","64","74","","","-0.04","1","71","OVC:08 26","30.09","29.72","18.64","68","080","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05458974 32580 80818 10235 20180 30066 40188 51013 885//=","","","","","","","","","",""
"58974099999","2021-10-26T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","64","75","","","+0.01","8","69","BKN:06 26","30.08","29.72","18.64","68","070","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-26T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","65","75","","","+0.05","7","70","SCT:03 26","30.03","29.67","18.64","69","080","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05458974 32580 80812 10239 20181 30048 40170 57016 8316/=","","","","","","","","","",""
"58974099999","2021-10-26T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","65","74","","","-0.00","0","73","SCT:03 26","30.03","29.67","18.64","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58974099999","2021-10-26T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","64","74","","","-0.04","2","71","SCT:03 26","30.08","29.72","18.64","68","070","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05458974 32580 60715 10234 20179 30064 40186 52015 83130=","","","","","","","","","",""
"58974099999","2021-10-26T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","65","74","","","-0.00","0","75","","30.08","29.72","","68","060","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
