"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"44217099999","2021-01-07T01:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","-39","-31","","","+0.01","8","66","","31.93","23.48","12.43","-31","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 11352 21393 37950 40814 58002 333 91200=","","","","","","","","","",""
"44217099999","2021-01-07T04:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","-39","-31","","","-0.01","3","66","","31.95","23.49","12.43","-31","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 11351 21392 37954 40818 53004 333 91200=","","","","","","","","","",""
"44217099999","2021-01-07T07:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","-40","-32","","","+0.04","8","66","","31.91","23.44","12.43","-32","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08044217 32998 00000 11357 21398 37939 40806 58015 333 21365 47002 91200 555 31430=","","","","","","","","","",""
"44217099999","2021-01-07T10:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","-36","-28","","","-0.03","3","64","","31.85","23.47","12.43","-29","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 11334 21378 37949 40787 53010 333 91200=","","","","","","","","","",""
"44217099999","2021-01-07T13:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","-28","-19","","","+0.02","8","60","","31.62s","23.45","12.43","-20","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 03202 11282 21336 37941 40707 58008 333 91202=","","","","","","","","","",""
"44217099999","2021-01-07T16:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","-23","-9","","","+0.01","6","51","","","23.44","12.43","-11","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 11230 21304 37937 40635 56004 333 91202=","","","","","","","","","",""
"44217099999","2021-01-07T19:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","-33","-25","","","0.00","4","63","","31.74","23.44","12.43","-26","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 00000 11316 21363 37937 40747 54000 333 11222 91200=","","","","","","","","","",""
"44217099999","2021-01-07T22:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","-36","-28","","","-0.01","3","63","","31.82","23.45","12.43","-29","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 11333 21379 37940 40774 53003 333 91200=","","","","","","","","","",""
"44217099999","2021-01-08T01:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","-37","-29","","","-0.01","1","65","","31.84","23.45","12.43","-30","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 11338 21381 37942 40783 51002 333 91200=","","","","","","","","","",""
"44217099999","2021-01-08T04:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","-38","-30","","","+0.02","8","65","","31.85","23.43","12.43","-30","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 11346 21389 37936 40786 58006 333 91200=","","","","","","","","","",""
"44217099999","2021-01-08T07:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","-38","-30","","","+0.01","6","65","","31.86","23.43","12.43","-30","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08044217 32998 00000 11345 21388 37934 40788 56002 333 21349 47002 91200 555 31416=","","","","","","","","","",""
"44217099999","2021-01-08T10:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","-36","-28","","","0.00","4","64","","31.79","23.43","12.43","-29","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 20000 11334 21379 37934 40767 54000 80001 333 91202=","","","","","","","","","",""
"44217099999","2021-01-08T13:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","-27","-17","","","+0.01","8","58","","31.53","23.42","12.43","-18","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 40000 11270 21328 37930 40677 58004 80001 333 91202=","","","","","","","","","",""
"44217099999","2021-01-08T16:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","-21","-8","","","+0.04","6","52","FEW:01","31.30s","23.38","12.43","-9","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 30000 11223 21296 37918 40601 56012 81044 333 91202=","","","","","","","","","",""
"44217099999","2021-01-08T19:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","-28","-19","","","0.00","4","64","","31.54","23.38","12.43","-20","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 02702 11284 21331 37918 40679 54000 333 11215 91202=","","","","","","","","","",""
"44217099999","2021-01-08T22:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","-30","-21","","","+0.02","8","64","","31.56","23.36","12.43","-22","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 11297 21343 37911 40686 58007 333 91202=","","","","","","","","","",""
"44217099999","2021-01-09T01:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","-27","-19","","","+0.03","6","64","FEW:02","31.46","23.33","12.43","-20","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 20000 11282 21329 37902 40654 56009 82040 333 91200=","","","","","","","","","",""
"44217099999","2021-01-09T04:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","-23","-15","","","+0.02","8","63","BKN:05 41","31.35","23.32","12.43","-16","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 50000 11259 21308 37896 40617 58006 85500 333 91202=","","","","","","","","","",""
"44217099999","2021-01-09T07:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","-20","-13","","","+0.02","6","68","BKN:06 41","31.29","23.30","12.43","-14","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08644217 32698 60000 11249 21291 37890 40596 56006 86800 333 21299 47002 91200 555 31354=","","","","","","","","","",""
"44217099999","2021-01-09T10:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","-16","-10","","","+0.01","8","75","OVC:08 26","31.23","23.29","6.21","-11","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 41597 80000 11236 21268 37888 40577 58002 77172 8802/ 333 91200=","","","","","","","","","",""
"44217099999","2021-01-09T13:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","-13","-5","","","+0.01","6","68","OVC:08 26","31.11","23.28","6.21","-6","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 41597 80000 11206 21250 37885 40536 56003 77072 8802/ 333 91200=","","","","","","","","","",""
"44217099999","2021-01-09T16:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","-11","-5","","","-0.01","3","72","OVC:08 26","31.11","23.29","6.21","-6","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 41597 80000 11203 21241 37887 40535 53002 71572 8802/ 333 91202=","","","","","","","","","",""
"44217099999","2021-01-09T19:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","-20","-15","","","-0.01","1","75","BKN:06","31.33","23.31","12.43","-16","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09844217 11998 60000 11259 21291 37892 40611 51005 69942 70272 86010 333 11189 91200 555 80440 93101=","","","","","","","","","",""
"44217099999","2021-01-09T22:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","-21","-16","","","+0.01","8","76","","31.36","23.30","12.43","-17","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 30000 11267 21297 37890 40619 58002 80004 333 91202=","","","","","","","","","",""
"44217099999","2021-01-10T01:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","-28","-22","","","-0.01","3","73","","31.50","23.31","12.43","-23","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 11302 21335 37893 40668 53003 333 91202=","","","","","","","","","",""
"44217099999","2021-01-10T04:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","-31","-25","","","-0.02","2","71","","31.58","23.33","12.43","-26","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 11315 21350 37899 40694 52006 333 91200=","","","","","","","","","",""
"44217099999","2021-01-10T07:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","-33","-27","","","-0.03","2","70","","31.66","23.36","12.43","-27","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08044217 32998 00000 11325 21361 37910 40722 52011 333 21328 47003 91202 555 31379=","","","","","","","","","",""
"44217099999","2021-01-10T10:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","-28","-22","","","+0.03","8","71","","31.43","23.33","12.43","-23","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 20000 11301 21336 37900 40644 58010 80004 333 91202=","","","","","","","","","",""
"44217099999","2021-01-10T13:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","-19","-8","","","+0.01","6","58","FEW:02","31.22","23.32","12.43","-9","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 30000 11222 21282 37896 40571 56004 82044 333 91202=","","","","","","","","","",""
"44217099999","2021-01-10T16:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","-17","-5","","","+0.02","8","55","BKN:06","31.13","23.30","12.43","-7","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 62302 11206 21274 37890 40543 58006 86070 333 91202=","","","","","","","","","",""
