"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"60415099999","2021-01-15T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","42","48","","","+0.03","8","79","SCT:03 32 BKN:05 39","","27.62","9.32","45","340","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860415 12665 83411 10091 20057 39354 48530 58011 60001 888// 333 0//00 83833 85640 95900=","","","","","","","","","",""
"60415099999","2021-01-15T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","39","45","","","-0.00","3","80","SCT:03 32 SCT:03 98","","27.60","9.32","42","320","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860415 12665 63209 10070 20038 39346 48522 53001 60002 85840 333 10106 83833 83360 95990=","","","","","","","","","",""
"60415099999","2021-01-16T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","38","40","","","-0.01","3","93","SCT:03 32","","27.61","6.21","39","300","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11660 63007 10046 20035 39351 48525 53004 60004 700// 85830 333 00000 20044 83833 95900=","","","","","","","","","",""
"60415099999","2021-01-16T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","40","43","","||RA","-0.03","1","89","SCT:04 32 SCT:03 39","","27.64","6.21","42","340","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11660 73409 10062 20045 39359 48531 51009 60011 76062 878// 333 0//11 84833 83640 95900=","","","","","","","","","",""
"60415099999","2021-01-16T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","38","41","","","-0.07","2","90","SCT:04 32 SCT:03 39","","27.71","4.97","40","360","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11658 73607 10051 20036 39385 48551 52023 60052 70262 878// 333 10094 84833 83640 95990=","","","","","","","","","",""
"60415099999","2021-01-17T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","32","34","","","-0.01","3","93","","","27.79","6.21","33","280","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860415 11960 02803 10009 21001 39412 48568 53002 60054 700// 333 05200 20009 40997 95900=","","","","","","","","","",""
"60415099999","2021-01-17T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","37","51","","","+0.03","8","60","","","27.77","12.43","44","300","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12970 03010 10103 20027 39404 48572 58011 60001 333 0//00 95900=","","","","","","","","","",""
"60415099999","2021-01-17T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","31","49","","","-0.01","3","49","FEW:02 197","","27.71","9.32","41","280","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12965 22805 10097 21005 39382 48550 53003 60002 80001 333 10139 82070 95900=","","","","","","","","","",""
"60415099999","2021-01-18T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","23","40","","","-0.01","3","51","FEW:01 197","","27.72","9.32","33","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11965 10000 10047 21048 39387 48559 53003 60004 700// 80001 333 00100 20046 81070 95900=","","","","","","","","","",""
"60415099999","2021-01-18T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","38","55","","","+0.02","8","53","FEW:01 197","","27.72","15.53","47","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12975 10205 10126 20031 39388 48567 58006 60001 80001 333 0//00 81070 95900=","","","","","","","","","",""
"60415099999","2021-01-18T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","42","48","","","-0.04","2","79","FEW:01 197","","27.73","12.43","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12970 10000 10089 20054 39390 48561 52012 60002 80002 333 10136 81070 95900=","","","","","","","","","",""
"60415099999","2021-01-19T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","36","39","","","+0.00","6","91","","","27.77","6.21","38","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860415 11960 00000 10039 20025 39405 48573 56001 60004 700// 333 05200 20034 40997 95990=","","","","","","","","","",""
"60415099999","2021-01-19T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","40","58","","","+0.04","8","51","","","27.72","9.32","49","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12965 01805 10144 20042 39386 48564 58014 60001 333 0//00 95900=","","","","","","","","","",""
"60415099999","2021-01-19T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","34","50","","","-0.01","3","55","FEW:02 98","","27.68","9.32","43","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12965 31810 10098 20010 39375 48548 53005 60002 82041 333 10157 82360 95900=","","","","","","","","","",""
"60415099999","2021-01-20T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","29","45","","","+0.03","6","55","FEW:01 98","","27.63","9.32","38","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11965 11804 10070 21016 39357 48537 56009 60004 700// 81031 333 00200 20070 81360 95900=","","","","","","","","","",""
"60415099999","2021-01-20T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","33","57","","","+0.04","8","41","FEW:01 98 SCT:03 197","","27.58","15.53","46","180","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860415 12975 41811 10138 20008 39339 48529 58013 60001 81031 333 0//00 81360 83070 95900=","","","","","","","","","",""
"60415099999","2021-01-20T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","29","54","","","-0.00","3","38","FEW:01 32 SCT:03 98","","27.52","6.21","43","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860415 12660 70000 10121 21018 39319 48507 53001 60002 83831 333 10160 81833 83360 95900=","","","","","","","","","",""
"60415099999","2021-01-21T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","39","47","","","-0.01","3","74","SCT:03 30 SCT:03 32","","27.54","6.21","43","200","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060415 11560 72009 10081 20037 39327 48516 53005 69934 700// 8584/ 333 00412 20081 83830 83633 95990=","","","","","","","","","",""
"60415099999","2021-01-21T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","43","54","","","0.01","9","67","SCT:03 30 SCT:03 32","","27.58","9.32","48","280","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860415 12565 62814 10120 20061 39339 48528 50002 60001 86800 333 0//00 83830 83633 95900=","","","","","","","","","",""
"60415099999","2021-01-21T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","42","51","","","-0.04","3","72","SCT:03 30 SCT:03 32","","27.58","9.32","47","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860415 12565 63005 10105 20057 39340 48525 53012 60002 86800 333 10142 83830 83633 95900=","","","","","","","","","",""
"60415099999","2021-01-22T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","38","46","","","+0.04","7","74","FEW:02 39 SCT:03 98","","27.49","9.32","42","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060415 11665 61603 10077 20034 39310 48498 57014 60004 700// 82532 333 00400 20077 82640 83360 95900=","","","","","","","","","",""
"60415099999","2021-01-22T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","46","61","","","+0.06","8","57","FEW:02 32","","27.41","15.53","53","280","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12675 42823 10161 20076 39281 48482 58021 60001 82201 333 0//00 82833 95900=","","","","","","","","","",""
"60415099999","2021-01-22T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","44","58","","","-0.06","2","60","SCT:03 32","","27.39","15.53","51","280","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12675 42820 10142 20064 39274 48471 52019 60002 83230 333 10187 83833 95900=","","","","","","","","","",""
"60415099999","2021-01-23T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","39","44","","","+0.01","6","81","FEW:02 32 SCT:03 98","","27.48","6.21","42","300","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060415 11660 53012 10067 20037 39305 48497 56003 60004 700// 82240 333 00400 20062 82833 83360 95900=","","","","","","","","","",""
"60415099999","2021-01-23T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","44","53","","","+0.04","8","73","SCT:03 32 SCT:03 98","","27.47","12.43","48","280","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860415 12670 62817 10115 20067 39303 48495 58012 60001 83240 333 0//00 83833 83360 95900=","","","","","","","","","",""
"60415099999","2021-01-23T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","41","50","","","-0.02","2","71","SCT:03 30 SCT:03 197","","27.45","9.32","46","280","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12565 72809 10101 20051 39294 48482 52008 60002 84801 333 10133 83830 83070=","","","","","","","","","",""
"60415099999","2021-01-24T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","42","50","","","+0.03","7","75","FEW:01 32 SCT:03 197","","27.34","9.32","46","280","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060415 11665 52817 10098 20056 39259 48456 57009 60004 700// 81231 333 00700 20095 81833 83070 95900=","","","","","","","","","",""
"60415099999","2021-01-24T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","48","52","","","-0.03","2","86","BKN:05 30","","27.43","9.32","50","320","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12565 73210 10113 20091 39288 48483 52011 60002 878// 333 10151 85830 95900=","","","","","","","","","",""
"60415099999","2021-01-25T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","44","51","","","+0.02","6","79","FEW:02 32 SCT:03 39","","27.42","6.21","47","280","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060415 11660 62812 10104 20069 39286 48482 56008 60004 700// 85840 333 00500 20102 82833 83640 95900=","","","","","","","","","",""
