"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"38196099999","2021-11-18T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","15","21","","","+0.02","8","77","OVC:08 26","30.57","27.56","12.43","19","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07038196 12598 83603 11059 21094 39332 40353 58006 69930 885// 333 21072=","","","","","","","","","",""
"38196099999","2021-11-18T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","15","22","","||DRSN","+0.03","7","73","BKN:05 26","30.53","27.52","12.43","20","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06038196 41598 53404 11053 21094 39321 40338 57011 73632 85900=","","","","","","","","","",""
"38196099999","2021-11-18T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","13","20","","","+0.01","6","75","FEW:02 15","30.54","27.52","12.43","18","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07038196 41498 20202 11066 21103 39319 40342 56002 70131 82600 555 1/111=","","","","","","","","","",""
"38196099999","2021-11-18T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","12","16","","","0.00","4","83","BKN:05 15","30.57","27.52","","15","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 324// 60000 11088 21112 39319 40351 54000 85502 333 11053=","","","","","","","","","",""
"38196099999","2021-11-19T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","12","20","","","-0.01","3","72","BKN:06 41","30.55","27.53","","18","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 326// 63402 11068 21110 39322 40346 53003 86500 333 11053=","","","","","","","","","",""
"38196099999","2021-11-19T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","13","19","","","-0.03","2","75","FEW:02 41","30.59","27.56","","17","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 426// 20501 11070 21108 39333 40359 52011 82500=","","","","","","","","","",""
"38196099999","2021-11-19T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","11","17","","","-0.04","2","80","","30.66","27.60","","15","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 429// 03601 11086 21114 39347 40381 52014 555 1/118=","","","","","","","","","",""
"38196099999","2021-11-19T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","9","14","","","-0.05","2","82","","30.73","27.65","12.43","13","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08038196 32998 00000 11102 21127 39363 40405 52016 333 47009 55028 555 21105 7000/=","","","","","","","","","",""
"38196099999","2021-11-19T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","11","26","","","-0.01","1","53","","30.66","27.66","12.43","21","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 32998 00000 11032 21115 39366 40381 51003 333 21105=","","","","","","","","","",""
"38196099999","2021-11-19T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","14","29","","","+0.03","8","54","","30.61","27.63","12.43","24","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838196 42998 00000 11018 21101 39357 40365 58009=","","","","","","","","","",""
"38196099999","2021-11-19T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","9","24","","","+0.02","6","52","FEW:02 41","30.61","27.61","12.43","20","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 42698 20202 11042 21126 39349 40366 56008 82500 555 1/111=","","","","","","","","","",""
"38196099999","2021-11-19T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","12","24","","","+0.05","7","59","","30.56","27.56","","20","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 329// 00503 11043 21113 39333 40348 57016 333 11014=","","","","","","","","","",""
"38196099999","2021-11-20T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","14","26","","","+0.07","7","61","","30.47","27.49","","22","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 329// 00504 11036 21102 39309 40319 57024 333 11014=","","","","","","","","","",""
"38196099999","2021-11-20T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","9","30","","","+0.07","7","42","","30.36","27.42","","24","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838196 429// 00203 11011 21125 39284 40282 57025=","","","","","","","","","",""
"38196099999","2021-11-20T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","8","32","","","+0.07","7","36","","30.28","27.35","","25","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 429// 00503 11002 21136 39261 40253 57023 555 1/107=","","","","","","","","","",""
"38196099999","2021-11-20T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","9","35","","","+0.04","7","33","","30.21","27.31","12.43","27","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08038196 32998 00204 10018 21130 39248 40231 57013 333 43008 55073 555 21048 7000/=","","","","","","","","","",""
"38196099999","2021-11-20T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","7","44","","","+0.04","7","22","","30.12","27.27","12.43","32","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 32998 30203 10066 21138 39236 40200 57012 80002 333 21048=","","","","","","","","","",""
"38196099999","2021-11-20T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","8","46","","","+0.05","7","21","FEW:02 41","30.05","27.22","12.43","33","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 42698 33602 10076 21133 39218 40177 57018 82502=","","","","","","","","","",""
"38196099999","2021-11-20T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","15","38","","","+0.01","6","39","FEW:02 41","30.09","27.21","12.43","30","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 42698 23401 10032 21096 39215 40189 56003 82500 555 1/106=","","","","","","","","","",""
"38196099999","2021-11-20T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","16","30","","","-0.01","3","56","","30.14","27.22","","25","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 329// 00000 11009 21087 39217 40207 53002 333 10080=","","","","","","","","","",""
"38196099999","2021-11-21T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","17","27","","","+0.01","8","65","","30.15","27.21","","24","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 329// 30000 11027 21084 39215 40211 58002 80002 333 10080=","","","","","","","","","",""
"38196099999","2021-11-21T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","12","32","","","+0.03","7","42","SCT:03 41","30.09","27.18","","26","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 426// 50000 10002 21113 39205 40189 57010 83502=","","","","","","","","","",""
"38196099999","2021-11-21T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","11","39","","","-0.01","3","31","SCT:03 41","30.06","27.19","","30","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 426// 50000 10041 21118 39208 40178 53003 83502 555 1/110=","","","","","","","","","",""
"38196099999","2021-11-21T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","10","42","","","-0.01","1","26","SCT:03 41","30.05","27.20","12.43","31","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08638196 32698 83602 10055 21124 39211 40176 51003 83502 333 43005 55076 555 21029 7000/=","","","","","","","","","",""
"38196099999","2021-11-21T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","12","49","","","0.00","4","22","FEW:02 41","30.01","27.20","12.43","35","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 32698 63201 10094 21112 39211 40162 54000 82502 333 21029=","","","","","","","","","",""
"38196099999","2021-11-21T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","15","47","","","+0.04","8","28","FEW:02 41","29.98","27.16","12.43","35","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 42698 21802 10081 21094 39198 40152 58013 82500=","","","","","","","","","",""
"38196099999","2021-11-21T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","18","41","","","-0.02","3","38","FEW:02 41","30.03","27.19","12.43","32","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 42698 52302 10052 21080 39206 40171 53008 82502 555 1/103=","","","","","","","","","",""
"38196099999","2021-11-21T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","23","41","","","-0.02","2","49","FEW:02 41","30.06","27.21","","34","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 326// 22301 10048 21051 39214 40180 52008 82500 333 10099=","","","","","","","","","",""
"38196099999","2021-11-22T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","23","40","","","-0.01","1","52","SCT:03 41","30.09","27.22","","33","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 326// 32002 10042 21048 39218 40188 51004 83500 333 10099=","","","","","","","","","",""
"38196099999","2021-11-22T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","25","39","","","+0.00","8","56","SCT:03 41","30.08","27.22","","33","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 426// 32502 10040 21040 39217 40187 58001 83500=","","","","","","","","","",""
"38196099999","2021-11-22T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","27","40","","","-0.04","3","60","OVC:08 26","30.12","27.26","","35","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 425// 82502 10044 21027 39230 40200 53013 889// 555 1/104=","","","","","","","","","",""
"38196099999","2021-11-22T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","26","37","","","-0.07","2","65","OVC:08 26","30.21","27.32","12.43","33","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08638196 32598 81602 10030 21031 39253 40230 52023 889// 333 42003 55071 555 20029 7000/=","","","","","","","","","",""
"38196099999","2021-11-22T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","32","42","","","-0.08","2","69","BKN:05 26","30.28","27.41","12.43","38","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 32598 52502 10053 20001 39281 40253 52028 85500 333 20029=","","","","","","","","","",""
"38196099999","2021-11-22T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","33","44","","","-0.01","2","66","FEW:02 41","30.28","27.42","12.43","39","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 42698 52302 10064 20005 39286 40254 52005 82502=","","","","","","","","","",""
"38196099999","2021-11-22T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","31","40","","","-0.02","2","71","FEW:01 41","30.32","27.44","12.43","36","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 42698 51801 10042 21007 39292 40268 52006 81502 555 1/101=","","","","","","","","","",""
"38196099999","2021-11-22T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","33","37","","","+0.00","8","84","FEW:02 41","30.33","27.44","","35","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 326// 21402 10030 20006 39291 40272 58001 82500 333 10066=","","","","","","","","","",""
"38196099999","2021-11-23T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","33","38","","","+0.02","7","80","FEW:02 41","30.31","27.42","","36","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 326// 23402 10036 20004 39285 40263 57006 82500 333 10066=","","","","","","","","","",""
"38196099999","2021-11-23T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","33","41","","","+0.03","7","73","BKN:05 41","30.26","27.39","","38","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 426// 53202 10048 20004 39274 40246 57011 85500=","","","","","","","","","",""
"38196099999","2021-11-23T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","33","38","","","+0.01","6","83","","30.26","27.37","","36","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 429// 03401 10034 20007 39270 40247 56004 555 1/105=","","","","","","","","","",""
"38196099999","2021-11-23T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","31","44","","","+0.02","7","59","","30.20","27.35","12.43","38","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08638196 32998 23202 10068 21008 39262 40226 57008 80002 333 42002 55065 555 20024 7000/=","","","","","","","","","",""
"38196099999","2021-11-23T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","25","51","","","+0.00","6","36","","30.16","27.35","12.43","40","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 32998 00202 10104 21041 39261 40213 56001 333 20024=","","","","","","","","","",""
"38196099999","2021-11-23T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","27","53","","","+0.06","7","36","","30.08","27.29","12.43","42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838196 42998 00000 10119 21030 39242 40186 57019=","","","","","","","","","",""
"38196099999","2021-11-23T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","27","47","","","-0.01","3","46","","30.12","27.30","12.43","39","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 42998 03201 10082 21027 39244 40201 53002 555 1/100=","","","","","","","","","",""
"38196099999","2021-11-23T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","22","40","","","-0.01","1","49","","30.17","27.31","","33","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 329// 00000 10047 21053 39247 40218 51003 333 10125=","","","","","","","","","",""
"38196099999","2021-11-24T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","21","38","","","+0.01","8","50","SCT:03 41","30.17","27.29","","32","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 326// 30000 10032 21063 39243 40218 58004 83050 333 10125=","","","","","","","","","",""
"38196099999","2021-11-24T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","19","37","","","+0.01","7","48","","30.16","27.28","","30","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838196 429// 00000 10030 21071 39238 40214 57005=","","","","","","","","","",""
"38196099999","2021-11-24T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","19","36","","","+0.01","7","49","","30.15","27.27","","30","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 429// 00000 10022 21074 39233 40211 57005 555 1/106=","","","","","","","","","",""
"38196099999","2021-11-24T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","18","38","","","-0.01","3","45","","30.15","27.27","12.43","31","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08038196 32998 00000 10033 21075 39236 40211 53003 333 42001 55074 555 20020 7000/=","","","","","","","","","",""
"38196099999","2021-11-24T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","25","52","","","+0.01","8","35","","30.06","27.27","12.43","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 32998 20000 10112 21038 39234 40180 58002 80002 333 20020=","","","","","","","","","",""
"38196099999","2021-11-24T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","26","56","","","+0.04","7","31","","30.00","27.23","12.43","43","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 42998 22002 10133 21036 39222 40159 57012 80002=","","","","","","","","","",""
"38196099999","2021-11-24T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","27","47","","","-0.00","3","45","FEW:01 41","30.05","27.24","12.43","39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 42698 20000 10085 21030 39223 40177 53001 81502 555 1/005=","","","","","","","","","",""
"38196099999","2021-11-24T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","28","44","","","+0.01","8","54","FEW:02 41","30.06","27.23","","37","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 326// 20000 10066 21021 39220 40181 58003 82500 333 10135=","","","","","","","","","",""
"38196099999","2021-11-25T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","29","45","","","+0.03","7","55","BKN:06 41","30.03","27.20","","38","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 326// 60000 10071 21014 39210 40168 57010 86500 333 10135=","","","","","","","","","",""
"38196099999","2021-11-25T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","34","47","","","+0.00","6","59","OVC:08 26","30.01","27.19","","41","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 425// 81401 10085 20009 39209 40161 56001 885//=","","","","","","","","","",""
