"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"83184099999","2021-07-24T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","61","65","","","","9","85","OVC:08 20","30.06","26.76","6.21","63","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-07-25T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","58","59","","","","9","97","SCT:03 20","30.14","26.83","2.49","58","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-07-26T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","60","61","","||DZ","","9","97","OVC:08 20","30.14","26.81","6.21","60","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-07-26T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","59","71","","","","9","65","BKN:05 20","30.00","26.73","6.21","64","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-07-27T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","63","64","","||DZ","","9","96","OVC:08 20","30.07","26.79","2.49","63","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-07-27T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","59","74","","","","9","58","SCT:03 20","29.93","26.70","6.21","65","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-07-28T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","62","67","","","","9","82","BKN:06 20","30.05","26.78","6.21","64","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-07-28T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","57","79","","","","9","47","SCT:03 20","29.86","26.66","6.21","65","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-07-29T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","60","74","","","","9","62","","29.99","26.76","6.21","65","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-07-29T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","50","86","","","","9","29","FEW:01 20","29.85","26.66","6.21","64","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-07-30T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","59","70","","","","9","69","BKN:06 20","30.07","26.83","6.21","63","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-07-31T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","60","61","","","","9","95","OVC:08 20","30.18","26.89","6.21","60","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-07-31T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","60","64","","","","9","84","OVC:08 20","30.08","26.79","6.21","62","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-01T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","56","58","","","","9","93","OVC:08 20","30.28","26.95","6.21","57","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-01T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","61","69","","","","9","75","BKN:06 20","30.10","26.83","6.21","64","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-02T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","58","60","","","","9","91","BKN:07 20","30.21","26.88","6.21","59","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-02T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","60","64","","","","9","86","BKN:07 20","30.09","26.79","6.21","62","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-04T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","56","61","","","","9","82","BKN:07 20","30.18","26.88","6.21","58","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-04T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","52","72","","","","9","48","SCT:04 20","30.07","26.80","6.21","60","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-05T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","56","63","","","","9","77","BKN:06 20","30.22","26.91","6.21","59","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-06T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","58","59","","","","9","97","BKN:06 20","30.24","26.92","2.49","58","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-07T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","54","58","","","","9","85","OVC:08 20","30.21","26.89","6.21","56","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-07T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","56","67","","","","9","68","OVC:08 20","29.90","26.78","6.21","60","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-08T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","57","59","","","","9","93","OVC:08 20","30.17","26.85","6.21","58","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-08T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","62","69","","","","9","79","BKN:06 20","30.05","26.76","6.21","65","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-09T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","57","63","","","","9","82","BKN:06 20","30.18","26.87","6.21","59","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-09T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","55","72","","","","9","55","SCT:03 20","30.05","26.78","6.21","62","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-10T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","58","62","","","","9","86","OVC:08 20","30.16","26.87","6.21","60","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-12T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","54","67","","","","9","63","FEW:01 20","30.09","26.82","6.21","59","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-12T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","53","76","","","","9","44","SCT:03 20","29.96","26.72","6.21","62","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-13T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","53","64","","","","9","69","BKN:06 20","30.11","26.82","6.21","58","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-13T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","57","70","","","","9","63","BKN:05 20","30.03","26.76","6.21","62","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-14T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","56","64","","","","9","75","BKN:05 20","30.12","26.83","6.21","59","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-14T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","57","71","","","","9","62","BKN:06 20","30.05","26.77","6.21","62","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-15T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","60","61","","||DZ","","9","95","BKN:06 20","30.08","26.79","2.49","60","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-16T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","55","62","","","","9","78","SCT:03 20","30.09","26.79","6.21","58","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-16T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","52","76","","","","9","43","SCT:03 20","29.95","26.70","6.21","62","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-17T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","53","63","","","","9","70","BKN:06 20","30.13","26.85","6.21","57","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-17T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","51","76","","","","9","41","SCT:03 20","29.99","26.75","6.21","61","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-18T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","62","66","","","","9","89","BKN:06 20","30.11","26.84","6.21","63","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-18T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","58","68","","","","9","70","BKN:05 20","30.04","26.77","6.21","62","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-19T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","58","63","","","","9","86","BKN:06 20","30.10","26.81","6.21","60","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-19T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","50","74","","","","9","42","BKN:05 20","29.93","26.69","6.21","60","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-20T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","55","65","","","","9","69","BKN:06 20","30.07","26.80","6.21","59","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-21T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","60","63","","","","9","89","OVC:08 20","30.07","26.82","6.21","61","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-22T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","60","62","","","","9","96","OVC:08 20","30.06","26.77","6.21","61","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-22T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","61","76","","","","9","60","BKN:05 20","30.01","26.67","6.21","66","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-23T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","62","64","","","","9","93","BKN:07 20","30.02","26.75","6.21","63","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-23T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","64","67","","||DZ","","9","93","BKN:05 20","29.93","26.67","6.21","65","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-23T21:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","60","62","","","","9","93","BKN:06 20","29.99","26.71","2.49","61","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-24T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","59","63","","","","9","86","BKN:06 20","30.02","26.74","6.21","61","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-25T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","58","65","","","","9","78","BKN:05 20","29.99","26.73","6.21","61","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-25T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","54","78","","","","9","43","SCT:03 20","29.82","26.61","6.21","63","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-26T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","59","65","","","","9","80","BKN:07 20","30.03","26.76","6.21","61","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-26T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","56","78","","","","9","47","SCT:03 20","29.85","26.64","6.21","64","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-27T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","54","78","","","","9","43","SCT:04 20","29.91","26.96","6.21","63","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-28T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","61","63","","","","9","93","OVC:08 20","30.06","26.79","6.21","62","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-08-29T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","60","64","","","","9","84","OVC:08 20","30.03","26.78","2.49","62","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
