"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68624099999","2021-05-21T23:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","34","38","","","-0.02","2","84","","","26.08","","36","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /2503 10034 20009 38831 48574 52006 333 10122 20028 91004=","","","","","","","","","",""
"68624099999","2021-05-22T02:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","31","34","","","0.00","4","89","","","26.09","","33","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 36/// /0000 10013 21004 38835 48576 54000 333 10122 20013 91002 555 91028=","","","","","","","","","",""
"68624099999","2021-05-22T05:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","31","33","","","-0.01","2","91","","","26.10","","32","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1603 10008 21005 38839 48579 52002 333 10122 20003 91004=","","","","","","","","","",""
"68624099999","2021-05-22T11:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","39","48","","","-0.00","1","69","","","26.13","","44","010","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /0103 10091 20037 38849 48598 51001 333 10092 21001 91006=","","","","","","","","","",""
"68624099999","2021-05-22T14:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","36","57","","","+0.04","7","45","","","26.07","","47","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 32/// /3008 10137 20020 38829 48584 57013 333 10141 21001 91012 555 91027=","","","","","","","","","",""
"68624099999","2021-05-22T17:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","33","58","","","+0.00","8","39","","","26.06","","46","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /2905 10146 20008 38825 48581 58001 333 10152 20136 91008=","","","","","","","","","",""
"68624099999","2021-05-22T20:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","36","44","","","-0.02","2","71","","","26.09","","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 32/// /0000 10069 20020 38834 48581 52008 333 10152 20069 91001 555 91028=","","","","","","","","","",""
"68624099999","2021-05-22T23:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","33","41","","","-0.01","2","75","","","26.10","","37","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1202 10048 20007 38837 48582 52002 333 10152 20045 91003=","","","","","","","","","",""
"68624099999","2021-05-23T02:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","32","36","","","+0.01","7","84","","","26.09","","34","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 36/// /1502 10023 21001 38835 48577 57005 333 10152 20023 91003 555 91028=","","","","","","","","","",""
"68624099999","2021-05-23T05:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","30","34","","","+0.02","7","87","","","26.07","","32","150","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1503 10010 21010 38828 48569 57007 333 10152 20010 91004=","","","","","","","","","",""
"68624099999","2021-05-23T08:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","30","35","","","-0.02","2","84","","","26.10","24.85","33","150","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32982 11503 10014 21010 38837 48578 52007 80001 333 20003 91005 555 10152 91028=","","","","","","","","","",""
"68624099999","2021-05-23T11:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","30","57s","","","+0.01","8","36","","","26.10","","44","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /3603 10138 21013 38837 48592 58002 333 10138 20003 91005=","","","","","","","","","",""
"68624099999","2021-05-23T14:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","22","67","","","+0.06","7","17","","","26.02","24.85","46","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32982 13208 10197 21058 38810 48572 57021 80002 333 10200 20003 91014 555 91025=","","","","","","","","","",""
"68624099999","2021-05-23T17:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","19","68","","","+0.01","8","15","","","26.00","","46","330","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /3309 10200 21072 38803 48566 58003 333 10214 20196 91014=","","","","","","","","","",""
"68624099999","2021-05-23T20:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","26","53","","","-0.02","2","36","","","26.03","24.85","41","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 32982 03402 10117 21031 38815 48569 52007 333 10214 20117 91005 555 91025=","","","","","","","","","",""
"68624099999","2021-05-23T23:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","28","44","","","-0.00","2","54","","","26.03","","37","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1602 10067 21021 38814 48562 52001 333 10214 20066 91004=","","","","","","","","","",""
"68624099999","2021-05-24T02:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","29","40","","","+0.01","8","64","","","26.01","","35","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 36/// /1403 10044 21018 38807 48553 58002 333 10214 20043 91005 555 91024=","","","","","","","","","",""
"68624099999","2021-05-24T05:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","28","39","","","+0.02","7","66","","","25.98","","34","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1504 10037 21022 38799 48545 57006 333 10214 20035 91005=","","","","","","","","","",""
"68624099999","2021-05-24T08:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","28","40","","","-0.01","2","63","","","26.00","24.85","35","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32982 11302 10044 21020 38805 48551 52002 80001 333 20024 91003 555 10214 91024=","","","","","","","","","",""
"68624099999","2021-05-24T11:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","34","66s","","","+0.01","8","30","","","26.00","","50","320","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /3211 10187 20009 38805 48566 58002 333 10187 20024 91017=","","","","","","","","","",""
"68624099999","2021-05-24T14:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","30","71s","","","+0.04","7","21","","","25.93","24.85","51","310","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 32982 03119 10219 21012 38782 48547 57015 333 10226 20024 91029 555 91022=","","","","","","","","","",""
"68624099999","2021-05-24T17:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","29","71","","","+0.01","7","21","","","25.91","","50","310","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /3113 10216 21014 38773 48538 57004 333 10229 20216 91019=","","","","","","","","","",""
"68624099999","2021-05-24T20:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","34","60","","","-0.02","2","37","","","25.95","24.85","47","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32982 83205 10158 20012 38786 48545 52008 80007 333 10229 20155 91006 555 91022=","","","","","","","","","",""
"68624099999","2021-05-24T23:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","35","57","","","-0.00","1","44","","","25.95","","46","330","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /3305 10137 20017 38788 48545 51001 333 10229 20121 91006=","","","","","","","","","",""
"68624099999","2021-05-25T02:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","36","48","","","+0.00","8","62","","","25.94","","42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 36/// /0000 10090 20021 38785 48537 58001 333 10229 20089 91002 555 91022=","","","","","","","","","",""
"68624099999","2021-05-25T05:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","35","44","","","+0.02","7","69","","","25.92","","40","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /0902 10068 20015 38776 48527 57006 333 10229 20068 91003=","","","","","","","","","",""
"68624099999","2021-05-25T08:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","36","47","","","-0.01","2","66","FEW:01","","25.94","18.64","42","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32980 53602 10083 20023 38783 48535 52005 81088 333 20064 91004 555 10229 91022=","","","","","","","","","",""
"68624099999","2021-05-25T11:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","33","65","","","+0.00","8","30","","","25.95","","49","310","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /3113 10186 20008 38786 48548 58001 333 10188 20064 91018=","","","","","","","","","",""
"68624099999","2021-05-25T14:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","33","71","","","+0.04","7","25","FEW:02 41","","25.89","24.85","52","280","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32682 22815 10215 20008 38768 48532 57013 82200 333 10221 20064 91023 555 91020=","","","","","","","","","",""
"68624099999","2021-05-25T17:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","33","67","","","+0.00","5","28","","","25.89","","50","290","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /2912 10195 20006 38768 48531 55000 333 10221 20194 91016=","","","","","","","","","",""
"68624099999","2021-05-25T20:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","36","55","","","-0.02","2","48","","","25.93","24.85","46","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 32982 02706 10128 20021 38782 48538 52007 333 10221 20128 91007 555 91022=","","","","","","","","","",""
"68624099999","2021-05-25T23:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","30","48","","","+0.01","7","51","","","25.95","","40","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /0502 10088 21010 38789 48541 57002 333 10221 20087 91003=","","","","","","","","","",""
"68624099999","2021-05-26T02:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","31","42","","","+0.00","8","64","","","25.95","","37","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 36/// /0000 10057 21007 38789 48538 58001 333 10221 20052 91002 555 91022=","","","","","","","","","",""
"68624099999","2021-05-26T05:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","31","39","","","+0.01","6","72","","","25.94","","36","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1802 10040 21007 38785 48532 56002 333 10221 20040 91003=","","","","","","","","","",""
"68624099999","2021-05-26T08:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","31","39","","","-0.02","2","74","","","25.98","24.85","36","150","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32982 61503 10039 21003 38798 48544 52007 80006 333 20031 91004 555 10221 91023=","","","","","","","","","",""
"68624099999","2021-05-26T11:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","37","57","","","-0.00","1","48","","","25.99","","47","340","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /3403 10138 20030 38802 48558 51001 333 10143 20031 91005=","","","","","","","","","",""
"68624099999","2021-05-26T14:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","28","67","","","+0.05","7","24","","","25.93","24.85","48","290","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 32982 02910 10193 21021 38780 48542 57017 333 10198 20031 91015 555 91021=","","","","","","","","","",""
"68624099999","2021-05-26T17:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","25","66","","","+0.01","7","21","","","25.91","","47","300","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /3010 10187 21039 38774 48536 57003 333 10201 20186 91013=","","","","","","","","","",""
"68624099999","2021-05-26T20:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","28","54","","","-0.02","2","37","","","25.94","24.85","42","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32982 12606 10125 21020 38785 48541 52006 80006 333 10201 20122 91007 555 91022=","","","","","","","","","",""
"68624099999","2021-05-26T23:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","30","48","","","+0.01","7","51","","","25.94","","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /0000 10088 21010 38783 48535 57004 333 10201 20086 91002=","","","","","","","","","",""
"68624099999","2021-05-27T02:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","32","46","","","+0.01","8","59","","","25.91","","40","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 36/// /1002 10076 20001 38775 48526 58002 333 10201 20076 91004 555 91021=","","","","","","","","","",""
"68624099999","2021-05-27T05:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","33","45","","","+0.03","7","62","","","25.87","","40","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1302 10072 20004 38761 48513 57010 333 10201 20072 91003=","","","","","","","","","",""
"68624099999","2021-05-27T08:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","34","44","","","-0.01","3","67","FEW:01","","25.89","24.85","39","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32982 41502 10066 20009 38767 48518 53003 81088 333 20058 91004 555 10201 91020=","","","","","","","","","",""
"68624099999","2021-05-27T11:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","36","65s","","","+0.00","8","34","","","25.90","","50","290","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /2914 10182 20022 38770 48531 58001 333 10184 20058 91021=","","","","","","","","","",""
"68624099999","2021-05-27T14:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","28","69","","","+0.05","7","21","FEW:02","","25.81","24.85","49","290","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32982 22919 10206 21023 38741 48505 57018 82082 333 10217 20058 91029 555 91017=","","","","","","","","","",""
"68624099999","2021-05-27T17:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","19","68","","","-0.01","3","15","","","25.82","","46","280","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /2816 10198 21074 38745 48508 53003 333 10224 20197 91023=","","","","","","","","","",""
"68624099999","2021-05-27T20:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","10","57","","","-0.04","2","15","FEW:01","","25.87","24.85","39","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32982 62402 10139 21123 38761 48519 52012 81046 333 10224 20137 91006 555 91019=","","","","","","","","","",""
"68624099999","2021-05-27T23:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","27","52","","","-0.00","1","39","","","25.87","","41","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /3004 10111 21026 38762 48517 51001 333 10224 20105 91008=","","","","","","","","","",""
"68624099999","2021-05-28T02:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","31","47","","","+0.02","7","53","","","25.85","","40","250","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 36/// /2505 10085 21007 38755 48508 57006 333 10224 20083 91008 555 91019=","","","","","","","","","",""
"68624099999","2021-05-28T05:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","29","42","","","+0.00","7","61","","","25.85","","36","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /2705 10054 21015 38754 48505 57001 333 10224 20054 91007=","","","","","","","","","",""
"68624099999","2021-05-28T08:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","30","43","","","-0.02","2","59","FEW:01 15","","25.88","24.85","37","240","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32482 12403 10063 21011 38763 48514 52007 81600 333 20029 91006 555 10224 91019=","","","","","","","","","",""
"68624099999","2021-05-28T11:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","33","58","","","-0.01","2","38","","","25.90","","46","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /2506 10146 20005 38771 48529 52005 333 10149 20029 91013=","","","","","","","","","",""
"68624099999","2021-05-28T14:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","33","63","","","+0.02","7","32","FEW:01 41","","25.87","24.85","48","240","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32682 12410 10173 20005 38760 48521 57007 81200 333 10175 20029 91018 555 91019=","","","","","","","","","",""
