"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"60691099999","2021-11-17T08:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","22","69","","","","","17","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10207 21056=","","","","","","","","","",""
"60691099999","2021-11-17T09:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","22","72","","","","","15","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10223 21058=","","","","","","","","","",""
"60691099999","2021-11-17T10:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","22","80","","","","","12","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10266 21053=","","","","","","","","","",""
"60691099999","2021-11-17T11:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","22","86","","","","","10","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10300 21053=","","","","","","","","","",""
"60691099999","2021-11-17T12:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","23","90","","","","","8","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10324 21052=","","","","","","","","","",""
"60691099999","2021-11-17T13:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","23","92","","","","","8","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10334 21051=","","","","","","","","","",""
"60691099999","2021-11-17T14:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","23","93","","","","","8","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10337 21049=","","","","","","","","","",""
"60691099999","2021-11-17T15:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","24","93","","","","","8","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10341 21047=","","","","","","","","","",""
"60691099999","2021-11-17T16:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","24","93","","","","","8","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10337 21046=","","","","","","","","","",""
"60691099999","2021-11-17T17:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","23","93","","","","","8","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10338 21048=","","","","","","","","","",""
"60691099999","2021-11-17T18:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","24","90","","","","","9","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10321 21047=","","","","","","","","","",""
"60691099999","2021-11-17T19:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","23","84","","","","","10","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04060691 36/// /0000 10289 21052 333 10346=","","","","","","","","","",""
"60691099999","2021-11-17T20:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","24","80","","","","","12","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10265 21046=","","","","","","","","","",""
"60691099999","2021-11-17T21:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","24","77","","","","","14","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10248 21046=","","","","","","","","","",""
"60691099999","2021-11-17T23:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","23","74","","","","","15","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10234 21048=","","","","","","","","","",""
"60691099999","2021-11-18T00:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","22","72","","","","","15","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10220 21054=","","","","","","","","","",""
"60691099999","2021-11-18T01:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","22","70","","","","","17","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10211 21053=","","","","","","","","","",""
"60691099999","2021-11-18T02:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","23","70","","","","","17","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10211 21051=","","","","","","","","","",""
"60691099999","2021-11-18T03:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","22","68","","","","","18","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10198 21056=","","","","","","","","","",""
"60691099999","2021-11-18T04:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","23","67","","","","","19","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10192 21048=","","","","","","","","","",""
"60691099999","2021-11-18T05:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","24","69","","","","","19","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10206 21042=","","","","","","","","","",""
"60691099999","2021-11-18T06:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","24","69","","","","","18","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10207 21045=","","","","","","","","","",""
"60691099999","2021-11-18T08:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","21","72","","","","","15","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10220 21059=","","","","","","","","","",""
"60691099999","2021-11-18T09:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","20","76","","","","","12","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10247 21066=","","","","","","","","","",""
"60691099999","2021-11-18T10:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","20","81","","","","","11","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10270 21064=","","","","","","","","","",""
"60691099999","2021-11-18T11:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","21","85","","","","","9","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10296 21061=","","","","","","","","","",""
"60691099999","2021-11-18T12:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","21","88","","","","","8","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10313 21059=","","","","","","","","","",""
"60691099999","2021-11-18T13:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","21","91","","","","","8","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10327 21061=","","","","","","","","","",""
"60691099999","2021-11-18T14:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","21","93","","","","","7","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10338 21060=","","","","","","","","","",""
"60691099999","2021-11-18T15:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","21","95","","","","","7","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10349 21063=","","","","","","","","","",""
"60691099999","2021-11-18T16:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","21","94","","","","","7","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10346 21059=","","","","","","","","","",""
"60691099999","2021-11-18T17:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","22","93","","","","","7","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10339 21056=","","","","","","","","","",""
"60691099999","2021-11-18T18:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","22","90","","","","","8","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10324 21054=","","","","","","","","","",""
"60691099999","2021-11-18T19:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","22","87","","","","","9","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04060691 36/// /0000 10308 21056 333 10350=","","","","","","","","","",""
"60691099999","2021-11-18T20:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","21","81","","","","","11","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10270 21060=","","","","","","","","","",""
"60691099999","2021-11-18T21:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","22","78","","","","","12","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10257 21055=","","","","","","","","","",""
"60691099999","2021-11-18T22:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","22","77","","","","","13","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10248 21053=","","","","","","","","","",""
"60691099999","2021-11-18T23:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","22","77","","","","","13","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10248 21056=","","","","","","","","","",""
"60691099999","2021-11-19T01:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","11","74","","","","","9","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10234 21115=","","","","","","","","","",""
"60691099999","2021-11-19T02:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","13","72","","","","","10","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10225 21108=","","","","","","","","","",""
"60691099999","2021-11-19T03:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","13","72","","","","","10","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10221 21108=","","","","","","","","","",""
"60691099999","2021-11-19T04:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","11","70","","","","","10","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10213 21115=","","","","","","","","","",""
"60691099999","2021-11-19T05:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","12","70","","","","","10","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10210 21113=","","","","","","","","","",""
"60691099999","2021-11-19T06:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","11","69","","","","","10","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10206 21116=","","","","","","","","","",""
"60691099999","2021-11-19T07:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","10","69","","","","","10","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04060691 36/// /0000 10203 21120 333 20203=","","","","","","","","","",""
"60691099999","2021-11-19T08:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","10","71","","","","","9","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10215 21122=","","","","","","","","","",""
"60691099999","2021-11-19T09:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","9","76","","","","","7","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10247 21128=","","","","","","","","","",""
"60691099999","2021-11-19T10:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","8","83","","","","","6","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10284 21132=","","","","","","","","","",""
"60691099999","2021-11-19T11:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","8","88","","","","","5","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10310 21134=","","","","","","","","","",""
"60691099999","2021-11-19T12:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","14","91","","","","","5","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10329 21102=","","","","","","","","","",""
"60691099999","2021-11-19T13:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","18","93","","","","","6","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10340 21079=","","","","","","","","","",""
"60691099999","2021-11-19T14:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","18","95","","","","","6","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10350 21078=","","","","","","","","","",""
"60691099999","2021-11-19T15:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","18","97","","","","","5","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10360 21080=","","","","","","","","","",""
"60691099999","2021-11-19T16:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","16","97","","","","","5","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10360 21087=","","","","","","","","","",""
"60691099999","2021-11-19T17:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","17","94","","","","","6","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10345 21082=","","","","","","","","","",""
"60691099999","2021-11-19T18:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","17","92","","","","","6","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10332 21081=","","","","","","","","","",""
"60691099999","2021-11-19T19:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","17","86","","","","","8","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04060691 36/// /0000 10299 21083 333 10361=","","","","","","","","","",""
"60691099999","2021-11-19T20:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","18","82","","","","","9","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10276 21076=","","","","","","","","","",""
"60691099999","2021-11-19T21:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","19","80","","","","","10","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10267 21072=","","","","","","","","","",""
"60691099999","2021-11-19T22:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","20","78","","","","","11","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10258 21067=","","","","","","","","","",""
"60691099999","2021-11-19T23:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","18","78","","","","","10","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10254 21080=","","","","","","","","","",""
"60691099999","2021-11-20T00:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","15","75","","","","","10","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10240 21095=","","","","","","","","","",""
"60691099999","2021-11-20T01:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","13","74","","","","","9","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10236 21108=","","","","","","","","","",""
