"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"16613099999","2021-10-12T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","46","47","","","-0.03","2","95","","29.92","27.76","","46","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616613 47/// /9905 10085 20078 39400 40131 52009 7//4/ 333 91114 555 60000 60015 60200=","","","","","","","","","",""
"16613099999","2021-10-12T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","46","51","","","+0.05","7","81","","29.85","27.71","","48","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07616613 17/// /3306 10108 20077 39384 40108 57016 60021 7//4/ 333 90730 91111=","","","","","","","","","",""
"16613099999","2021-10-12T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","51","","","0.00","4","81","","29.85","27.71","","48","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9904 10105 20073 39384 40109 54000 333 91108=","","","","","","","","","",""
"16613099999","2021-10-12T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","44","49","","","-0.04","2","83","","29.90","27.75","","47","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11016613 16/// /3208 10096 20068 39397 40125 52013 60022 333 10111 90730 91112 555 10000 40080 60000 60015 60200=","","","","","","","","","",""
"16613099999","2021-10-12T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","42","48","","","-0.02","2","81","","29.93","27.77","","45","320","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /3207 10088 20056 39403 40134 52006 333 91112=","","","","","","","","","",""
"16613099999","2021-10-13T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","42","47","","","-0.01","2","85","","29.94","27.78","","45","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9902 10082 20058 39408 40140 52004 333 90730 91111=","","","","","","","","","",""
"16613099999","2021-10-13T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","42","45","","","-0.01","2","88","","29.96","27.79","","44","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9901 10075 20056 39410 40144 52002 333 91109=","","","","","","","","","",""
"16613099999","2021-10-13T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","42","49","","","-0.03","2","77","","29.97","27.82","","46","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16613099999","2021-10-13T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","41","54","","","-0.01","2","62","","29.96","27.83","","48","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9905 10124 20052 39424 40147 52004 333 91109=","","","","","","","","","",""
"16613099999","2021-10-13T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","41","54","","","+0.01","7","60","","29.95","27.81","","48","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9904 10124 20048 39418 40141 57005 333 90730 91110=","","","","","","","","","",""
"16613099999","2021-10-13T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","46","50","","","-0.02","2","85","","29.98","27.83","","48","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616613 47/// /9902 10101 20077 39425 40154 52007 7214/ 333 91111 555 60000 60001 60131=","","","","","","","","","",""
"16613099999","2021-10-13T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","44","46","","","-0.06","2","92","","30.07","27.90","","45","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11616613 17/// /9903 10078 20066 39447 40184 52022 60022 7414/ 333 10128 90730 91110 555 10000 40078 60000 60018 60327=","","","","","","","","","",""
"16613099999","2021-10-13T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","43","44","","","-0.04","2","95","","30.12","27.93","","44","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616613 47/// /9905 10069 20061 39459 40199 52012 74144 333 91108 555 60000 60024 60300=","","","","","","","","","",""
"16613099999","2021-10-14T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","42","43","","","+0.01","7","95","","30.12","27.93","","43","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09816613 17/// /9903 10061 20054 39457 40199 57002 60061 74144 333 90730 91108 555 60000 60038 60300=","","","","","","","","","",""
"16613099999","2021-10-14T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","41","41","","","+0.00","7","100","","30.12","27.92","","41","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616613 47/// /9903 10049 20049 39456 40201 57001 74144 333 91109 555 60000 60064 60300=","","","","","","","","","",""
"16613099999","2021-10-14T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","38","39","","","-0.02","2","97","","30.16","27.94","","39","320","15","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16613099999","2021-10-14T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","39","40","","","-0.02","2","98","","30.17","27.96","","40","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616613 47/// /3406 10042 20039 39470 40218 52006 74144 333 91113 555 60000 60046 60300=","","","","","","","","","",""
"16613099999","2021-10-14T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","39","40","","","","","98","","30.15","27.94","","40","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09816613 17/// /3206 10043 20040 39462 40210 5//// 69971 7414/ 333 90730 91111 555 60000 60007 60048=","","","","","","","","","",""
"16613099999","2021-10-14T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","39","39","","","+0.02","7","97","","30.13","27.92","","39","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616613 47/// /9903 10041 20037 39456 40203 57007 72144 333 91111 555 60000 60023 60300=","","","","","","","","","",""
"16613099999","2021-10-14T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","39","39","","","+0.00","7","98","","30.13","27.92","","39","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11616613 17/// /3204 10040 20037 39454 40202 57001 60052 74144 333 10046 90730 91109 555 10000 40039 60000 60053 60648=","","","","","","","","","",""
"16613099999","2021-10-14T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","39","39","","","+0.02","7","99","","30.11","27.90","","39","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616613 47/// /9905 10040 20038 39449 40196 57006 72144 333 91109 555 60000 60012 60300=","","","","","","","","","",""
"16613099999","2021-10-15T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","39","39","","","+0.03","7","99","","30.08","27.87","","39","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09816613 17/// /9903 10040 20039 39438 40185 57010 60031 74144 333 90730 91111 555 60000 60019 60300=","","","","","","","","","",""
"16613099999","2021-10-15T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","39","39","","","+0.05","7","100","","30.02","27.82","","39","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616613 47/// /9903 10039 20039 39420 40165 57018 74144 333 91109 555 60000 60059 60300=","","","","","","","","","",""
"16613099999","2021-10-15T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","40","40","","","+0.02","7","100","","30.00","27.80","","40","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16613099999","2021-10-15T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","41","42","","","","4","98","","29.99","27.80","","42","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616613 47/// /9903 10053 20050 39414 40156 54/// 74144 333 91107 555 60000 60028 60254=","","","","","","","","","",""
"16613099999","2021-10-15T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","43","44","","","+0.04","7","97","","29.94","27.77","","44","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16613099999","2021-10-15T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","44","44","","","+0.03","7","98","","29.91","27.74","","44","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616613 47/// /9902 10067 20064 39393 40128 57010 7//4/ 333 91107 555 60000 60004 60236=","","","","","","","","","",""
"16613099999","2021-10-15T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","44","44","","","0.00","4","100","","29.91","27.74","","44","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11616613 17/// /0000 10065 20065 39393 40129 54000 60082 72144 333 10068 90730 91105 555 10000 40042 60000 60083 61130=","","","","","","","","","",""
"16613099999","2021-10-15T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","44","44","","","+0.00","7","100","","29.91","27.73","","44","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616613 47/// /0000 10068 20068 39392 40127 57001 72144 333 91103 555 60000 60007 60258=","","","","","","","","","",""
"16613099999","2021-10-16T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","44","44","","","+0.01","7","100","","29.89","27.72","","44","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07616613 17/// /0000 10069 20069 39388 40123 57003 69971 7//4/ 333 90730 91102=","","","","","","","","","",""
"16613099999","2021-10-16T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","45","","","-0.01","2","100","","29.91","27.74","","45","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9903 10071 20071 39393 40128 52005 333 91104=","","","","","","","","","",""
"16613099999","2021-10-16T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","46","","","-0.04","2","96","","29.94","27.77","","46","360","11","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16613099999","2021-10-16T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","49","","","-0.05","2","88","","29.98","27.82","","47","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9904 10094 20075 39422 40153 52017 333 91110=","","","","","","","","","",""
"16613099999","2021-10-16T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","46","50","","","-0.02","2","86","","30.00","27.84","","48","360","11","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16613099999","2021-10-16T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","47","50","","","-0.02","2","89","","30.02","27.86","","48","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9903 10099 20082 39435 40166 52006 333 91109=","","","","","","","","","",""
"16613099999","2021-10-16T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","46","49","","","-0.05","2","89","","30.07","27.91","","47","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /9903 10097 20079 39451 40183 52016 333 10106=","","","","","","","","","",""
"16613099999","2021-10-16T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","49","","","-0.03","2","85","","30.10","27.94","","47","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9904 10097 20073 39460 40193 52009 333 91107=","","","","","","","","","",""
"16613099999","2021-10-17T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","49","","","-0.01","2","87","","30.12","27.95","","47","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9903 10094 20073 39465 40199 52005 333 90730 91109=","","","","","","","","","",""
"16613099999","2021-10-17T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","48","","","-0.01","2","90","","30.13","27.96","","46","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9902 10090 20075 39468 40203 52003 333 91107=","","","","","","","","","",""
"16613099999","2021-10-17T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","49","","","-0.02","2","89","","30.15","27.98","","47","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /9902 10092 20074 39476 40211 52008 333 20087=","","","","","","","","","",""
"16613099999","2021-10-17T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","46","53","","","-0.02","2","77","","30.16","28.00","","49","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /0206 10117 20077 39483 40212 52006 333 91109=","","","","","","","","","",""
"16613099999","2021-10-17T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","47","56","","","+0.02","7","72","","30.12","27.98","","51","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9903 10132 20083 39476 40201 57006 333 90730 91110=","","","","","","","","","",""
"16613099999","2021-10-17T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","47","55","","","0.00","4","75","","30.12","27.98","","51","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9902 10129 20085 39476 40201 54000 333 91106=","","","","","","","","","",""
"16613099999","2021-10-17T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","49","52","","","-0.03","2","91","","30.17","28.02","","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /0000 10110 20096 39487 40218 52011 333 10133=","","","","","","","","","",""
"16613099999","2021-10-17T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","49","49","","","-0.02","2","98","","30.21","28.04","","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /0000 10095 20092 39494 40230 52007 333 91103=","","","","","","","","","",""
"16613099999","2021-10-18T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","47","47","","","-0.01","2","100","","30.22","28.04","","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /0000 10086 20086 39496 40234 52002 333 90730 91103=","","","","","","","","","",""
"16613099999","2021-10-18T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","47","47","","","+0.00","7","100","","30.22","28.04","","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /0000 10084 20084 39494 40233 57001 333 91102=","","","","","","","","","",""
"16613099999","2021-10-18T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","48","48","","","-0.03","2","100","","30.24","28.06","","48","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16613099999","2021-10-18T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","50","57","","","-0.02","2","77","","30.23","28.08","","53","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9902 10139 20099 39510 40236 52007 333 91105=","","","","","","","","","",""
"16613099999","2021-10-18T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","50","61","","","+0.03","7","68","","30.17","28.05","","55","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9902 10160 20101 39499 40218 57011 333 90730 91107=","","","","","","","","","",""
"16613099999","2021-10-18T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","51","59","","","+0.00","7","75","","30.18","28.05","","55","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9901 10151 20106 39498 40220 57001 333 91109=","","","","","","","","","",""
"16613099999","2021-10-18T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","47","47","","","-0.05","2","99","","30.28","28.10","","47","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /9902 10083 20082 39515 40255 52016 333 10170=","","","","","","","","","",""
"16613099999","2021-10-18T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","48","48","","","-0.06","2","100","","30.34","28.15","","48","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9901 10091 20091 39534 40274 52020 333 91104=","","","","","","","","","",""
"16613099999","2021-10-19T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","49","51","","","-0.02","2","94","","30.35","28.17","","50","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /3202 10107 20097 39541 40278 52007 333 90730 91104=","","","","","","","","","",""
"16613099999","2021-10-19T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","48","51","","","-0.01","2","90","","30.36","28.18","","49","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9902 10103 20087 39543 40280 52002 333 91105=","","","","","","","","","",""
