"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"36064099999","2021-09-09T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","51","54","","||TS","-0.01","3","88","OVC:08 26","29.83","28.18","12.43","52","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236064 41598 82901 10122 20103 39542 40103 53003 79598 889// 333 20122 95050 95839=","","","","","","","","","",""
"36064099999","2021-09-09T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","40","46","","||TS","-0.18","1","80","OVC:08 26","30.06","28.36","12.43","43","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236064 41598 83301 10080 20047 39604 40178 51062 79598 889// 333 91113 95050 95839=","","","","","","","","","",""
"36064099999","2021-09-09T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","39","49","","","0.04","9","70","BKN:06 26","30.09","28.40","31.07","44","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41599 61601 10093 20040 39618 40191 50014 70298 86900 333 95050 95839=","","","","","","","","","",""
"36064099999","2021-09-09T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","43","46","","","0.00","9","87","BKN:05 41","30.10","28.40","31.07","45","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08836064 11699 53102 10080 20060 39618 40193 50000 60082 70298 85500 333 10138 95000 95879=","","","","","","","","","",""
"36064099999","2021-09-09T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","38","39","","","-0.02","2","94","","30.15","28.42","31.07","39","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 03203 10040 20031 39625 40209 52007=","","","","","","","","","",""
"36064099999","2021-09-10T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","36","37","","","+0.00","7","95","FEW:02 15","30.15","28.42","31.07","37","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42499 23302 10030 20022 39624 40211 57001 82600=","","","","","","","","","",""
"36064099999","2021-09-10T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","36","37","","","+0.01","7","95","FEW:02 15","30.14","28.41","31.07","37","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42499 23401 10029 20022 39620 40207 57004 82600=","","","","","","","","","",""
"36064099999","2021-09-10T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","40","41","","","+0.01","7","95","BKN:05 26","30.12","28.40","31.07","41","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09436064 12599 83101 10050 20043 39618 40200 57002 60002 85501 333 20024 31002 55019 95050 95839=","","","","","","","","","",""
"36064099999","2021-09-10T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","36","50","","","+0.01","8","59","FEW:01 41","30.08","28.39","31.07","44","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42699 41302 10099 20022 39614 40185 58004 81501=","","","","","","","","","",""
"36064099999","2021-09-10T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","36","54","","","+0.06","8","53","FEW:02 41","30.01","28.33","31.07","45","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42699 81502 10120 20025 39595 40161 58019 82208=","","","","","","","","","",""
"36064099999","2021-09-10T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","39","57","","","+0.04","6","51","FEW:02 41","29.95","28.29","31.07","48","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42699 81501 10140 20039 39580 40141 56015 82521=","","","","","","","","","",""
"36064099999","2021-09-10T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","39","55","","","+0.00","7","55","FEW:01 41","29.95","28.29","31.07","47","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 12699 23302 10126 20037 39579 40142 57001 60002 81521 333 10164=","","","","","","","","","",""
"36064099999","2021-09-10T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","38","43","","","-0.03","3","82","","30.03","28.32","31.07","41","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 03103 10061 20032 39590 40168 53011=","","","","","","","","","",""
"36064099999","2021-09-11T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","38","41","","","-0.02","2","92","","30.06","28.34","31.07","40","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 03202 10048 20036 39597 40178 52007=","","","","","","","","","",""
"36064099999","2021-09-11T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","38","48","","","+0.01","7","70","","30.02","28.33","31.07","43","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 00601 10089 20036 39593 40165 57004=","","","","","","","","","",""
"36064099999","2021-09-11T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","37","50","","","+0.01","7","61","OVC:08 41","30.00","28.32","31.07","44","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10036064 12699 81003 10100 20028 39589 40159 57004 60002 885// 333 20043 31004 55079 91110 95000 95879=","","","","","","","","","",""
"36064099999","2021-09-11T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","36","53","","","-0.00","3","52","OVC:08 41","29.99","28.32","31.07","45","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 42699 80702 10115 20020 39590 40156 53001 885// 333 91111 95040 95879=","","","","","","","","","",""
"36064099999","2021-09-11T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","39","58","","","+0.05","8","49","FEW:01 41","29.92","28.27","31.07","49","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06036064 41699 71202 10147 20039 39572 40131 58018 70182 81505=","","","","","","","","","",""
"36064099999","2021-09-11T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","38","59","","","+0.03","5","46","OVC:08 41","29.88","28.23","31.07","49","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42699 80802 10150 20035 39561 40118 55011 885// 333 95040 95879=","","","","","","","","","",""
"36064099999","2021-09-11T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","44","54","","","+0.04","7","70","OVC:08","29.86","28.20","31.07","49","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 12999 80201 10123 20069 39549 40111 57012 69902 8804/ 333 10157=","","","","","","","","","",""
"36064099999","2021-09-11T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","43","51","","","-0.01","2","74","OVC:08","29.88","28.20","31.07","47","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42999 83202 10104 20060 39551 40117 52002 8805/=","","","","","","","","","",""
"36064099999","2021-09-12T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","43","52","","","+0.01","8","70","OVC:08","29.87","28.20","31.07","48","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42999 83101 10112 20059 39549 40114 58002 8805/=","","","","","","","","","",""
"36064099999","2021-09-12T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","42","56","","","+0.06","6","58","FEW:02 26","29.79","28.14","31.07","49","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06036064 41599 80802 10135 20053 39528 40087 56021 70262 8252/=","","","","","","","","","",""
"36064099999","2021-09-12T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","40","55","","","+0.01","7","58","FEW:01 41","29.78","28.12","31.07","48","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08836064 11699 82301 10126 20044 39524 40085 57004 69902 70262 8157/ 333 20099 31010 55023=","","","","","","","","","",""
"36064099999","2021-09-12T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","37","59","","","+0.04","7","44","OVC:08 41","29.73","28.09","31.07","48","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42699 80803 10148 20026 39512 40067 57012 885// 333 95045 95879=","","","","","","","","","",""
"36064099999","2021-09-12T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","42","60","","","+0.04","7","52","OVC:08 41","29.68","28.04","31.07","51","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42699 83001 10155 20056 39497 40050 57015 885// 333 95040 95879=","","","","","","","","","",""
"36064099999","2021-09-12T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","45","59","","","+0.02","6","60","OVC:08 41","29.66","28.02","31.07","52","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42699 80701 10152 20074 39490 40043 56007 889// 333 95041 95879=","","","","","","","","","",""
"36064099999","2021-09-12T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","45","57","","","-0.12","3","65","OVC:08 26","29.80","28.15","31.07","51","330","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10036064 11599 83305 10137 20072 39532 40090 53042 69902 72582 889// 333 10162 91011 91111 95040 95879=","","","","","","","","","",""
"36064099999","2021-09-12T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","38","45","","||SHRA","-0.19","1","77","OVC:08 26","30.03","28.34","6.21","42","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236064 41597 83202 10074 20036 39596 40171 51064 78082 889// 333 91111 95090 95839=","","","","","","","","","",""
"36064099999","2021-09-13T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","41","43","","||SHRA","0.04","9","92","OVC:08 26","30.08","28.37","6.21","42","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41597 83301 10063 20051 39608 40186 50012 78082 889// 333 95090 95839=","","","","","","","","","",""
"36064099999","2021-09-13T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","41","43","","","+0.01","7","92","OVC:08 15","30.06","28.36","31.07","42","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41499 83202 10060 20048 39603 40181 57005 70282 885// 333 95090 95839=","","","","","","","","","",""
"36064099999","2021-09-13T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","41","43","","","-0.02","3","93","OVC:08 41","30.09","28.38","31.07","42","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10036064 11699 83201 10059 20048 39610 40189 53007 60032 70282 885// 333 20058 31007 55000 95000 95879=","","","","","","","","","",""
"36064099999","2021-09-13T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","40","47","","","-0.02","2","77","BKN:06 26","30.10","28.40","31.07","44","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 42599 70401 10085 20046 39618 40192 52008 86902 333 20058 95002 95879=","","","","","","","","","",""
"36064099999","2021-09-13T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","34","53","","","+0.01","8","48","BKN:05 41","30.07","28.39","31.07","44","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42699 53402 10115 20009 39615 40183 58003 85200 333 95000 95879=","","","","","","","","","",""
"36064099999","2021-09-13T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","33","53","","","+0.01","7","46","BKN:05 41","30.06","28.38","31.07","44","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42699 53402 10115 20003 39612 40180 57003 85500 333 95000 95879=","","","","","","","","","",""
"36064099999","2021-09-13T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","36","49","","","-0.03","3","60","BKN:06 41","30.10","28.41","31.07","43","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236064 12699 63102 10097 20022 39622 40194 53010 60002 86500 333 10129 95000 95879=","","","","","","","","","",""
"36064099999","2021-09-13T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","39","44","","","-0.08","2","82","BKN:06 41","30.20","28.49","31.07","42","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42699 63202 10068 20039 39649 40228 52027 86500 333 95090 95879=","","","","","","","","","",""
"36064099999","2021-09-14T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","36","40","","","-0.03","1","85","FEW:02 41","30.25","28.52","31.07","38","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42699 23502 10047 20024 39658 40243 51009 82500=","","","","","","","","","",""
"36064099999","2021-09-14T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","36","37","","","0.00","4","94","","30.26","28.52","31.07","37","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 03202 10029 20020 39658 40247 54000=","","","","","","","","","",""
"36064099999","2021-09-14T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","35","36","","","-0.02","2","95","FEW:02 41","30.29","28.54","31.07","36","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236064 12699 23201 10023 20016 39665 40256 52007 60002 82500 333 20019 31/// 55057=","","","","","","","","","",""
"36064099999","2021-09-14T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","36","49","","","+0.04","7","60","","30.24","28.54","31.07","43","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42999 20803 10096 20021 39666 40241 54001 80001=","","","","","","","","","",""
"36064099999","2021-09-14T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","38","55","","","+0.06","8","53","FEW:01 41","30.16","28.49","31.07","47","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42699 11301 10128 20034 39647 40214 58019 81100=","","","","","","","","","",""
"36064099999","2021-09-14T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","29","62","","","+0.07","7","30","FEW:01 41","30.08","28.43","31.07","47","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42699 11801 10164 21014 39628 40187 57024 81500=","","","","","","","","","",""
"36064099999","2021-09-14T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","38","53","","","-0.04","3","59","SCT:03 41","30.15","28.47","31.07","46","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236064 12699 83102 10114 20036 39641 40211 53013 60002 83539 333 10167 95000 95879=","","","","","","","","","",""
"36064099999","2021-09-14T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","36","44","","","-0.05","2","73","FEW:02 41","30.23","28.52","31.07","40","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42699 83103 10067 20021 39657 40238 52016 82501=","","","","","","","","","",""
"36064099999","2021-09-15T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","36","41","","","-0.02","1","85","","30.26","28.53","31.07","39","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42999 23401 10048 20025 39663 40248 51006 80001=","","","","","","","","","",""
"36064099999","2021-09-15T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","34","46","","","+0.02","7","64","","30.24","28.53","31.07","41","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"36064099999","2021-09-15T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","31","47","","","-0.01","2","56","FEW:01 41","30.25","28.55","31.07","40","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236064 12699 60702 10081 21003 39667 40245 52005 60002 81571 333 20042 3//// 55097=","","","","","","","","","",""
"36064099999","2021-09-15T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","31","51","","","-0.00","2","46","BKN:06 41","30.24","28.55","31.07","42","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42699 80702 10108 21004 39668 40241 52001 86501 333 95000 95879=","","","","","","","","","",""
"36064099999","2021-09-15T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","27","58","","","+0.07","7","31","","30.15","28.48","31.07","44","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 01402 10145 21025 39645 40209 57023=","","","","","","","","","",""
"36064099999","2021-09-15T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","31","61","","","+0.09","7","32","","30.04","28.39","31.07","47","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 01501 10163 21007 39614 40173 57031=","","","","","","","","","",""
"36064099999","2021-09-15T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","44","58","","","+0.03","5","59","","30.02","28.36","31.07","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436064 12999 00000 10144 20064 39605 40166 55009 60002 333 10207=","","","","","","","","","",""
"36064099999","2021-09-15T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","42","48","","","-0.02","2","79","","30.08","28.39","31.07","45","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 03202 10087 20053 39613 40186 52008=","","","","","","","","","",""
