"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"29956099999","2021-09-18T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","32","33","","","+0.02","7","97","BKN:07","29.76","28.14","31.07","33","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 12999 70000 10007 20002 39530 40077 57008 60002 87030 333 20002 55101=","","","","","","","","","",""
"29956099999","2021-09-18T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","41","44","","","-0.02","3","90","SCT:04 41","29.73","28.16","31.07","43","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42699 80000 10065 20049 39536 40069 53006 84071=","","","","","","","","","",""
"29956099999","2021-09-18T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","47","66s","","","-0.07","2","51","BKN:05 36","29.74","28.23","31.07","56","290","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 42699 62905 10189 20085 39559 40071 52023 85930 333 85937 91113=","","","","","","","","","",""
"29956099999","2021-09-18T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","51","61","","","-0.03","2","71","OVC:08 36","29.78","28.25","31.07","55","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 41699 82502 10161 20107 39568 40084 52009 70282 889// 333 88937 91114=","","","","","","","","","",""
"29956099999","2021-09-18T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","51","56","","","-0.04","2","82","BKN:07 36","29.84","28.30","31.07","53","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829956 11699 72703 10134 20103 39582 40104 52014 69932 72582 87900 333 10191 87937 91110=","","","","","","","","","",""
"29956099999","2021-09-18T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","48","50","","","0.00","4","92","FEW:02 41","29.86","28.30","31.07","49","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42684 42901 10100 20088 39582 40112 54000 82930=","","","","","","","","","",""
"29956099999","2021-09-19T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","44","45","","","+0.01","8","96","SCT:03","29.86","28.28","31.07","45","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42984 33101 10075 20069 39578 40112 58004 83030=","","","","","","","","","",""
"29956099999","2021-09-19T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","43","45","","","-0.01","3","95","","29.88","28.29","31.07","44","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829956 42984 02503 10070 20063 39581 40117 53003=","","","","","","","","","",""
"29956099999","2021-09-19T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","45","46","","","-0.02","2","96","OVC:08 40","29.89","28.32","31.07","46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229956 12699 80000 10079 20073 39589 40123 52008 60002 889// 333 20070 55027 88941=","","","","","","","","","",""
"29956099999","2021-09-19T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","49","52","","","0.00","4","89","OVC:08 35","29.87","28.32","6.21","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42697 80000 10113 20095 39589 40115 54000 889// 333 88936=","","","","","","","","","",""
"29956099999","2021-09-19T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","49","60","","","+0.06","8","66","FEW:02 41","29.79","28.26","12.43","54","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42698 82203 10156 20092 39570 40089 58019 8297/=","","","","","","","","","",""
"29956099999","2021-09-19T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","47","63","","","+0.04","7","56","OVC:08","29.74","28.22","12.43","54","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42998 82402 10173 20083 39557 40071 57013 8807/=","","","","","","","","","",""
"29956099999","2021-09-19T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","47","63","","","+0.04","7","56","SCT:03","29.70","28.18","31.07","54","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 12999 32501 10171 20081 39544 40059 57013 60002 83030 333 10175=","","","","","","","","","",""
"29956099999","2021-09-19T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","43","48","","","-0.01","3","81","FEW:02 41","29.76","28.20","31.07","46","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42684 52802 10090 20059 39549 40079 53005 82530=","","","","","","","","","",""
"29956099999","2021-09-20T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","44","46","","","+0.01","8","90","SCT:04 41","29.76","28.19","15.53","45","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42675 72402 10079 20064 39547 40078 58002 84970=","","","","","","","","","",""
"29956099999","2021-09-20T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","44","45","","","+0.04","7","95","BKN:07 36","29.73","28.16","24.85","45","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42682 71001 10071 20064 39535 40068 57012 87900 333 87937=","","","","","","","","","",""
"29956099999","2021-09-20T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","43","47","","","+0.09","7","86","SCT:04 41","29.63","28.07","31.07","45","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 12699 61402 10083 20061 39505 40034 57030 60002 84970 333 20067 55049=","","","","","","","","","",""
"29956099999","2021-09-20T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","37","41","","||SHRA","-0.29","3","86","OVC:08 41","29.95","28.35","6.21","39","260","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229956 41697 82606 10049 20027 39602 40143 53097 78082 889// 333 20042 91010 91121=","","","","","","","","","",""
"29956099999","2021-09-20T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","34","49","","","-0.04","2","56","BKN:06 37","29.98","28.40","12.43","42","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 41698 62705 10095 20010 39617 40151 52015 70282 86900 333 86938 91113=","","","","","","","","","",""
"29956099999","2021-09-20T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","35","45","","||SHRA","-0.01","2","69","OVC:08 41","30.00","28.41","12.43","41","310","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 41698 83105 10071 20017 39621 40159 52004 78022 889// 333 91113=","","","","","","","","","",""
"29956099999","2021-09-20T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","35","45","","","+0.01","8","68","OVC:08 39","29.99","28.40","12.43","41","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229956 11698 82602 10075 20019 39619 40157 58002 60042 70282 889// 333 10099 88940=","","","","","","","","","",""
"29956099999","2021-09-20T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","35","42","","","-0.07","3","76","OVC:08 37","30.08","28.47","12.43","39","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 41670 82503 10055 20015 39642 40185 53023 70282 889// 333 88938=","","","","","","","","","",""
"29956099999","2021-09-21T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","33","39","","","+0.01","8","79","OVC:08 36","30.05","28.44","12.43","36","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 41670 82602 10040 20006 39630 40175 58002 70282 889// 333 88937=","","","","","","","","","",""
"29956099999","2021-09-21T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","34","40","","","+0.01","7","79","OVC:08 35","30.03","28.43","11.18","37","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42668 82603 10043 20009 39626 40170 57004 889// 333 88936=","","","","","","","","","",""
"29956099999","2021-09-21T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","35","39","","","0.00","4","85","OVC:08 36","30.04","28.43","6.21","37","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229956 12697 82701 10037 20014 39626 40172 54000 69902 889// 333 10027 55029 88937=","","","","","","","","","",""
"29956099999","2021-09-21T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","34","44","","","+0.02","8","70","OVC:08 39","30.00","28.40","12.43","40","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 42698 82505 10065 20013 39618 40158 58008 889// 333 88940 91011 91110=","","","","","","","","","",""
"29956099999","2021-09-21T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","34","44","","","-0.03","3","69","OVC:08 41","30.02","28.43","12.43","40","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 41698 82605 10064 20011 39627 40167 53009 70282 889// 333 91112=","","","","","","","","","",""
"29956099999","2021-09-21T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","32","43","","","-0.02","2","67","OVC:08 36","30.05","28.45","12.43","38","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 41698 82603 10059 20002 39634 40175 52007 70282 889// 333 88937 91111=","","","","","","","","","",""
"29956099999","2021-09-21T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","34","39","","","-0.03","2","82","OVC:08 39","30.09","28.48","31.07","37","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229956 11699 83002 10041 20013 39644 40189 52010 69902 72582 889// 333 10066 88940=","","","","","","","","","",""
"29956099999","2021-09-21T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","33","39","","","-0.03","2","79","BKN:07 39","30.12","28.51","13.67","36","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42672 72401 10039 20005 39653 40199 52009 87900 333 87940=","","","","","","","","","",""
"29956099999","2021-09-22T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","34","39","","","0.00","4","82","OVC:08 40","30.12","28.51","15.53","37","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42675 80000 10039 20011 39653 40199 54000 889// 333 88941=","","","","","","","","","",""
"29956099999","2021-09-22T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","32","38","","","+0.01","8","81","BKN:07 41","30.12","28.50","31.07","36","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42684 72302 10031 20002 39651 40199 58002 87530=","","","","","","","","","",""
"29956099999","2021-09-22T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","30","36","","","-0.00","3","78","41","30.13","28.50","31.07","34","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 12699 82402 10022 21012 39652 40202 53001 60002 72506 333 10020 55003=","","","","","","","","","",""
"29956099999","2021-09-22T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","35","44","","","-0.01","2","71","SCT:03 41","30.11","28.51","31.07","40","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42699 72502 10064 20014 39654 40196 52002 83570=","","","","","","","","","",""
"29956099999","2021-09-22T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","32","46","","","-0.01","2","59","BKN:07 36","30.11","28.52","31.07","40","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 42699 72803 10076 20000 39658 40198 52004 87900 333 87937 91111=","","","","","","","","","",""
"29956099999","2021-09-22T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","31","49","","","+0.02","8","49","BKN:06 36","30.09","28.50","31.07","41","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42699 63104 10096 21008 39652 40188 58006 86900 333 86937=","","","","","","","","","",""
"29956099999","2021-09-22T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","31","44","","","-0.01","3","61","SCT:03 41","30.11","28.51","31.07","38","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 12699 72902 10065 21006 39654 40196 53002 60002 83570 333 10098 91111=","","","","","","","","","",""
"29956099999","2021-09-22T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","33","39","","","-0.00","2","82","SCT:03 41","30.13","28.51","31.07","36","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42684 72502 10037 20008 39655 40203 52001 83570=","","","","","","","","","",""
"29956099999","2021-09-23T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","32","35","","","-0.04","2","91","FEW:02 41","30.18","28.55","31.07","34","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42684 82202 10015 20001 39669 40221 52014 8257/=","","","","","","","","","",""
"29956099999","2021-09-23T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","33","36","","","+0.02","8","89","BKN:07 36","30.16","28.53","31.07","35","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42684 72501 10020 20004 39663 40213 58006 87900 333 87937=","","","","","","","","","",""
"29956099999","2021-09-23T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","33","36","","","0.00","4","91","OVC:08 39","30.16","28.53","31.07","35","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 12699 82501 10021 20008 39663 40213 54000 60002 889// 333 10015 88940=","","","","","","","","","",""
"29956099999","2021-09-23T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","35","40","","","-0.01","3","82","OVC:08 38","30.16","28.55","31.07","38","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42699 82502 10046 20018 39667 40213 53004 889// 333 88939=","","","","","","","","","",""
"29956099999","2021-09-23T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","31","45","","","+0.01","8","58","SCT:03 41","30.13","28.54","31.07","39","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42699 82701 10073 21004 39664 40204 58003 8397/=","","","","","","","","","",""
"29956099999","2021-09-23T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","33","46","","","+0.00","7","59","SCT:03 41","30.12","28.53","31.07","40","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42699 82302 10079 20004 39663 40201 57001 8397/=","","","","","","","","","",""
"29956099999","2021-09-23T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","31","43","","","+0.01","7","63","FEW:01 41","30.13","28.53","31.07","38","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 12699 82902 10061 21004 39661 40203 57002 60002 8197/ 333 10076=","","","","","","","","","",""
"29956099999","2021-09-23T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","35","40","","","-0.02","3","82","FEW:02 41","30.16","28.55","31.07","38","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42684 82701 10044 20016 39669 40215 53008 8257/=","","","","","","","","","",""
"29956099999","2021-09-24T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","33","35","","","-0.01","2","92","BKN:07","30.19","28.56","24.85","34","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42982 70000 10016 20005 39671 40224 52002 87070=","","","","","","","","","",""
"29956099999","2021-09-24T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","31","31","","","+0.01","8","98","SCT:04 41","30.19","28.55","31.07","31","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42684 80000 11004 21007 39668 40224 58003 8457/=","","","","","","","","","",""
"29956099999","2021-09-24T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","32","32","","","-0.00","3","100","SCT:03 41","30.19","28.55","12.43","32","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 12698 70000 10001 20001 39669 40223 53001 60002 83570 333 21013 55008=","","","","","","","","","",""
"29956099999","2021-09-24T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","33","39","","","-0.04","2","79","SCT:03 41","30.21","28.60","12.43","36","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42698 80000 10039 20005 39684 40231 52015 8357/=","","","","","","","","","",""
"29956099999","2021-09-24T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","31","44","","","+0.01","8","60","BKN:06 39","30.19","28.59","12.43","38","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42698 60201 10069 21003 39681 40222 58003 86900 333 86940=","","","","","","","","","",""
"29956099999","2021-09-24T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","33","46","","","0.00","4","61","SCT:04 41","30.18","28.59","12.43","40","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42698 42403 10079 20007 39681 40220 54000 84900=","","","","","","","","","",""
"29956099999","2021-09-24T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","36","39","","","-0.08","3","88","SCT:04 41","30.29","28.67","12.43","38","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 11698 42202 10039 20021 39709 40257 53028 69992 70281 84500 333 10092=","","","","","","","","","",""
