"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"98630099999","2021-10-04T21:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","79","","||RA","","","88","FEW:02 18 OVC:08 79","29.70","29.69","7.46","76","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898630 41462 80202 10262 20240 30053 40058 5//// 76166 8257/ 222// 333 56999 82618 88458=","","","","","","","","","",""
"98630099999","2021-10-04T22:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","","","","||RA","","","","FEW:02 18 OVC:08 79","29.72","29.70","6.21","","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898630 41460 80404 10/// 20/// 30059 40064 5//// 76166 8252/ 222// 333 56999 82618 88458=","","","","","","","","","",""
"98630099999","2021-10-04T23:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","77","","||RA","-0.01","1","89","FEW:02 18 OVC:08 79","29.69","29.67","6.21","75","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 21460 80202 10252 20233 30049 40054 51003 76198 8252/ 222// 333 56999 60097 82618 88458=","","","","","","","","","",""
"98630099999","2021-10-05T00:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","77","","||RA","","","89","FEW:02 18 OVC:08 69","29.68","29.67","6.21","75","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898630 41460 80602 10252 20233 30047 40052 5//// 76166 8252/ 222// 333 56999 82618 88457=","","","","","","","","","",""
"98630099999","2021-10-05T01:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","76","","||RA","","","89","FEW:02 18 OVC:08 79","29.66","29.65","6.21","74","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898630 41460 81201 10246 20227 30039 40044 5//// 76166 8252/ 222// 333 56999 82618 88458=","","","","","","","","","",""
"98630099999","2021-10-05T02:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","76","","||RA","+0.06","6","89","FEW:02 18 OVC:08 79","29.63","29.62","6.21","74","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 11460 81801 10246 20227 30030 40035 56019 60331 76198 8252/ 222// 333 56999 82618 88458=","","","","","","","","","",""
"98630099999","2021-10-05T03:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","72","76","","","","","89","FEW:02 18 OVC:08 79","29.63","29.61","7.46","73","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 42462 82203 10244 20225 30028 40033 5//// 8257/ 222// 333 56999 82618 88358=","","","","","","","","","",""
"98630099999","2021-10-05T04:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","77","","","","","88","FEW:02 18 OVC:08 79","29.63","29.61","9.32","74","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 42465 82202 10248 20226 30028 40033 5//// 8257/ 222// 333 56999 82618 88358=","","","","","","","","","",""
"98630099999","2021-10-05T05:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","78","","","-0.02","1","85","FEW:02 18 OVC:08 79","29.65","29.63","7.46","75","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32462 82203 10254 20227 30034 40039 51006 8257/ 222// 333 56999 82618 88358=","","","","","","","","","",""
"98630099999","2021-10-05T06:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","80","","","","","81","FEW:02 18 OVC:08 79","29.66","29.65","9.32","75","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 42465 82003 10264 20228 30039 40044 5//// 8257/ 222// 333 56999 82618 88358=","","","","","","","","","",""
"98630099999","2021-10-05T07:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","80","","","","","80","FEW:02 18 OVC:08 79","29.68","29.67","9.94","75","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 42466 82203 10266 20228 30046 40051 5//// 8257/ 222// 333 56999 82618 88358=","","","","","","","","","",""
"98630099999","2021-10-05T08:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","81","","","-0.07","1","78","FEW:02 18 OVC:08 236","29.71","29.70","11.18","75","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698630 11468 82003 10270 20229 30057 40062 51023 60414 82207 222// 333 20244 56999 59012 70410 82818 88274=","","","","","","","","","",""
"98630099999","2021-10-05T09:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","","","","","","","","SCT:03 18 OVC:08 236","29.72","29.71","11.18","","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 42468 82003 10/// 20/// 30061 40066 5//// 83207 222// 333 56999 83818 88274=","","","","","","","","","",""
"98630099999","2021-10-05T10:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","","","","||SHRA","","","","FEW:02 18 OVC:08 236","29.74","29.72","11.18","","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898630 41468 82001 10/// 20/// 30065 40070 5//// 78082 82507 222// 333 56999 82618 88274=","","","","","","","","","",""
"98630099999","2021-10-05T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","81","","||SHRA","-0.01","1","82","FEW:02 18 OVC:08 236","29.72","29.71","11.18","76","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 21468 82003 10270 20236 30060 40065 51003 78082 82507 222// 333 56999 60037 82618 88274=","","","","","","","","","",""
"98630099999","2021-10-05T12:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","83","","","","","75","FEW:02 18 OVC:08 79","29.71","29.70","11.18","77","220","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898630 41468 82205 10282 20234 30057 40062 5//// 72582 8257/ 222// 333 56999 82618 88358=","","","","","","","","","",""
"98630099999","2021-10-05T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","78","","||SHRA","+0.01","6","85","FEW:02 18 OVC:08 79","29.69","29.67","6.21","75","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11298630 11460 82002 10256 20229 30049 40054 56005 60081 78082 8277/ 222// 333 56999 82718 88358 90423 91110 91522=","","","","","","","","","",""
"98630099999","2021-10-05T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","80","","","+0.01","6","81","FEW:02 18 OVC:08 79","29.68","29.66","11.18","75","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 21468 81801 10264 20228 30045 40050 56004 70282 8257/ 222// 333 56999 69957 82618 88358=","","","","","","","","","",""
"98630099999","2021-10-05T20:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","72","81","","||SHRA","-0.06","1","76","FEW:02 18 OVC:08 79","29.74","29.72","11.18","75","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698630 11468 81801 10270 20224 30065 40070 51020 69901 78082 8257/ 222// 333 10274 56999 58019 82618 88358=","","","","","","","","","",""
"98630099999","2021-10-05T23:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","71","80","","","-0.05","1","75","FEW:02 18 OVC:08 79","29.79","29.77","11.18","74","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 21468 82002 10266 20219 30082 40087 51016 70282 8257/ 222// 333 56999 60017 82618 88358=","","","","","","","","","",""
"98630099999","2021-10-06T02:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","79","","","+0.06","6","82","FEW:02 18 OVC:08 236","29.73","29.71","11.18","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 11468 80000 10262 20229 30062 40067 56020 60011 70282 82507 222// 333 56999 82618 88274=","","","","","","","","","",""
"98630099999","2021-10-06T05:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","77","","||RA","-0.01","1","89","FEW:02 18 OVC:08 79","29.74","29.72","9.94","74","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 21466 82201 10248 20229 30066 40071 51004 76162 8257/ 222// 333 56999 60187 82618 88358=","","","","","","","","","",""
"98630099999","2021-10-06T08:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","77","","","-0.03","1","89","FEW:02 18 OVC:08 79","29.77","29.76","9.32","75","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12298630 11465 81201 10252 20233 30077 40082 51011 60294 70272 8252/ 222// 333 20248 56999 59012 70288 82618 88458 555 20200=","","","","","","","","","",""
"98630099999","2021-10-06T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","86","","||SHRA","+0.01","6","72","FEW:02 18 OVC:08 79","29.77","29.75","9.32","79","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 21465 82002 10300 20245 30075 40080 56002 78082 8257/ 222// 333 56999 69907 82618 88358=","","","","","","","","","",""
"98630099999","2021-10-06T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","79","","","+0.06","6","88","FEW:02 18 OVC:08 79","29.71","29.69","11.18","76","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 11468 81201 10262 20240 30055 40060 56020 60031 70382 8252/ 222// 333 56999 82618 88458=","","","","","","","","","",""
"98630099999","2021-10-06T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","82","","","+0.00","6","77","FEW:02 18 OVC:08 79","29.70","29.69","11.18","76","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 82201 10278 20235 30054 40059 56001 8252/ 222// 333 56999 82618 88458=","","","","","","","","","",""
"98630099999","2021-10-06T20:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","79","","","-0.04","1","85","FEW:02 18 OVC:08 79","29.75","29.73","9.32","76","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 32465 81201 10262 20235 30069 40074 51015 8487/ 222// 333 10278 56999 58004 82618 88358=","","","","","","","","","",""
"98630099999","2021-10-06T23:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","79","","","-0.03","1","84","FEW:02 18 OVC:08 79","29.78","29.77","9.32","75","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32465 80201 10260 20230 30080 40085 51011 8257/ 222// 333 56999 82618 88358=","","","","","","","","","",""
"98630099999","2021-10-07T02:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","78","","","+0.06","6","87","FEW:02 18 OVC:08 79","29.72","29.70","9.32","75","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32465 81201 10254 20230 30059 40064 56021 8257/ 222// 333 56999 82618 88358=","","","","","","","","","",""
"98630099999","2021-10-07T05:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","77","","","+0.01","6","89","FEW:01 20","29.71","29.70","11.18","75","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698630 32568 31201 10252 20233 30057 40062 56002 81101 222// 333 56999 81820=","","","","","","","","","",""
"98630099999","2021-10-07T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","90","","","-0.00","1","62","FEW:01 20 SCT:03 246","29.78","29.76","11.18","79","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32568 42001 10320 20237 30078 40083 51001 81131 222// 333 56999 81820 83075=","","","","","","","","","",""
"98630099999","2021-10-07T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","90","","","+0.05","6","63","FEW:01 18 BKN:05 236","29.73","29.71","11.18","79","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 52201 10320 20240 30062 40067 56016 81138 222// 333 56999 81818 85274=","","","","","","","","","",""
"98630099999","2021-10-07T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","88","","","+0.00","6","64","FEW:01 18 OVC:08 236","29.72","29.71","11.18","78","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 81801 10310 20235 30061 40066 56001 81207 222// 333 56999 81818 88274=","","","","","","","","","",""
"98630099999","2021-10-07T20:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","80","","","-0.02","1","83","FEW:02 18 OVC:08 236","29.75","29.73","11.18","76","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 32468 81101 10268 20236 30069 40074 51008 82507 222// 333 10320 56999 58000 82618 88274=","","","","","","","","","",""
"98630099999","2021-10-07T23:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","79","","","-0.03","1","85","FEW:02 20 SCT:03 246","29.78","29.76","11.18","76","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32568 31201 10262 20235 30079 40084 51010 82101 222// 333 56999 82820 83075=","","","","","","","","","",""
"98630099999","2021-10-08T02:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","79","","","+0.03","6","85","FEW:02 18 OVC:08 236","29.75","29.74","11.18","76","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 81101 10260 20233 30070 40075 56009 82507 222// 333 56999 82618 88274=","","","","","","","","","",""
"98630099999","2021-10-08T05:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","78","","","+0.02","6","88","FEW:02 18 BKN:06 236","29.73","29.72","11.18","75","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 61201 10256 20234 30063 40068 56007 82508 222// 333 56999 82618 86274=","","","","","","","","","",""
"98630099999","2021-10-08T08:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","82","","","-0.05","1","82","FEW:02 18 SCT:04 79","29.78","29.77","11.18","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 32468 70000 10280 20246 30081 40086 51018 82238 222// 333 20256 56999 58004 82818 84358=","","","","","","","","","",""
"98630099999","2021-10-08T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","86","","","-0.01","1","71","FEW:02 18 OVC:08 236","29.79","29.78","11.18","78","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 82202 10300 20241 30084 40089 51003 82507 222// 333 56999 82618 88274=","","","","","","","","","",""
"98630099999","2021-10-08T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","86","","","+0.04","6","69","FEW:02 18 OVC:08 236","29.76","29.74","11.18","78","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 82202 10302 20238 30072 40077 56012 82507 222// 333 56999 82618 88274=","","","","","","","","","",""
"98630099999","2021-10-08T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","85","","","+0.01","6","71","FEW:02 18 OVC:08 79","29.74","29.72","9.94","78","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32466 82201 10296 20237 30066 40071 56005 8252/ 222// 333 56999 82618 88458=","","","","","","","","","",""
"98630099999","2021-10-08T20:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","81","","","-0.04","1","81","FEW:02 18 OVC:08 79","29.78","29.77","9.32","77","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 32465 81101 10272 20237 30081 40086 51015 8257/ 222// 333 10310 56999 58012 82618 88358=","","","","","","","","","",""
"98630099999","2021-10-08T23:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","81","","","-0.02","1","84","FEW:02 18 OVC:08 236","29.81","29.79","9.32","77","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32465 81201 10270 20241 30089 40094 51008 82507 222// 333 56999 82618 88274=","","","","","","","","","",""
"98630099999","2021-10-09T02:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","82","","","+0.06","6","81","FEW:02 18 OVC:08 236","29.75","29.74","9.32","77","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32465 82201 10276 20241 30070 40075 56019 82507 222// 333 56999 82618 88274=","","","","","","","","","",""
"98630099999","2021-10-09T05:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","82","","","+0.02","6","80","FEW:02 18 BKN:07 236","29.73","29.72","11.18","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 70000 10276 20239 30064 40069 56006 82508 222// 333 56999 82618 87274=","","","","","","","","","",""
"98630099999","2021-10-09T08:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","84","","","-0.04","1","74","FEW:02 18 OVC:08 79","29.78","29.76","11.18","78","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 32468 82201 10290 20240 30079 40084 51015 8257/ 222// 333 20276 56999 59002 82618 88358=","","","","","","","","","",""
"98630099999","2021-10-09T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","86","","||SHRA","-0.00","1","71","FEW:02 18 OVC:08 79","29.78","29.77","9.32","78","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 21465 83201 10298 20240 30080 40085 51001 78082 8487/ 222// 333 56999 69907 82618 88358=","","","","","","","","","",""
"98630099999","2021-10-09T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","85","","","+0.05","6","72","FEW:02 18 OVC:08 79","29.73","29.72","9.32","77","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 11465 83601 10292 20236 30064 40069 56016 60021 70262 8257/ 222// 333 56999 82618 88358=","","","","","","","","","",""
"98630099999","2021-10-09T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","81","","||RA","+0.00","6","84","FEW:02 18 OVC:08 79","29.73","29.72","9.32","77","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 21465 83201 10270 20241 30063 40068 56001 76162 8252/ 222// 333 56999 60027 82618 88458=","","","","","","","","","",""
